ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 180744000, 4564896000000, 19861, 2000, 126000
rtr_4x11x5, idle_time, port0, Accumulator, 497296000, 39, 27238000, 12028908000000, 3196, 4000, 3422000
rtr_4x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_4x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_4x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 5802837104000000, 12918, 4000, 76060000
rtr_4x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_4x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_4x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6707472000000, 37315, 4000, 1560000
rtr_4x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_4x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_4x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14464776000000, 35403, 4000, 3016000
rtr_4x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_4x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_4x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 48000, 96000000, 24, 2000, 2000
rtr_4x11x5, idle_time, port4, Accumulator, 497296000, 39, 311928000, 21829152000000, 31465, 4000, 3902000
rtr_4x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_4x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_4x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 80556456000000, 29918, 4000, 8134000
rtr_4x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_4x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_4x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12338576000000, 27320, 4000, 1100000
rtr_4x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_4x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9344, 9344, 9344, 1, 1
rtr_4x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 148472, 148472, 148472, 1, 1
rtr_4x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5582, 5582, 5582, 1, 1
rtr_4x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10622, 10622, 10622, 1, 1
rtr_4x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5583, 5583, 5583, 1, 1
rtr_4x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6805, 6805, 6805, 1, 1
rtr_4x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 169636, 169636, 169636, 1, 1
testNic_1460:networkIF, packet_latency, , Accumulator, 497296000, 39, 492943444, 47824017772518, 40960, 147, 314730
testNic_1460:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1460:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 306013000, 65277729000000, 15946, 1000, 982000
testNic_1460:networkIF, idle_time, , Accumulator, 497296000, 39, 1377000, 33445000000, 93, 2000, 50000
rtr_5x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_5x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_5x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 180824000, 4871280000000, 17654, 2000, 132000
rtr_5x11x5, idle_time, port0, Accumulator, 497296000, 39, 40946000, 11747468000000, 5257, 4000, 3358000
rtr_5x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_5x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_5x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 32000, 72000000, 15, 2000, 4000
rtr_5x11x5, idle_time, port1, Accumulator, 497296000, 39, 353420000, 10983567512000000, 12896, 4000, 104748000
rtr_5x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_5x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_5x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6520984000000, 37347, 4000, 1494000
rtr_5x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_5x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_5x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14036384000000, 35460, 4000, 2950000
rtr_5x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_5x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_5x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 50000, 100000000, 25, 2000, 2000
rtr_5x11x5, idle_time, port4, Accumulator, 497296000, 39, 312194000, 21431228000000, 31752, 4000, 3840000
rtr_5x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_5x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_5x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 75792576000000, 30085, 4000, 7982000
rtr_5x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_5x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_5x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12222200000000, 27306, 4000, 1100000
rtr_5x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_5x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9229, 9229, 9229, 1, 1
rtr_5x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 144350, 144350, 144350, 1, 1
rtr_5x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5411, 5411, 5411, 1, 1
rtr_5x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10576, 10576, 10576, 1, 1
rtr_5x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5697, 5697, 5697, 1, 1
rtr_5x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6714, 6714, 6714, 1, 1
rtr_5x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 155292, 155292, 155292, 1, 1
testNic_1461:networkIF, packet_latency, , Accumulator, 497296000, 39, 535145695, 57424204321787, 40960, 147, 319256
testNic_1461:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1461:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 277575000, 39306605000000, 15835, 1000, 548000
testNic_1461:networkIF, idle_time, , Accumulator, 497296000, 39, 1317000, 29517000000, 96, 2000, 46000
rtr_6x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_6x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_6x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 183516000, 5386384000000, 15751, 2000, 156000
rtr_6x11x5, idle_time, port0, Accumulator, 497296000, 39, 59230000, 11569444000000, 7451, 4000, 3294000
rtr_6x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_6x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_6x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 78000, 180000000, 37, 2000, 6000
rtr_6x11x5, idle_time, port1, Accumulator, 497296000, 39, 353292000, 17828665440000000, 12950, 4000, 133496000
rtr_6x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_6x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_6x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6305256000000, 37542, 4000, 1428000
rtr_6x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_6x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_6x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13661704000000, 35522, 4000, 2884000
rtr_6x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_6x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_6x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 48000, 96000000, 24, 2000, 2000
rtr_6x11x5, idle_time, port4, Accumulator, 497296000, 39, 312230000, 20767844000000, 31774, 4000, 3770000
rtr_6x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_6x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_6x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 74665032000000, 30102, 4000, 7808000
rtr_6x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_6x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_6x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12148840000000, 27356, 4000, 1100000
rtr_6x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_6x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9213, 9213, 9213, 1, 1
rtr_6x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 137887, 137887, 137887, 1, 1
rtr_6x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5258, 5258, 5258, 1, 1
rtr_6x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10539, 10539, 10539, 1, 1
rtr_6x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5600, 5600, 5600, 1, 1
rtr_6x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6761, 6761, 6761, 1, 1
rtr_6x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 140918, 140918, 140918, 1, 1
testNic_1462:networkIF, packet_latency, , Accumulator, 497296000, 39, 579875466, 66002088649648, 40960, 147, 322038
testNic_1462:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1462:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 249001000, 24295585000000, 15746, 1000, 416000
testNic_1462:networkIF, idle_time, , Accumulator, 497296000, 39, 1339000, 34073000000, 97, 2000, 72000
rtr_7x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_7x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_7x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 197178000, 8978284000000, 14068, 2000, 162000
rtr_7x11x5, idle_time, port0, Accumulator, 497296000, 39, 82460000, 11564904000000, 9512, 4000, 3230000
rtr_7x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_7x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_7x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 84000, 176000000, 41, 2000, 4000
rtr_7x11x5, idle_time, port1, Accumulator, 497296000, 39, 353074000, 26148043012000000, 12843, 4000, 161688000
rtr_7x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_7x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_7x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6089768000000, 37850, 4000, 1362000
rtr_7x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_7x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_7x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13221928000000, 35868, 4000, 2818000
rtr_7x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_7x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_7x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 34000, 68000000, 17, 2000, 2000
rtr_7x11x5, idle_time, port4, Accumulator, 497296000, 39, 312410000, 20185636000000, 32063, 4000, 3704000
rtr_7x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_7x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_7x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 76558152000000, 30269, 4000, 7760000
rtr_7x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_7x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_7x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12089112000000, 27437, 4000, 1100000
rtr_7x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_7x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9079, 9079, 9079, 1, 1
rtr_7x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 129064, 129064, 129064, 1, 1
rtr_7x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5058, 5058, 5058, 1, 1
rtr_7x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10236, 10236, 10236, 1, 1
rtr_7x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5548, 5548, 5548, 1, 1
rtr_7x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6628, 6628, 6628, 1, 1
rtr_7x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 126823, 126823, 126823, 1, 1
testNic_1463:networkIF, packet_latency, , Accumulator, 497296000, 39, 626412525, 73441569350789, 40960, 147, 323948
testNic_1463:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1463:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 220871000, 14499109000000, 15714, 1000, 220000
testNic_1463:networkIF, idle_time, , Accumulator, 497296000, 39, 1331000, 27153000000, 100, 2000, 44000
rtr_8x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_8x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_8x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 168752000, 5258288000000, 14296, 2000, 122000
rtr_8x11x5, idle_time, port0, Accumulator, 497296000, 39, 110492000, 11942608000000, 10779, 4000, 3166000
rtr_8x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_8x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_8x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 100000, 216000000, 48, 2000, 4000
rtr_8x11x5, idle_time, port1, Accumulator, 497296000, 39, 353012000, 36164273216000000, 12608, 4000, 190160000
rtr_8x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_8x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_8x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5916840000000, 37830, 4000, 1296000
rtr_8x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_8x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_8x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 12888208000000, 35706, 4000, 2752000
rtr_8x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_8x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_8x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 2000, 4000000, 1, 2000, 2000
rtr_8x11x5, idle_time, port4, Accumulator, 497296000, 39, 312916000, 19699992000000, 32231, 4000, 3638000
rtr_8x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_8x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_8x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 76299392000000, 30182, 4000, 7794000
rtr_8x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_8x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_8x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12031976000000, 27556, 4000, 1100000
rtr_8x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8815, 8815, 8815, 1, 1
rtr_8x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 117795, 117795, 117795, 1, 1
rtr_8x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 4990, 4990, 4990, 1, 1
rtr_8x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 9912, 9912, 9912, 1, 1
rtr_8x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5494, 5494, 5494, 1, 1
rtr_8x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6601, 6601, 6601, 1, 1
rtr_8x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 112586, 112586, 112586, 1, 1
testNic_1464:networkIF, packet_latency, , Accumulator, 497296000, 39, 675138284, 79669245507788, 40960, 147, 324148
testNic_1464:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1464:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 192167000, 8679125000000, 15833, 1000, 168000
testNic_1464:networkIF, idle_time, , Accumulator, 497296000, 39, 1335000, 33913000000, 93, 2000, 58000
rtr_9x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 140136000, 2975480000000, 14398, 2000, 82000
rtr_9x11x5, idle_time, port0, Accumulator, 497296000, 39, 139010000, 351605084000000, 10882, 4000, 18682000
rtr_9x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 50000, 108000000, 24, 2000, 4000
rtr_9x11x5, idle_time, port1, Accumulator, 497296000, 39, 353404000, 47618998656000000, 11820, 4000, 218212000
rtr_9x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5790992000000, 37752, 4000, 1230000
rtr_9x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 12536248000000, 35823, 4000, 2686000
rtr_9x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 16000, 32000000, 8, 2000, 2000
rtr_9x11x5, idle_time, port4, Accumulator, 497296000, 39, 312752000, 19291288000000, 31912, 4000, 3572000
rtr_9x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 75491160000000, 30294, 4000, 7798000
rtr_9x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_9x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_9x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
