ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 177610000, 4785580000000, 20772, 2000, 134000
rtr_1x7x10, idle_time, port0, Accumulator, 497296000, 72, 20700000, 24464016000000, 994, 4000, 4916000
rtr_1x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 104000, 216000000, 51, 2000, 4000
rtr_1x7x10, idle_time, port1, Accumulator, 497296000, 72, 353308000, 87147920000000, 12674, 4000, 4904000
rtr_1x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_1x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5302912000000, 37231, 4000, 1166000
rtr_1x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13683512000000, 35676, 4000, 2810000
rtr_1x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_1x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 80000, 168000000, 39, 2000, 4000
rtr_1x7x10, idle_time, port4, Accumulator, 497296000, 72, 311538000, 26418308000000, 31616, 4000, 4364000
rtr_1x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74069984000000, 29700, 4000, 7818000
rtr_1x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_1x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_1x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13472032000000, 27369, 4000, 1418000
rtr_1x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9595, 9595, 9595, 1, 1
rtr_1x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 138235, 138235, 138235, 1, 1
rtr_1x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6811, 6811, 6811, 1, 1
rtr_1x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8554, 8554, 8554, 1, 1
rtr_1x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5101, 5101, 5101, 1, 1
rtr_1x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7835, 7835, 7835, 1, 1
rtr_1x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 205215, 205215, 205215, 1, 1
testNic_2673:networkIF, packet_latency, , Accumulator, 497296000, 72, 392843135, 17236308940171, 40960, 147, 272014
testNic_2673:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2673:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 383157000, 281482577000000, 13177, 1000, 3542000
testNic_2673:networkIF, idle_time, , Accumulator, 497296000, 72, 999000, 50377000000, 31, 3000, 122000
rtr_2x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 179894000, 4677900000000, 22076, 2000, 152000
rtr_2x7x10, idle_time, port0, Accumulator, 497296000, 72, 15476000, 23717712000000, 795, 4000, 4852000
rtr_2x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 436037272000000, 13087, 4000, 19868000
rtr_2x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5136376000000, 37153, 4000, 1100000
rtr_2x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13353264000000, 35630, 4000, 2744000
rtr_2x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 90000, 196000000, 43, 2000, 4000
rtr_2x7x10, idle_time, port4, Accumulator, 497296000, 72, 311336000, 25733608000000, 31403, 4000, 4300000
rtr_2x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 48000, 104000000, 23, 2000, 4000
rtr_2x7x10, idle_time, port5, Accumulator, 497296000, 72, 353432000, 95467416000000, 29064, 4000, 9056000
rtr_2x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_2x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_2x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13241560000000, 27326, 4000, 1354000
rtr_2x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8784, 8784, 8784, 1, 1
rtr_2x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 148102, 148102, 148102, 1, 1
rtr_2x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7031, 7031, 7031, 1, 1
rtr_2x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8927, 8927, 8927, 1, 1
rtr_2x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5175, 5175, 5175, 1, 1
rtr_2x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7704, 7704, 7704, 1, 1
rtr_2x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 197732, 197732, 197732, 1, 1
testNic_2674:networkIF, packet_latency, , Accumulator, 497296000, 72, 421473729, 27052144576831, 40960, 147, 295078
testNic_2674:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2674:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 362521000, 173497541000000, 15923, 2000, 2060000
testNic_2674:networkIF, idle_time, , Accumulator, 497296000, 72, 1119000, 29721000000, 65, 2000, 62000
rtr_3x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 180386000, 4598452000000, 21342, 2000, 146000
rtr_3x7x10, idle_time, port0, Accumulator, 497296000, 72, 19494000, 23146428000000, 1638, 4000, 4788000
rtr_3x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 2330736376000000, 12951, 4000, 48000000
rtr_3x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5022832000000, 37132, 4000, 1034000
rtr_3x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12899184000000, 35709, 4000, 2678000
rtr_3x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 76000, 168000000, 36, 2000, 4000
rtr_3x7x10, idle_time, port4, Accumulator, 497296000, 72, 311360000, 24959784000000, 31344, 4000, 4232000
rtr_3x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 8000, 16000000, 4, 2000, 2000
rtr_3x7x10, idle_time, port5, Accumulator, 497296000, 72, 353804000, 86838040000000, 29268, 4000, 8492000
rtr_3x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_3x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_3x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13036584000000, 27293, 4000, 1288000
rtr_3x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8826, 8826, 8826, 1, 1
rtr_3x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 149602, 149602, 149602, 1, 1
rtr_3x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7133, 7133, 7133, 1, 1
rtr_3x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8881, 8881, 8881, 1, 1
rtr_3x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5264, 5264, 5264, 1, 1
rtr_3x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7765, 7765, 7765, 1, 1
rtr_3x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 183667, 183667, 183667, 1, 1
testNic_2675:networkIF, packet_latency, , Accumulator, 497296000, 72, 456768070, 37581702168620, 40960, 147, 306380
testNic_2675:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2675:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 333953000, 103375769000000, 16010, 1000, 1342000
testNic_2675:networkIF, idle_time, , Accumulator, 497296000, 72, 1333000, 34949000000, 102, 2000, 70000
rtr_4x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_4x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_4x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 179760000, 4573960000000, 19667, 2000, 150000
rtr_4x7x10, idle_time, port0, Accumulator, 497296000, 72, 28460000, 22629344000000, 3189, 4000, 4724000
rtr_4x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_4x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_4x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 5979343048000000, 12903, 4000, 77212000
rtr_4x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_4x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_4x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4856320000000, 37349, 4000, 968000
rtr_4x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_4x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_4x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12535304000000, 35645, 4000, 2612000
rtr_4x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_4x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_4x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 84000, 200000000, 38, 2000, 4000
rtr_4x7x10, idle_time, port4, Accumulator, 497296000, 72, 311300000, 24090736000000, 31254, 4000, 4166000
rtr_4x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_4x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_4x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 80363464000000, 29702, 4000, 8176000
rtr_4x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_4x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_4x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12842328000000, 27419, 4000, 1224000
rtr_4x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_4x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8885, 8885, 8885, 1, 1
rtr_4x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 147784, 147784, 147784, 1, 1
rtr_4x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6916, 6916, 6916, 1, 1
rtr_4x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8720, 8720, 8720, 1, 1
rtr_4x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4927, 4927, 4927, 1, 1
rtr_4x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7684, 7684, 7684, 1, 1
rtr_4x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 169061, 169061, 169061, 1, 1
testNic_2676:networkIF, packet_latency, , Accumulator, 497296000, 72, 495723601, 47918310144343, 40960, 147, 313892
testNic_2676:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2676:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 304801000, 62117929000000, 15983, 1000, 790000
testNic_2676:networkIF, idle_time, , Accumulator, 497296000, 72, 1333000, 31405000000, 95, 2000, 74000
rtr_5x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_5x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_5x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 180402000, 4857988000000, 17615, 2000, 170000
rtr_5x7x10, idle_time, port0, Accumulator, 497296000, 72, 42226000, 22180388000000, 5276, 4000, 4660000
rtr_5x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_5x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_5x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 11242883368000000, 13049, 4000, 105978000
rtr_5x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_5x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_5x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4761576000000, 37141, 4000, 902000
rtr_5x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_5x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_5x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12184360000000, 35678, 4000, 2548000
rtr_5x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_5x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_5x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 66000, 132000000, 33, 2000, 2000
rtr_5x7x10, idle_time, port4, Accumulator, 497296000, 72, 311546000, 23624188000000, 31595, 4000, 4100000
rtr_5x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_5x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_5x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 76523704000000, 29817, 4000, 8016000
rtr_5x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_5x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_5x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12743112000000, 27295, 4000, 1160000
rtr_5x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9158, 9158, 9158, 1, 1
rtr_5x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 143732, 143732, 143732, 1, 1
rtr_5x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7022, 7022, 7022, 1, 1
rtr_5x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8575, 8575, 8575, 1, 1
rtr_5x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5104, 5104, 5104, 1, 1
rtr_5x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7705, 7705, 7705, 1, 1
rtr_5x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 154677, 154677, 154677, 1, 1
testNic_2677:networkIF, packet_latency, , Accumulator, 497296000, 72, 537521063, 57530258547207, 40960, 147, 318432
testNic_2677:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2677:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 276349000, 38937489000000, 15824, 1000, 568000
testNic_2677:networkIF, idle_time, , Accumulator, 497296000, 72, 1363000, 38857000000, 92, 2000, 78000
rtr_6x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 182218000, 5285236000000, 15721, 2000, 154000
rtr_6x7x10, idle_time, port0, Accumulator, 497296000, 72, 60570000, 21836852000000, 7476, 4000, 4596000
rtr_6x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 80000, 176000000, 38, 2000, 4000
rtr_6x7x10, idle_time, port1, Accumulator, 497296000, 72, 353300000, 18070399392000000, 12899, 4000, 134398000
rtr_6x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4634864000000, 37395, 4000, 836000
rtr_6x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11833464000000, 35807, 4000, 2482000
rtr_6x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 40000, 88000000, 19, 2000, 4000
rtr_6x7x10, idle_time, port4, Accumulator, 497296000, 72, 311918000, 22846044000000, 31804, 4000, 4034000
rtr_6x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75611048000000, 30009, 4000, 7884000
rtr_6x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_6x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_6x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
