ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 180016000, 4752408000000, 17665, 2000, 140000
rtr_5x1x15, idle_time, port0, Accumulator, 497296000, 105, 41694000, 16928396000000, 5323, 4000, 4058000
rtr_5x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 30000, 68000000, 14, 2000, 4000
rtr_5x1x15, idle_time, port1, Accumulator, 497296000, 105, 353464000, 11182261504000000, 12916, 4000, 105692000
rtr_5x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_5x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10716784000000, 37419, 4000, 2638000
rtr_5x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7369504000000, 35513, 4000, 1342000
rtr_5x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_5x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 72000, 144000000, 36, 2000, 2000
rtr_5x1x15, idle_time, port4, Accumulator, 497296000, 105, 311542000, 27102756000000, 31327, 4000, 4566000
rtr_5x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 74278872000000, 29662, 4000, 7612000
rtr_5x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_5x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_5x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13017808000000, 27398, 4000, 1308000
rtr_5x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8825, 8825, 8825, 1, 1
rtr_5x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 143907, 143907, 143907, 1, 1
rtr_5x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7004, 7004, 7004, 1, 1
rtr_5x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9492, 9492, 9492, 1, 1
rtr_5x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4889, 4889, 4889, 1, 1
rtr_5x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7643, 7643, 7643, 1, 1
rtr_5x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 154820, 154820, 154820, 1, 1
testNic_3861:networkIF, packet_latency, , Accumulator, 497296000, 105, 538617158, 57629058979888, 40960, 147, 319740
testNic_3861:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3861:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 276775000, 38964373000000, 15754, 1000, 574000
testNic_3861:networkIF, idle_time, , Accumulator, 497296000, 105, 1333000, 33725000000, 92, 2000, 64000
rtr_6x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 182634000, 5268788000000, 15885, 2000, 146000
rtr_6x1x15, idle_time, port0, Accumulator, 497296000, 105, 60112000, 16664104000000, 7544, 4000, 3994000
rtr_6x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 46000, 92000000, 23, 2000, 2000
rtr_6x1x15, idle_time, port1, Accumulator, 497296000, 105, 353210000, 18035453220000000, 12807, 4000, 134268000
rtr_6x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10385624000000, 37425, 4000, 2572000
rtr_6x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7122656000000, 35871, 4000, 1276000
rtr_6x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 36000, 72000000, 18, 2000, 2000
rtr_6x1x15, idle_time, port4, Accumulator, 497296000, 105, 311978000, 26352156000000, 31595, 4000, 4500000
rtr_6x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 74321192000000, 29614, 4000, 7468000
rtr_6x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_6x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_6x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12928688000000, 26963, 4000, 1242000
rtr_6x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8941, 8941, 8941, 1, 1
rtr_6x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 137484, 137484, 137484, 1, 1
rtr_6x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7041, 7041, 7041, 1, 1
rtr_6x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9696, 9696, 9696, 1, 1
rtr_6x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4828, 4828, 4828, 1, 1
rtr_6x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7667, 7667, 7667, 1, 1
rtr_6x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 140532, 140532, 140532, 1, 1
testNic_3862:networkIF, packet_latency, , Accumulator, 497296000, 105, 582760001, 66201940376409, 40960, 147, 322554
testNic_3862:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3862:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 248149000, 24126713000000, 15792, 1000, 374000
testNic_3862:networkIF, idle_time, , Accumulator, 497296000, 105, 1299000, 34441000000, 96, 2000, 60000
rtr_7x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 196246000, 9086268000000, 14085, 2000, 182000
rtr_7x1x15, idle_time, port0, Accumulator, 497296000, 105, 83410000, 16561252000000, 9647, 4000, 3930000
rtr_7x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 52000, 112000000, 25, 2000, 4000
rtr_7x1x15, idle_time, port1, Accumulator, 497296000, 105, 353378000, 26426874148000000, 12825, 4000, 162548000
rtr_7x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10027360000000, 37536, 4000, 2506000
rtr_7x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 6977968000000, 35829, 4000, 1210000
rtr_7x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 28000, 56000000, 14, 2000, 2000
rtr_7x1x15, idle_time, port4, Accumulator, 497296000, 105, 312072000, 25764024000000, 31656, 4000, 4434000
rtr_7x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 75206944000000, 29648, 4000, 7294000
rtr_7x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_7x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_7x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12773384000000, 27201, 4000, 1176000
rtr_7x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8949, 8949, 8949, 1, 1
rtr_7x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 128641, 128641, 128641, 1, 1
rtr_7x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6830, 6830, 6830, 1, 1
rtr_7x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9513, 9513, 9513, 1, 1
rtr_7x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4821, 4821, 4821, 1, 1
rtr_7x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7646, 7646, 7646, 1, 1
rtr_7x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 126393, 126393, 126393, 1, 1
testNic_3863:networkIF, packet_latency, , Accumulator, 497296000, 105, 629369023, 73659428469517, 40960, 147, 324436
testNic_3863:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3863:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 219883000, 14557485000000, 15788, 1000, 290000
testNic_3863:networkIF, idle_time, , Accumulator, 497296000, 105, 1319000, 29457000000, 102, 2000, 60000
rtr_8x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_8x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_8x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 168062000, 5266068000000, 14346, 2000, 116000
rtr_8x1x15, idle_time, port0, Accumulator, 497296000, 105, 111436000, 16853784000000, 10915, 4000, 3866000
rtr_8x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_8x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_8x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 48000, 96000000, 24, 2000, 2000
rtr_8x1x15, idle_time, port1, Accumulator, 497296000, 105, 353242000, 36443952180000000, 12542, 4000, 190894000
rtr_8x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_8x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_8x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9683816000000, 37664, 4000, 2440000
rtr_8x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_8x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_8x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 6797936000000, 35888, 4000, 1144000
rtr_8x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_8x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_8x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 16000, 32000000, 8, 2000, 2000
rtr_8x1x15, idle_time, port4, Accumulator, 497296000, 105, 312318000, 25148220000000, 31662, 4000, 4368000
rtr_8x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_8x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_8x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 71887720000000, 29874, 4000, 7212000
rtr_8x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_8x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_8x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12539376000000, 27216, 4000, 1110000
rtr_8x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_8x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8730, 8730, 8730, 1, 1
rtr_8x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 117167, 117167, 117167, 1, 1
rtr_8x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6415, 6415, 6415, 1, 1
rtr_8x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9271, 9271, 9271, 1, 1
rtr_8x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4627, 4627, 4627, 1, 1
rtr_8x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7416, 7416, 7416, 1, 1
rtr_8x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 112219, 112219, 112219, 1, 1
testNic_3864:networkIF, packet_latency, , Accumulator, 497296000, 105, 677519288, 79890454907078, 40960, 147, 324534
testNic_3864:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3864:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 191461000, 8687377000000, 15819, 1000, 166000
testNic_3864:networkIF, idle_time, , Accumulator, 497296000, 105, 1319000, 36801000000, 101, 2000, 102000
rtr_9x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_9x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_9x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 139200000, 2965104000000, 14460, 2000, 82000
rtr_9x1x15, idle_time, port0, Accumulator, 497296000, 105, 139830000, 356729844000000, 11003, 4000, 18818000
rtr_9x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_9x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_9x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 54000, 108000000, 27, 2000, 2000
rtr_9x1x15, idle_time, port1, Accumulator, 497296000, 105, 353384000, 47996776264000000, 11792, 4000, 219076000
rtr_9x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_9x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_9x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9428528000000, 37443, 4000, 2374000
rtr_9x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_9x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_9x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 6675280000000, 35808, 4000, 1078000
rtr_9x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_9x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_9x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 34000, 68000000, 17, 2000, 2000
rtr_9x1x15, idle_time, port4, Accumulator, 497296000, 105, 312138000, 24565660000000, 31680, 4000, 4302000
rtr_9x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_9x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_9x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 71725032000000, 29769, 4000, 7262000
rtr_9x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_9x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_9x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12462288000000, 27072, 4000, 1044000
rtr_9x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8759, 8759, 8759, 1, 1
rtr_9x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 103128, 103128, 103128, 1, 1
rtr_9x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6666, 6666, 6666, 1, 1
rtr_9x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9528, 9528, 9528, 1, 1
rtr_9x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4715, 4715, 4715, 1, 1
rtr_9x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7529, 7529, 7529, 1, 1
rtr_9x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 98129, 98129, 98129, 1, 1
testNic_3865:networkIF, packet_latency, , Accumulator, 497296000, 105, 579259019, 54339787492563, 40960, 147, 303956
testNic_3865:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3865:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 162917000, 5006369000000, 16002, 1000, 116000
testNic_3865:networkIF, idle_time, , Accumulator, 497296000, 105, 1303000, 35289000000, 103, 2000, 70000
rtr_10x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 110960000, 1597896000000, 14465, 2000, 62000
rtr_10x1x15, idle_time, port0, Accumulator, 497296000, 105, 168138000, 2103539668000000, 10828, 4000, 45834000
rtr_10x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 8000, 16000000, 4, 2000, 2000
rtr_10x1x15, idle_time, port1, Accumulator, 497296000, 105, 353876000, 1453766568000000, 12071, 4000, 37490000
rtr_10x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9698920000000, 37216, 4000, 2430000
rtr_10x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 6827928000000, 35573, 4000, 1140000
rtr_10x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 40000, 80000000, 20, 2000, 2000
rtr_10x1x15, idle_time, port4, Accumulator, 497296000, 105, 312112000, 25114792000000, 31757, 4000, 4360000
rtr_10x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 73316616000000, 29835, 4000, 7406000
rtr_10x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_10x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_10x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
