ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_11x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7039136000000, 35454, 4000, 602000
rtr_11x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_11x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_11x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 52000, 104000000, 26, 2000, 2000
rtr_11x13x9, idle_time, port4, Accumulator, 497296000, 68, 312090000, 19068308000000, 31897, 4000, 3506000
rtr_11x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_11x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_11x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 73363208000000, 30290, 4000, 7830000
rtr_11x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_11x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_11x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12066728000000, 27278, 4000, 632000
rtr_11x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9492, 9492, 9492, 1, 1
rtr_11x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 75494, 75494, 75494, 1, 1
rtr_11x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4380, 4380, 4380, 1, 1
rtr_11x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9639, 9639, 9639, 1, 1
rtr_11x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5283, 5283, 5283, 1, 1
rtr_11x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7697, 7697, 7697, 1, 1
rtr_11x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 70641, 70641, 70641, 1, 1
testNic_2523:networkIF, packet_latency, , Accumulator, 497296000, 68, 515771605, 33923194369033, 40960, 147, 248144
testNic_2523:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2523:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 107469000, 1493737000000, 16231, 1000, 54000
testNic_2523:networkIF, idle_time, , Accumulator, 497296000, 68, 1331000, 36297000000, 93, 2000, 68000
rtr_12x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_12x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_12x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 57218000, 350596000000, 13341, 2000, 22000
rtr_12x13x9, idle_time, port0, Accumulator, 497296000, 68, 223280000, 10624533200000000, 10534, 4000, 103062000
rtr_12x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_12x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_12x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 46000, 92000000, 23, 2000, 2000
rtr_12x13x9, idle_time, port1, Accumulator, 497296000, 68, 353414000, 67981628000000, 12752, 4000, 3404000
rtr_12x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_12x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_12x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 12545800000000, 37022, 4000, 2940000
rtr_12x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_12x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_12x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7126880000000, 35343, 4000, 664000
rtr_12x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_12x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_12x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 34000, 76000000, 16, 2000, 4000
rtr_12x13x9, idle_time, port4, Accumulator, 497296000, 68, 312104000, 19902568000000, 32082, 4000, 3568000
rtr_12x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_12x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_12x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 77387448000000, 30381, 4000, 8100000
rtr_12x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_12x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_12x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12135912000000, 27349, 4000, 632000
rtr_12x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_12x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9296, 9296, 9296, 1, 1
rtr_12x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 61423, 61423, 61423, 1, 1
rtr_12x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4390, 4390, 4390, 1, 1
rtr_12x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9644, 9644, 9644, 1, 1
rtr_12x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5145, 5145, 5145, 1, 1
rtr_12x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7629, 7629, 7629, 1, 1
rtr_12x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 57852, 57852, 57852, 1, 1
testNic_2524:networkIF, packet_latency, , Accumulator, 497296000, 68, 489494429, 27142193635467, 40960, 147, 220294
testNic_2524:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2524:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 82427000, 763901000000, 15958, 1000, 40000
testNic_2524:networkIF, idle_time, , Accumulator, 497296000, 68, 1383000, 36921000000, 101, 2000, 80000
rtr_13x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_13x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_13x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 33722000, 125716000000, 11108, 2000, 16000
rtr_13x13x9, idle_time, port0, Accumulator, 497296000, 68, 250360000, 17439935496000000, 10319, 4000, 132050000
rtr_13x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_13x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_13x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 8000, 16000000, 4, 2000, 2000
rtr_13x13x9, idle_time, port1, Accumulator, 497296000, 68, 353836000, 67892120000000, 13591, 4000, 3466000
rtr_13x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_13x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_13x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 12869024000000, 37282, 4000, 3000000
rtr_13x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_13x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_13x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7182536000000, 35395, 4000, 726000
rtr_13x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_13x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_13x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 60000, 120000000, 30, 2000, 2000
rtr_13x13x9, idle_time, port4, Accumulator, 497296000, 68, 311898000, 20309820000000, 31764, 4000, 3634000
rtr_13x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_13x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_13x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 82154416000000, 30353, 4000, 8428000
rtr_13x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_13x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_13x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12298728000000, 27312, 4000, 634000
rtr_13x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_13x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 8414, 8414, 8414, 1, 1
rtr_13x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 47513, 47513, 47513, 1, 1
rtr_13x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4486, 4486, 4486, 1, 1
rtr_13x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9617, 9617, 9617, 1, 1
rtr_13x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5028, 5028, 5028, 1, 1
rtr_13x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7667, 7667, 7667, 1, 1
rtr_13x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 45433, 45433, 45433, 1, 1
testNic_2525:networkIF, packet_latency, , Accumulator, 497296000, 68, 463866662, 21631278342854, 40960, 147, 193440
testNic_2525:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2525:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 59405000, 353225000000, 15062, 1000, 22000
testNic_2525:networkIF, idle_time, , Accumulator, 497296000, 68, 1307000, 32977000000, 98, 2000, 68000
rtr_14x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_14x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_14x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 14670000, 32820000000, 6976, 2000, 10000
rtr_14x13x9, idle_time, port0, Accumulator, 497296000, 68, 276888000, 25705830272000000, 10211, 4000, 160322000
rtr_14x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_14x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_14x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 65627736000000, 14146, 4000, 3528000
rtr_14x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_14x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_14x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 13243664000000, 37175, 4000, 3062000
rtr_14x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_14x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_14x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7314024000000, 35440, 4000, 788000
rtr_14x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_14x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_14x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 64000, 128000000, 32, 2000, 2000
rtr_14x13x9, idle_time, port4, Accumulator, 497296000, 68, 311772000, 20879936000000, 31656, 4000, 3696000
rtr_14x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_14x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_14x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 75878928000000, 30313, 4000, 8026000
rtr_14x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_14x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_14x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12323112000000, 27318, 4000, 696000
rtr_14x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_14x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 6446, 6446, 6446, 1, 1
rtr_14x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 34092, 34092, 34092, 1, 1
rtr_14x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4345, 4345, 4345, 1, 1
rtr_14x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9681, 9681, 9681, 1, 1
rtr_14x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5059, 5059, 5059, 1, 1
rtr_14x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7684, 7684, 7684, 1, 1
rtr_14x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 32723, 32723, 32723, 1, 1
testNic_2526:networkIF, packet_latency, , Accumulator, 497296000, 68, 438025598, 17186021106746, 40960, 147, 193378
testNic_2526:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2526:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 38157000, 140297000000, 12953, 1000, 16000
testNic_2526:networkIF, idle_time, , Accumulator, 497296000, 68, 1357000, 29893000000, 108, 2000, 54000
rtr_15x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_15x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_15x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 1222000, 2636000000, 588, 2000, 6000
rtr_15x13x9, idle_time, port0, Accumulator, 497296000, 68, 307336000, 35617137136000000, 10979, 4000, 188718000
rtr_15x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_15x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_15x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 64297480000000, 13828, 4000, 3590000
rtr_15x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_15x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_15x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 13609832000000, 37329, 4000, 3124000
rtr_15x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_15x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_15x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7410208000000, 35548, 4000, 850000
rtr_15x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_15x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_15x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 98000, 196000000, 49, 2000, 2000
rtr_15x13x9, idle_time, port4, Accumulator, 497296000, 68, 311416000, 21387312000000, 31336, 4000, 3758000
rtr_15x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_15x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_15x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 73477456000000, 30128, 4000, 7836000
rtr_15x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_15x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_15x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12418896000000, 27356, 4000, 756000
rtr_15x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_15x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 4539, 4539, 4539, 1, 1
rtr_15x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 20751, 20751, 20751, 1, 1
rtr_15x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4404, 4404, 4404, 1, 1
rtr_15x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9642, 9642, 9642, 1, 1
rtr_15x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5216, 5216, 5216, 1, 1
rtr_15x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7908, 7908, 7908, 1, 1
rtr_15x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 20124, 20124, 20124, 1, 1
testNic_2527:networkIF, packet_latency, , Accumulator, 497296000, 68, 412690472, 13647407108386, 40960, 147, 193316
testNic_2527:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2527:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 19873000, 43705000000, 9518, 1000, 10000
testNic_2527:networkIF, idle_time, , Accumulator, 497296000, 68, 1307000, 25201000000, 106, 2000, 48000
rtr_0x14x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_0x14x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_0x14x9, output_port_stalls, port0, Accumulator, 497296000, 68, 147620000, 4301904000000, 15332, 2000, 150000
rtr_0x14x9, idle_time, port0, Accumulator, 497296000, 68, 38402000, 1380577340000000, 252, 4000, 37156000
rtr_0x14x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_0x14x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_0x14x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 113483472000000, 11189, 4000, 3694000
rtr_0x14x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_0x14x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_0x14x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 16363232000000, 37435, 4000, 3564000
rtr_0x14x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_0x14x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_0x14x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7159568000000, 35679, 4000, 976000
rtr_0x14x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_0x14x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_0x14x9, output_port_stalls, port4, Accumulator, 497296000, 68, 104000, 224000000, 50, 2000, 4000
rtr_0x14x9, idle_time, port4, Accumulator, 497296000, 68, 311402000, 22479204000000, 31221, 4000, 3878000
rtr_0x14x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_0x14x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_0x14x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 71518376000000, 29794, 4000, 7702000
rtr_0x14x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_0x14x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_0x14x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12625032000000, 27421, 4000, 880000
rtr_0x14x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_0x14x9, xbar_stalls, port0, Accumulator, 497296000, 68, 12453, 12453, 12453, 1, 1
rtr_0x14x9, xbar_stalls, port1, Accumulator, 497296000, 68, 6598, 6598, 6598, 1, 1
rtr_0x14x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4901, 4901, 4901, 1, 1
rtr_0x14x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9527, 9527, 9527, 1, 1
rtr_0x14x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5269, 5269, 5269, 1, 1
rtr_0x14x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7706, 7706, 7706, 1, 1
rtr_0x14x9, xbar_stalls, port6, Accumulator, 497296000, 68, 188921, 188921, 188921, 1, 1
testNic_2528:networkIF, packet_latency, , Accumulator, 497296000, 68, 376649774, 10607456701882, 40960, 147, 193322
testNic_2528:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2528:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 354021000, 259393697000000, 11340, 1000, 2892000
testNic_2528:networkIF, idle_time, , Accumulator, 497296000, 68, 1151000, 39225000000, 63, 2000, 72000
rtr_1x14x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_1x14x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
