ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_10x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 111224000, 1601168000000, 14524, 2000, 54000
rtr_10x6x5, idle_time, port0, Accumulator, 497296000, 37, 167398000, 1996805756000000, 10760, 4000, 44654000
rtr_10x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_10x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_10x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 64000, 128000000, 32, 2000, 2000
rtr_10x6x5, idle_time, port1, Accumulator, 497296000, 37, 353210000, 1360495012000000, 11866, 4000, 36216000
rtr_10x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_10x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_10x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 5879456000000, 37300, 4000, 1460000
rtr_10x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_10x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_10x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 12450512000000, 35638, 4000, 2654000
rtr_10x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_10x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_10x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 28000, 56000000, 14, 2000, 2000
rtr_10x6x5, idle_time, port4, Accumulator, 497296000, 37, 312358000, 23702948000000, 31682, 4000, 4116000
rtr_10x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_10x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_10x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 78592752000000, 30046, 4000, 7800000
rtr_10x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_10x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_10x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12236640000000, 27438, 4000, 984000
rtr_10x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_10x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9432, 9432, 9432, 1, 1
rtr_10x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 89446, 89446, 89446, 1, 1
rtr_10x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7290, 7290, 7290, 1, 1
rtr_10x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7877, 7877, 7877, 1, 1
rtr_10x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5680, 5680, 5680, 1, 1
rtr_10x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6752, 6752, 6752, 1, 1
rtr_10x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 84341, 84341, 84341, 1, 1
testNic_1386:networkIF, packet_latency, , Accumulator, 497296000, 37, 541416801, 42108131311477, 40960, 147, 276676
testNic_1386:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1386:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 135109000, 2845513000000, 16118, 1000, 74000
testNic_1386:networkIF, idle_time, , Accumulator, 497296000, 37, 1355000, 32241000000, 98, 2000, 62000
rtr_11x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_11x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_11x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 83482000, 800044000000, 14220, 2000, 36000
rtr_11x6x5, idle_time, port0, Accumulator, 497296000, 37, 195608000, 5500419552000000, 10694, 4000, 74146000
rtr_11x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_11x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_11x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 10000, 20000000, 5, 2000, 2000
rtr_11x6x5, idle_time, port1, Accumulator, 497296000, 37, 353760000, 67523752000000, 12488, 4000, 2764000
rtr_11x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_11x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_11x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6071200000000, 37090, 4000, 1522000
rtr_11x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_11x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_11x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 12831824000000, 35422, 4000, 2716000
rtr_11x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_11x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_11x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 30000, 60000000, 15, 2000, 2000
rtr_11x6x5, idle_time, port4, Accumulator, 497296000, 37, 312308000, 24589296000000, 31771, 4000, 4178000
rtr_11x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_11x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_11x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 75936296000000, 30022, 4000, 7864000
rtr_11x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_11x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_11x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12435104000000, 27255, 4000, 984000
rtr_11x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_11x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9451, 9451, 9451, 1, 1
rtr_11x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 75412, 75412, 75412, 1, 1
rtr_11x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7385, 7385, 7385, 1, 1
rtr_11x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8059, 8059, 8059, 1, 1
rtr_11x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5894, 5894, 5894, 1, 1
rtr_11x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6896, 6896, 6896, 1, 1
rtr_11x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 70759, 70759, 70759, 1, 1
testNic_1387:networkIF, packet_latency, , Accumulator, 497296000, 37, 514840256, 33939759343580, 40960, 147, 248380
testNic_1387:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1387:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 107631000, 1512029000000, 16274, 1000, 56000
testNic_1387:networkIF, idle_time, , Accumulator, 497296000, 37, 1299000, 30433000000, 99, 2000, 50000
rtr_12x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_12x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_12x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 57202000, 352844000000, 13353, 2000, 28000
rtr_12x6x5, idle_time, port0, Accumulator, 497296000, 37, 223110000, 10666637476000000, 10442, 4000, 103266000
rtr_12x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_12x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_12x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 62000, 132000000, 30, 2000, 4000
rtr_12x6x5, idle_time, port1, Accumulator, 497296000, 37, 353406000, 69164716000000, 12688, 4000, 2826000
rtr_12x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_12x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_12x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6259120000000, 37143, 4000, 1584000
rtr_12x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_12x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_12x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13190328000000, 35611, 4000, 2778000
rtr_12x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_12x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_12x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 26000, 60000000, 12, 2000, 4000
rtr_12x6x5, idle_time, port4, Accumulator, 497296000, 37, 312148000, 25664552000000, 31569, 4000, 4240000
rtr_12x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_12x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_12x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 48000, 104000000, 23, 2000, 4000
rtr_12x6x5, idle_time, port5, Accumulator, 497296000, 37, 353386000, 82127404000000, 29850, 4000, 8118000
rtr_12x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_12x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_12x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12561984000000, 27213, 4000, 984000
rtr_12x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_12x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9112, 9112, 9112, 1, 1
rtr_12x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 61404, 61404, 61404, 1, 1
rtr_12x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7377, 7377, 7377, 1, 1
rtr_12x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8300, 8300, 8300, 1, 1
rtr_12x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5685, 5685, 5685, 1, 1
rtr_12x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6832, 6832, 6832, 1, 1
rtr_12x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 57796, 57796, 57796, 1, 1
testNic_1388:networkIF, packet_latency, , Accumulator, 497296000, 37, 488788937, 27179058601377, 40960, 147, 219334
testNic_1388:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1388:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 82341000, 761273000000, 15954, 1000, 36000
testNic_1388:networkIF, idle_time, , Accumulator, 497296000, 37, 1323000, 26177000000, 106, 2000, 50000
rtr_13x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_13x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_13x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 33870000, 127860000000, 11146, 2000, 16000
rtr_13x6x5, idle_time, port0, Accumulator, 497296000, 37, 250432000, 17437290976000000, 10339, 4000, 132040000
rtr_13x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_13x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_13x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 64298072000000, 13487, 4000, 2888000
rtr_13x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_13x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_13x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6462560000000, 37105, 4000, 1646000
rtr_13x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_13x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_13x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13537248000000, 35399, 4000, 2840000
rtr_13x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_13x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_13x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 40000, 88000000, 19, 2000, 4000
rtr_13x6x5, idle_time, port4, Accumulator, 497296000, 37, 312278000, 26011820000000, 31314, 4000, 4302000
rtr_13x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_13x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_13x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 24000, 48000000, 12, 2000, 2000
rtr_13x6x5, idle_time, port5, Accumulator, 497296000, 37, 353564000, 84406304000000, 30022, 4000, 8420000
rtr_13x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_13x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_13x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12668864000000, 27313, 4000, 984000
rtr_13x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_13x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 8159, 8159, 8159, 1, 1
rtr_13x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 47474, 47474, 47474, 1, 1
rtr_13x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7491, 7491, 7491, 1, 1
rtr_13x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8297, 8297, 8297, 1, 1
rtr_13x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5657, 5657, 5657, 1, 1
rtr_13x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6783, 6783, 6783, 1, 1
rtr_13x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 45279, 45279, 45279, 1, 1
testNic_1389:networkIF, packet_latency, , Accumulator, 497296000, 37, 462978643, 21668835027121, 40960, 147, 195252
testNic_1389:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1389:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 59211000, 352873000000, 15000, 2000, 30000
testNic_1389:networkIF, idle_time, , Accumulator, 497296000, 37, 1311000, 31113000000, 106, 2000, 54000
rtr_14x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_14x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_14x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 14772000, 33368000000, 6993, 2000, 10000
rtr_14x6x5, idle_time, port0, Accumulator, 497296000, 37, 277056000, 25903057496000000, 10145, 4000, 160936000
rtr_14x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_14x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_14x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 63581360000000, 14064, 4000, 2950000
rtr_14x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_14x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_14x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6667256000000, 37163, 4000, 1708000
rtr_14x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_14x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_14x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13928000000000, 35530, 4000, 2902000
rtr_14x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_14x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_14x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 42000, 84000000, 21, 2000, 2000
rtr_14x6x5, idle_time, port4, Accumulator, 497296000, 37, 312104000, 26667536000000, 31268, 4000, 4368000
rtr_14x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_14x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_14x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 78370896000000, 30063, 4000, 8012000
rtr_14x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_14x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_14x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12669568000000, 27388, 4000, 984000
rtr_14x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 6269, 6269, 6269, 1, 1
rtr_14x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 33906, 33906, 33906, 1, 1
rtr_14x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7480, 7480, 7480, 1, 1
rtr_14x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8462, 8462, 8462, 1, 1
rtr_14x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5686, 5686, 5686, 1, 1
rtr_14x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6923, 6923, 6923, 1, 1
rtr_14x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 32623, 32623, 32623, 1, 1
testNic_1390:networkIF, packet_latency, , Accumulator, 497296000, 37, 436764951, 17205470638797, 40960, 147, 195194
testNic_1390:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1390:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 38133000, 141013000000, 12878, 2000, 16000
testNic_1390:networkIF, idle_time, , Accumulator, 497296000, 37, 1335000, 33833000000, 96, 2000, 64000
rtr_15x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 1196000, 2536000000, 584, 2000, 8000
rtr_15x6x5, idle_time, port0, Accumulator, 497296000, 37, 307170000, 35868175612000000, 10913, 4000, 189382000
rtr_15x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 62008048000000, 13750, 4000, 3012000
rtr_15x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6871768000000, 37145, 4000, 1770000
rtr_15x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14279592000000, 35701, 4000, 2964000
rtr_15x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 60000, 120000000, 30, 2000, 2000
rtr_15x6x5, idle_time, port4, Accumulator, 497296000, 37, 311932000, 27326032000000, 31001, 4000, 4430000
rtr_15x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 77235672000000, 29907, 4000, 7884000
rtr_15x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_15x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_15x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
