ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_12x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_12x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7098112000000, 35597, 4000, 1104000
rtr_12x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_12x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_12x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 24000, 48000000, 12, 2000, 2000
rtr_12x3x4, idle_time, port4, Accumulator, 497296000, 29, 312368000, 29243600000000, 31560, 4000, 4596000
rtr_12x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_12x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_12x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 32000, 72000000, 15, 2000, 4000
rtr_12x3x4, idle_time, port5, Accumulator, 497296000, 29, 353444000, 83958648000000, 30140, 4000, 8158000
rtr_12x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_12x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_12x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12691704000000, 27254, 4000, 1260000
rtr_12x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9513, 9513, 9513, 1, 1
rtr_12x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 62257, 62257, 62257, 1, 1
rtr_12x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7742, 7742, 7742, 1, 1
rtr_12x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7236, 7236, 7236, 1, 1
rtr_12x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5731, 5731, 5731, 1, 1
rtr_12x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6636, 6636, 6636, 1, 1
rtr_12x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 57719, 57719, 57719, 1, 1
testNic_1084:networkIF, packet_latency, , Accumulator, 497296000, 29, 489850562, 27264092558158, 40960, 147, 218578
testNic_1084:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1084:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 82469000, 775697000000, 15818, 1000, 46000
testNic_1084:networkIF, idle_time, , Accumulator, 497296000, 29, 1307000, 27849000000, 96, 2000, 46000
rtr_13x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_13x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_13x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 34446000, 131876000000, 11190, 2000, 16000
rtr_13x3x4, idle_time, port0, Accumulator, 497296000, 29, 249548000, 17025166112000000, 10330, 4000, 130470000
rtr_13x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_13x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_13x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 12000, 24000000, 6, 2000, 2000
rtr_13x3x4, idle_time, port1, Accumulator, 497296000, 29, 353706000, 58523244000000, 13585, 4000, 1458000
rtr_13x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_13x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_13x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5736712000000, 37370, 4000, 1394000
rtr_13x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_13x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_13x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7229728000000, 35614, 4000, 1166000
rtr_13x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_13x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_13x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 22000, 44000000, 11, 2000, 2000
rtr_13x3x4, idle_time, port4, Accumulator, 497296000, 29, 312336000, 29767616000000, 31094, 4000, 4658000
rtr_13x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_13x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_13x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 84951816000000, 29948, 4000, 8300000
rtr_13x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_13x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_13x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12882576000000, 27423, 4000, 1322000
rtr_13x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_13x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 8673, 8673, 8673, 1, 1
rtr_13x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 48160, 48160, 48160, 1, 1
rtr_13x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7550, 7550, 7550, 1, 1
rtr_13x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7238, 7238, 7238, 1, 1
rtr_13x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5674, 5674, 5674, 1, 1
rtr_13x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6706, 6706, 6706, 1, 1
rtr_13x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 45403, 45403, 45403, 1, 1
testNic_1085:networkIF, packet_latency, , Accumulator, 497296000, 29, 463951085, 21751598255251, 40960, 147, 197310
testNic_1085:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1085:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 59517000, 358249000000, 14964, 1000, 26000
testNic_1085:networkIF, idle_time, , Accumulator, 497296000, 29, 1313000, 31373000000, 103, 2000, 72000
rtr_14x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_14x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_14x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 14928000, 33760000000, 7051, 2000, 10000
rtr_14x3x4, idle_time, port0, Accumulator, 497296000, 29, 276366000, 25389402228000000, 10076, 4000, 159332000
rtr_14x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_14x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_14x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 52668992000000, 14156, 4000, 1262000
rtr_14x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_14x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_14x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5906000000000, 37363, 4000, 1456000
rtr_14x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_14x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_14x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7396336000000, 35412, 4000, 1228000
rtr_14x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_14x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_14x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 42000, 84000000, 21, 2000, 2000
rtr_14x3x4, idle_time, port4, Accumulator, 497296000, 29, 312114000, 30456932000000, 31100, 4000, 4720000
rtr_14x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_14x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_14x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 81650016000000, 29772, 4000, 8040000
rtr_14x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_14x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_14x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13149832000000, 27270, 4000, 1384000
rtr_14x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_14x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 6844, 6844, 6844, 1, 1
rtr_14x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 34630, 34630, 34630, 1, 1
rtr_14x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7752, 7752, 7752, 1, 1
rtr_14x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7396, 7396, 7396, 1, 1
rtr_14x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5633, 5633, 5633, 1, 1
rtr_14x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6716, 6716, 6716, 1, 1
rtr_14x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 32783, 32783, 32783, 1, 1
testNic_1086:networkIF, packet_latency, , Accumulator, 497296000, 29, 437899693, 17285708497503, 40960, 147, 197240
testNic_1086:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1086:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 38359000, 141917000000, 12938, 1000, 16000
testNic_1086:networkIF, idle_time, , Accumulator, 497296000, 29, 1303000, 32769000000, 99, 2000, 70000
rtr_15x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_15x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_15x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 1228000, 2792000000, 577, 2000, 6000
rtr_15x3x4, idle_time, port0, Accumulator, 497296000, 29, 307002000, 35298592924000000, 10866, 4000, 187872000
rtr_15x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_15x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_15x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 54011664000000, 13886, 4000, 1632000
rtr_15x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_15x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_15x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6091008000000, 37537, 4000, 1518000
rtr_15x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_15x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_15x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7567320000000, 35520, 4000, 1290000
rtr_15x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_15x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_15x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 48000, 96000000, 24, 2000, 2000
rtr_15x3x4, idle_time, port4, Accumulator, 497296000, 29, 312026000, 31179812000000, 30958, 4000, 4782000
rtr_15x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_15x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_15x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 77491608000000, 29802, 4000, 7752000
rtr_15x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_15x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_15x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13345136000000, 27317, 4000, 1446000
rtr_15x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_15x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 4980, 4980, 4980, 1, 1
rtr_15x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 21212, 21212, 21212, 1, 1
rtr_15x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7947, 7947, 7947, 1, 1
rtr_15x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7288, 7288, 7288, 1, 1
rtr_15x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5645, 5645, 5645, 1, 1
rtr_15x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6779, 6779, 6779, 1, 1
rtr_15x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 20043, 20043, 20043, 1, 1
testNic_1087:networkIF, packet_latency, , Accumulator, 497296000, 29, 412481675, 13743314662831, 40960, 147, 197178
testNic_1087:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1087:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 19851000, 44501000000, 9449, 1000, 10000
testNic_1087:networkIF, idle_time, , Accumulator, 497296000, 29, 1309000, 26989000000, 108, 2000, 60000
rtr_0x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_0x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_0x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 148774000, 4339364000000, 15497, 2000, 144000
rtr_0x4x4, idle_time, port0, Accumulator, 497296000, 29, 36596000, 1245675472000000, 265, 4000, 35294000
rtr_0x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_0x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_0x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 105706864000000, 11235, 4000, 1574000
rtr_0x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_0x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_0x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6124488000000, 37391, 4000, 1544000
rtr_0x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_0x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_0x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 9197824000000, 35524, 4000, 1604000
rtr_0x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_0x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_0x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 32000, 64000000, 16, 2000, 2000
rtr_0x4x4, idle_time, port4, Accumulator, 497296000, 29, 312108000, 31226512000000, 30824, 4000, 4780000
rtr_0x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_0x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_0x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 73663784000000, 29624, 4000, 7546000
rtr_0x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_0x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_0x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13649504000000, 27545, 4000, 1572000
rtr_0x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 12868, 12868, 12868, 1, 1
rtr_0x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 7101, 7101, 7101, 1, 1
rtr_0x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7784, 7784, 7784, 1, 1
rtr_0x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7236, 7236, 7236, 1, 1
rtr_0x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5786, 5786, 5786, 1, 1
rtr_0x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6617, 6617, 6617, 1, 1
rtr_0x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 189889, 189889, 189889, 1, 1
testNic_1088:networkIF, packet_latency, , Accumulator, 497296000, 29, 376311680, 10695662956040, 40960, 147, 197174
testNic_1088:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1088:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 356051000, 271839941000000, 11287, 1000, 3428000
testNic_1088:networkIF, idle_time, , Accumulator, 497296000, 29, 1195000, 56001000000, 43, 2000, 118000
rtr_1x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_1x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_1x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 178990000, 4822524000000, 20904, 2000, 134000
rtr_1x4x4, idle_time, port0, Accumulator, 497296000, 29, 17630000, 3027980000000, 1005, 4000, 1652000
rtr_1x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_1x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_1x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 216000, 456000000, 105, 2000, 4000
rtr_1x4x4, idle_time, port1, Accumulator, 497296000, 29, 352272000, 68511768000000, 12504, 4000, 1636000
rtr_1x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_1x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_1x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6294816000000, 37442, 4000, 1606000
rtr_1x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_1x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_1x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 9376096000000, 35643, 4000, 1666000
rtr_1x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_1x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_1x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 58000, 116000000, 29, 2000, 2000
rtr_1x4x4, idle_time, port4, Accumulator, 497296000, 29, 311994000, 31874892000000, 31298, 4000, 4838000
rtr_1x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_1x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_1x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 76319192000000, 29786, 4000, 7710000
rtr_1x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_1x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_1x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13946416000000, 27410, 4000, 1634000
rtr_1x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 10242, 10242, 10242, 1, 1
rtr_1x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 139723, 139723, 139723, 1, 1
rtr_1x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7966, 7966, 7966, 1, 1
rtr_1x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7350, 7350, 7350, 1, 1
rtr_1x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5737, 5737, 5737, 1, 1
rtr_1x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6712, 6712, 6712, 1, 1
rtr_1x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 206848, 206848, 206848, 1, 1
testNic_1089:networkIF, packet_latency, , Accumulator, 497296000, 29, 392144549, 17281873385087, 40960, 147, 273004
testNic_1089:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1089:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 386533000, 291343737000000, 13122, 1000, 3170000
testNic_1089:networkIF, idle_time, , Accumulator, 497296000, 29, 2593000, 2888373000000, 8, 2000, 1596000
rtr_2x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
