ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10428784000000, 35235, 4000, 2172000
rtr_11x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 30000, 60000000, 15, 2000, 2000
rtr_11x10x12, idle_time, port4, Accumulator, 497296000, 88, 312062000, 19169740000000, 32068, 4000, 3548000
rtr_11x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 77520088000000, 30089, 4000, 7840000
rtr_11x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_11x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_11x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13002792000000, 27201, 4000, 1354000
rtr_11x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9201, 9201, 9201, 1, 1
rtr_11x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 75162, 75162, 75162, 1, 1
rtr_11x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6045, 6045, 6045, 1, 1
rtr_11x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10421, 10421, 10421, 1, 1
rtr_11x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4451, 4451, 4451, 1, 1
rtr_11x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7947, 7947, 7947, 1, 1
rtr_11x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 70633, 70633, 70633, 1, 1
testNic_3243:networkIF, packet_latency, , Accumulator, 497296000, 88, 516216059, 34041549051025, 40960, 147, 248772
testNic_3243:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3243:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 107609000, 1531313000000, 16158, 1000, 60000
testNic_3243:networkIF, idle_time, , Accumulator, 497296000, 88, 1347000, 34785000000, 95, 2000, 62000
rtr_12x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 57264000, 355184000000, 13275, 2000, 24000
rtr_12x10x12, idle_time, port0, Accumulator, 497296000, 88, 223382000, 10769287380000000, 10531, 4000, 103762000
rtr_12x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 74113232000000, 12745, 4000, 3968000
rtr_12x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7572416000000, 37057, 4000, 1872000
rtr_12x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10694848000000, 35526, 4000, 2234000
rtr_12x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 44000, 88000000, 22, 2000, 2000
rtr_12x10x12, idle_time, port4, Accumulator, 497296000, 88, 312034000, 20065452000000, 32125, 4000, 3610000
rtr_12x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 82320416000000, 30274, 4000, 8092000
rtr_12x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_12x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_12x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13112344000000, 27219, 4000, 1416000
rtr_12x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9081, 9081, 9081, 1, 1
rtr_12x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 61156, 61156, 61156, 1, 1
rtr_12x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6039, 6039, 6039, 1, 1
rtr_12x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10481, 10481, 10481, 1, 1
rtr_12x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4361, 4361, 4361, 1, 1
rtr_12x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7782, 7782, 7782, 1, 1
rtr_12x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 57817, 57817, 57817, 1, 1
testNic_3244:networkIF, packet_latency, , Accumulator, 497296000, 88, 490090775, 27256572950689, 40960, 147, 218842
testNic_3244:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3244:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 82381000, 764929000000, 15947, 1000, 38000
testNic_3244:networkIF, idle_time, , Accumulator, 497296000, 88, 1335000, 33641000000, 99, 2000, 68000
rtr_13x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 34022000, 128364000000, 11165, 2000, 16000
rtr_13x10x12, idle_time, port0, Accumulator, 497296000, 88, 250334000, 17539336764000000, 10339, 4000, 132426000
rtr_13x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 18000, 36000000, 9, 2000, 2000
rtr_13x10x12, idle_time, port1, Accumulator, 497296000, 88, 353780000, 72622288000000, 13454, 4000, 4030000
rtr_13x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7784968000000, 37182, 4000, 1934000
rtr_13x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10993016000000, 35301, 4000, 2296000
rtr_13x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 38000, 76000000, 19, 2000, 2000
rtr_13x10x12, idle_time, port4, Accumulator, 497296000, 88, 312046000, 20688188000000, 31774, 4000, 3672000
rtr_13x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 86209616000000, 30100, 4000, 8392000
rtr_13x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_13x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_13x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13361712000000, 27394, 4000, 1478000
rtr_13x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 7994, 7994, 7994, 1, 1
rtr_13x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 47284, 47284, 47284, 1, 1
rtr_13x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6344, 6344, 6344, 1, 1
rtr_13x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10406, 10406, 10406, 1, 1
rtr_13x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4332, 4332, 4332, 1, 1
rtr_13x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7809, 7809, 7809, 1, 1
rtr_13x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 45406, 45406, 45406, 1, 1
testNic_3245:networkIF, packet_latency, , Accumulator, 497296000, 88, 464186168, 21726146609004, 40960, 147, 198604
testNic_3245:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3245:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 59531000, 355045000000, 14977, 1000, 30000
testNic_3245:networkIF, idle_time, , Accumulator, 497296000, 88, 1285000, 29629000000, 109, 2000, 62000
rtr_14x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 14754000, 32740000000, 7036, 2000, 10000
rtr_14x10x12, idle_time, port0, Accumulator, 497296000, 88, 276946000, 25818815844000000, 10190, 4000, 160674000
rtr_14x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 70753928000000, 14122, 4000, 4092000
rtr_14x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8012264000000, 37289, 4000, 1996000
rtr_14x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11271856000000, 35437, 4000, 2358000
rtr_14x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 56000, 112000000, 28, 2000, 2000
rtr_14x10x12, idle_time, port4, Accumulator, 497296000, 88, 311848000, 21200216000000, 31646, 4000, 3734000
rtr_14x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80850960000000, 30190, 4000, 8022000
rtr_14x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_14x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_14x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13505488000000, 27318, 4000, 1540000
rtr_14x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 6207, 6207, 6207, 1, 1
rtr_14x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 33900, 33900, 33900, 1, 1
rtr_14x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6241, 6241, 6241, 1, 1
rtr_14x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10624, 10624, 10624, 1, 1
rtr_14x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4397, 4397, 4397, 1, 1
rtr_14x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7926, 7926, 7926, 1, 1
rtr_14x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 32755, 32755, 32755, 1, 1
testNic_3246:networkIF, packet_latency, , Accumulator, 497296000, 88, 438466937, 17264868791893, 40960, 147, 198538
testNic_3246:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3246:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 38177000, 139437000000, 12986, 2000, 16000
testNic_3246:networkIF, idle_time, , Accumulator, 497296000, 88, 1317000, 31005000000, 102, 2000, 70000
rtr_15x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 1192000, 2464000000, 586, 2000, 4000
rtr_15x10x12, idle_time, port0, Accumulator, 497296000, 88, 307690000, 35710810148000000, 11126, 4000, 188966000
rtr_15x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 69260688000000, 13779, 4000, 4154000
rtr_15x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8288688000000, 37180, 4000, 2058000
rtr_15x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11555024000000, 35393, 4000, 2418000
rtr_15x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 90000, 180000000, 45, 2000, 2000
rtr_15x10x12, idle_time, port4, Accumulator, 497296000, 88, 311492000, 21688800000000, 31316, 4000, 3796000
rtr_15x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 78262376000000, 29817, 4000, 7814000
rtr_15x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_15x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_15x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13770656000000, 27216, 4000, 1602000
rtr_15x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 4166, 4166, 4166, 1, 1
rtr_15x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 20526, 20526, 20526, 1, 1
rtr_15x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6293, 6293, 6293, 1, 1
rtr_15x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10686, 10686, 10686, 1, 1
rtr_15x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4426, 4426, 4426, 1, 1
rtr_15x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7939, 7939, 7939, 1, 1
rtr_15x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 20043, 20043, 20043, 1, 1
testNic_3247:networkIF, packet_latency, , Accumulator, 497296000, 88, 412951214, 13714923141854, 40960, 147, 198476
testNic_3247:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3247:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 19785000, 43489000000, 9481, 1000, 8000
testNic_3247:networkIF, idle_time, , Accumulator, 497296000, 88, 1295000, 31001000000, 102, 2000, 80000
rtr_0x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 148526000, 4289068000000, 15326, 2000, 166000
rtr_0x11x12, idle_time, port0, Accumulator, 497296000, 88, 38150000, 1371080660000000, 234, 4000, 37028000
rtr_0x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 110127464000000, 11209, 4000, 3398000
rtr_0x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8397024000000, 37463, 4000, 2088000
rtr_0x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12193080000000, 35543, 4000, 2546000
rtr_0x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 74000, 148000000, 37, 2000, 2000
rtr_0x11x12, idle_time, port4, Accumulator, 497296000, 88, 311544000, 21751280000000, 31285, 4000, 3790000
rtr_0x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 76324824000000, 29745, 4000, 7688000
rtr_0x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_0x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_0x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13885992000000, 27328, 4000, 1598000
rtr_0x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 12213, 12213, 12213, 1, 1
rtr_0x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 6499, 6499, 6499, 1, 1
rtr_0x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5218, 5218, 5218, 1, 1
rtr_0x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10290, 10290, 10290, 1, 1
rtr_0x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4434, 4434, 4434, 1, 1
rtr_0x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7849, 7849, 7849, 1, 1
rtr_0x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 189099, 189099, 189099, 1, 1
testNic_3248:networkIF, packet_latency, , Accumulator, 497296000, 88, 376814177, 10670154761987, 40960, 147, 198472
testNic_3248:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3248:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 354497000, 275200017000000, 11271, 1000, 3098000
testNic_3248:networkIF, idle_time, , Accumulator, 497296000, 88, 1185000, 40677000000, 56, 2000, 74000
rtr_1x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
