ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_2x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 10731056000000, 35877, 4000, 2328000
rtr_2x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_2x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_2x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 78000, 156000000, 39, 2000, 2000
rtr_2x4x6, idle_time, port4, Accumulator, 497296000, 43, 311678000, 28493060000000, 31143, 4000, 4644000
rtr_2x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_2x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_2x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 50000, 100000000, 25, 2000, 2000
rtr_2x4x6, idle_time, port5, Accumulator, 497296000, 43, 353216000, 96548368000000, 29209, 4000, 9046000
rtr_2x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_2x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_2x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13886992000000, 27428, 4000, 1712000
rtr_2x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9525, 9525, 9525, 1, 1
rtr_2x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 149350, 149350, 149350, 1, 1
rtr_2x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7264, 7264, 7264, 1, 1
rtr_2x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6962, 6962, 6962, 1, 1
rtr_2x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5872, 5872, 5872, 1, 1
rtr_2x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7102, 7102, 7102, 1, 1
rtr_2x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 198601, 198601, 198601, 1, 1
testNic_1602:networkIF, packet_latency, , Accumulator, 497296000, 43, 420623992, 27049145244564, 40960, 147, 295804
testNic_1602:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1602:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 364353000, 182816513000000, 15880, 1000, 2996000
testNic_1602:networkIF, idle_time, , Accumulator, 497296000, 43, 1117000, 53589000000, 45, 2000, 90000
rtr_3x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_3x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_3x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 180690000, 4684884000000, 21342, 2000, 168000
rtr_3x4x6, idle_time, port0, Accumulator, 497296000, 43, 16974000, 5300372000000, 1580, 4000, 2252000
rtr_3x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_3x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_3x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port1, Accumulator, 497296000, 43, 353936000, 2096896072000000, 13084, 4000, 45494000
rtr_3x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_3x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_3x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 5015816000000, 37157, 4000, 948000
rtr_3x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_3x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_3x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 10448864000000, 35691, 4000, 2264000
rtr_3x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_3x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_3x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 52000, 112000000, 25, 2000, 4000
rtr_3x4x6, idle_time, port4, Accumulator, 497296000, 43, 311630000, 27814732000000, 31049, 4000, 4580000
rtr_3x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_3x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_3x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 48000, 96000000, 24, 2000, 2000
rtr_3x4x6, idle_time, port5, Accumulator, 497296000, 43, 353356000, 92726848000000, 29238, 4000, 8616000
rtr_3x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_3x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_3x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13664280000000, 27404, 4000, 1646000
rtr_3x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9568, 9568, 9568, 1, 1
rtr_3x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 150795, 150795, 150795, 1, 1
rtr_3x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7262, 7262, 7262, 1, 1
rtr_3x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6964, 6964, 6964, 1, 1
rtr_3x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5886, 5886, 5886, 1, 1
rtr_3x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7340, 7340, 7340, 1, 1
rtr_3x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 184919, 184919, 184919, 1, 1
testNic_1603:networkIF, packet_latency, , Accumulator, 497296000, 43, 455814461, 37609157851317, 40960, 147, 307020
testNic_1603:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1603:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 336393000, 109146585000000, 16035, 1000, 1256000
testNic_1603:networkIF, idle_time, , Accumulator, 497296000, 43, 1357000, 37141000000, 84, 2000, 60000
rtr_4x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_4x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_4x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 180016000, 4634544000000, 19788, 2000, 148000
rtr_4x4x6, idle_time, port0, Accumulator, 497296000, 43, 26084000, 5109256000000, 3149, 4000, 2188000
rtr_4x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_4x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_4x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 52000, 120000000, 24, 2000, 4000
rtr_4x4x6, idle_time, port1, Accumulator, 497296000, 43, 353484000, 5662261936000000, 12876, 4000, 75130000
rtr_4x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_4x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_4x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4907472000000, 37232, 4000, 882000
rtr_4x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_4x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_4x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 10129080000000, 35794, 4000, 2198000
rtr_4x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_4x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_4x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 34000, 68000000, 17, 2000, 2000
rtr_4x4x6, idle_time, port4, Accumulator, 497296000, 43, 311584000, 27006368000000, 31120, 4000, 4512000
rtr_4x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_4x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_4x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 84956112000000, 29764, 4000, 8174000
rtr_4x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_4x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_4x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13521456000000, 27379, 4000, 1580000
rtr_4x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9641, 9641, 9641, 1, 1
rtr_4x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 149102, 149102, 149102, 1, 1
rtr_4x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7164, 7164, 7164, 1, 1
rtr_4x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6943, 6943, 6943, 1, 1
rtr_4x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5679, 5679, 5679, 1, 1
rtr_4x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7235, 7235, 7235, 1, 1
rtr_4x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 170102, 170102, 170102, 1, 1
testNic_1604:networkIF, packet_latency, , Accumulator, 497296000, 43, 494103257, 47872549958917, 40960, 147, 314446
testNic_1604:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1604:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 307107000, 66403497000000, 15885, 2000, 826000
testNic_1604:networkIF, idle_time, , Accumulator, 497296000, 43, 1353000, 36189000000, 85, 2000, 62000
rtr_5x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_5x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_5x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 180486000, 4829316000000, 17601, 2000, 148000
rtr_5x4x6, idle_time, port0, Accumulator, 497296000, 43, 39920000, 4983016000000, 5236, 4000, 2124000
rtr_5x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_5x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_5x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 10000, 20000000, 5, 2000, 2000
rtr_5x4x6, idle_time, port1, Accumulator, 497296000, 43, 353852000, 10858685152000000, 13060, 4000, 104150000
rtr_5x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_5x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_5x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4754752000000, 37344, 4000, 816000
rtr_5x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_5x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_5x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 9847728000000, 35760, 4000, 2132000
rtr_5x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_5x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_5x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 50000, 108000000, 24, 2000, 4000
rtr_5x4x6, idle_time, port4, Accumulator, 497296000, 43, 311826000, 26372564000000, 31308, 4000, 4448000
rtr_5x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_5x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_5x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 77768592000000, 29795, 4000, 7956000
rtr_5x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_5x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_5x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13270912000000, 27349, 4000, 1514000
rtr_5x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_5x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9874, 9874, 9874, 1, 1
rtr_5x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 145045, 145045, 145045, 1, 1
rtr_5x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7270, 7270, 7270, 1, 1
rtr_5x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6814, 6814, 6814, 1, 1
rtr_5x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5739, 5739, 5739, 1, 1
rtr_5x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7281, 7281, 7281, 1, 1
rtr_5x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 155591, 155591, 155591, 1, 1
testNic_1605:networkIF, packet_latency, , Accumulator, 497296000, 43, 536193108, 57477633481692, 40960, 147, 318548
testNic_1605:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1605:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 278273000, 39679113000000, 15770, 1000, 524000
testNic_1605:networkIF, idle_time, , Accumulator, 497296000, 43, 1371000, 31553000000, 96, 2000, 50000
rtr_6x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_6x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_6x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 182886000, 5278940000000, 15791, 2000, 142000
rtr_6x4x6, idle_time, port0, Accumulator, 497296000, 43, 58536000, 4964960000000, 7451, 4000, 2060000
rtr_6x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_6x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_6x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 118000, 244000000, 58, 2000, 4000
rtr_6x4x6, idle_time, port1, Accumulator, 497296000, 43, 352940000, 17647596976000000, 12922, 4000, 132816000
rtr_6x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_6x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_6x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4660152000000, 37547, 4000, 750000
rtr_6x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_6x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_6x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 9546480000000, 35868, 4000, 2066000
rtr_6x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_6x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_6x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 44000, 88000000, 22, 2000, 2000
rtr_6x4x6, idle_time, port4, Accumulator, 497296000, 43, 312036000, 25668344000000, 31542, 4000, 4382000
rtr_6x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_6x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_6x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 76832896000000, 29941, 4000, 7814000
rtr_6x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_6x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_6x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13064744000000, 27365, 4000, 1448000
rtr_6x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_6x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9699, 9699, 9699, 1, 1
rtr_6x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 138582, 138582, 138582, 1, 1
rtr_6x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7126, 7126, 7126, 1, 1
rtr_6x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6813, 6813, 6813, 1, 1
rtr_6x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5758, 5758, 5758, 1, 1
rtr_6x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7250, 7250, 7250, 1, 1
rtr_6x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 141259, 141259, 141259, 1, 1
testNic_1606:networkIF, packet_latency, , Accumulator, 497296000, 43, 580696353, 66062697372989, 40960, 147, 321354
testNic_1606:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1606:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 249755000, 24290349000000, 15698, 1000, 398000
testNic_1606:networkIF, idle_time, , Accumulator, 497296000, 43, 1331000, 30753000000, 97, 2000, 48000
rtr_7x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_7x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_7x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 197464000, 8980104000000, 14091, 2000, 166000
rtr_7x4x6, idle_time, port0, Accumulator, 497296000, 43, 81734000, 5116340000000, 9474, 4000, 1996000
rtr_7x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_7x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_7x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 134000, 308000000, 62, 2000, 4000
rtr_7x4x6, idle_time, port1, Accumulator, 497296000, 43, 352758000, 26076280460000000, 12756, 4000, 161466000
rtr_7x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_7x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_7x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4552032000000, 37496, 4000, 684000
rtr_7x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_7x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_7x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 9269520000000, 35977, 4000, 2000000
rtr_7x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_7x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_7x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 34000, 68000000, 17, 2000, 2000
rtr_7x4x6, idle_time, port4, Accumulator, 497296000, 43, 312156000, 25023064000000, 31429, 4000, 4314000
rtr_7x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_7x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_7x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 80572232000000, 29901, 4000, 7788000
rtr_7x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_7x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_7x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 12818744000000, 27519, 4000, 1382000
rtr_7x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9553, 9553, 9553, 1, 1
rtr_7x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 129718, 129718, 129718, 1, 1
rtr_7x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6876, 6876, 6876, 1, 1
rtr_7x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6523, 6523, 6523, 1, 1
rtr_7x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5666, 5666, 5666, 1, 1
rtr_7x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7129, 7129, 7129, 1, 1
rtr_7x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 126933, 126933, 126933, 1, 1
testNic_1607:networkIF, packet_latency, , Accumulator, 497296000, 43, 627247354, 73490860637386, 40960, 147, 323238
testNic_1607:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1607:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 221103000, 14579757000000, 15714, 1000, 276000
testNic_1607:networkIF, idle_time, , Accumulator, 497296000, 43, 1289000, 31365000000, 103, 2000, 58000
rtr_8x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
