ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 197108000, 8980008000000, 14071, 2000, 194000
rtr_7x6x4, idle_time, port0, Accumulator, 497296000, 30, 82774000, 12303588000000, 9558, 4000, 3344000
rtr_7x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 66000, 132000000, 33, 2000, 2000
rtr_7x6x4, idle_time, port1, Accumulator, 497296000, 30, 353162000, 26282095300000000, 12857, 4000, 162102000
rtr_7x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 4958296000000, 37700, 4000, 1084000
rtr_7x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13617544000000, 35639, 4000, 2556000
rtr_7x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 22000, 44000000, 11, 2000, 2000
rtr_7x6x4, idle_time, port4, Accumulator, 497296000, 30, 312436000, 25071456000000, 31577, 4000, 4254000
rtr_7x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 77785288000000, 30048, 4000, 7736000
rtr_7x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_7x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_7x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12399072000000, 27300, 4000, 1102000
rtr_7x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9206, 9206, 9206, 1, 1
rtr_7x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 129101, 129101, 129101, 1, 1
rtr_7x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7691, 7691, 7691, 1, 1
rtr_7x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8092, 8092, 8092, 1, 1
rtr_7x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5663, 5663, 5663, 1, 1
rtr_7x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6651, 6651, 6651, 1, 1
rtr_7x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 126616, 126616, 126616, 1, 1
testNic_1127:networkIF, packet_latency, , Accumulator, 497296000, 30, 627042571, 73459671348141, 40960, 147, 323608
testNic_1127:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1127:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 220401000, 14596289000000, 15739, 1000, 308000
testNic_1127:networkIF, idle_time, , Accumulator, 497296000, 30, 1295000, 28881000000, 107, 2000, 50000
rtr_8x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_8x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_8x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 168602000, 5270420000000, 14300, 2000, 104000
rtr_8x6x4, idle_time, port0, Accumulator, 497296000, 30, 110760000, 12663376000000, 10882, 4000, 3280000
rtr_8x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_8x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_8x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 78000, 164000000, 38, 2000, 4000
rtr_8x6x4, idle_time, port1, Accumulator, 497296000, 30, 353042000, 36360774020000000, 12536, 4000, 190676000
rtr_8x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_8x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_8x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 4792392000000, 37826, 4000, 1018000
rtr_8x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_8x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_8x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13287456000000, 35635, 4000, 2490000
rtr_8x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_8x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_8x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 12000, 24000000, 6, 2000, 2000
rtr_8x6x4, idle_time, port4, Accumulator, 497296000, 30, 312708000, 24498664000000, 31681, 4000, 4188000
rtr_8x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_8x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_8x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 77758296000000, 30075, 4000, 7792000
rtr_8x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_8x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_8x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12219368000000, 27525, 4000, 1036000
rtr_8x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_8x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9039, 9039, 9039, 1, 1
rtr_8x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 117754, 117754, 117754, 1, 1
rtr_8x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7278, 7278, 7278, 1, 1
rtr_8x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7785, 7785, 7785, 1, 1
rtr_8x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5505, 5505, 5505, 1, 1
rtr_8x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6532, 6532, 6532, 1, 1
rtr_8x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 112328, 112328, 112328, 1, 1
testNic_1128:networkIF, packet_latency, , Accumulator, 497296000, 30, 675665075, 79687875185457, 40960, 147, 323696
testNic_1128:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1128:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 191759000, 8600557000000, 15780, 1000, 154000
testNic_1128:networkIF, idle_time, , Accumulator, 497296000, 30, 1321000, 35653000000, 99, 2000, 76000
rtr_9x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_9x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_9x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 139810000, 2978108000000, 14466, 2000, 88000
rtr_9x6x4, idle_time, port0, Accumulator, 497296000, 30, 139056000, 351549912000000, 10919, 4000, 18680000
rtr_9x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_9x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_9x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 32000, 64000000, 16, 2000, 2000
rtr_9x6x4, idle_time, port1, Accumulator, 497296000, 30, 353620000, 47806836312000000, 11783, 4000, 218642000
rtr_9x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_9x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_9x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 4723384000000, 37628, 4000, 952000
rtr_9x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_9x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_9x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13059928000000, 35399, 4000, 2424000
rtr_9x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_9x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_9x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 8000, 16000000, 4, 2000, 2000
rtr_9x6x4, idle_time, port4, Accumulator, 497296000, 30, 312578000, 24002708000000, 31597, 4000, 4122000
rtr_9x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_9x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_9x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 77144016000000, 30128, 4000, 7758000
rtr_9x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_9x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_9x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12138968000000, 27346, 4000, 970000
rtr_9x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_9x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9134, 9134, 9134, 1, 1
rtr_9x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 103786, 103786, 103786, 1, 1
rtr_9x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7696, 7696, 7696, 1, 1
rtr_9x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8041, 8041, 8041, 1, 1
rtr_9x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5586, 5586, 5586, 1, 1
rtr_9x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6671, 6671, 6671, 1, 1
rtr_9x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 98345, 98345, 98345, 1, 1
testNic_1129:networkIF, packet_latency, , Accumulator, 497296000, 30, 577257807, 54132922409941, 40960, 147, 304782
testNic_1129:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1129:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 163335000, 5086837000000, 16006, 1000, 134000
testNic_1129:networkIF, idle_time, , Accumulator, 497296000, 30, 1311000, 36617000000, 92, 2000, 58000
rtr_10x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_10x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_10x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 111214000, 1596508000000, 14581, 2000, 54000
rtr_10x6x4, idle_time, port0, Accumulator, 497296000, 30, 167260000, 2021881880000000, 10771, 4000, 44934000
rtr_10x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_10x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_10x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 78000, 164000000, 38, 2000, 4000
rtr_10x6x4, idle_time, port1, Accumulator, 497296000, 30, 353244000, 1418445800000000, 11878, 4000, 37024000
rtr_10x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_10x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_10x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 4876520000000, 37367, 4000, 1016000
rtr_10x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_10x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_10x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13320496000000, 35418, 4000, 2480000
rtr_10x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_10x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_10x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 28000, 56000000, 14, 2000, 2000
rtr_10x6x4, idle_time, port4, Accumulator, 497296000, 30, 312460000, 24363096000000, 31596, 4000, 4180000
rtr_10x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_10x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_10x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 78345280000000, 30066, 4000, 7758000
rtr_10x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_10x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_10x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12431056000000, 27167, 4000, 1030000
rtr_10x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_10x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9458, 9458, 9458, 1, 1
rtr_10x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 89484, 89484, 89484, 1, 1
rtr_10x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7688, 7688, 7688, 1, 1
rtr_10x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8225, 8225, 8225, 1, 1
rtr_10x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5660, 5660, 5660, 1, 1
rtr_10x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6690, 6690, 6690, 1, 1
rtr_10x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 84317, 84317, 84317, 1, 1
testNic_1130:networkIF, packet_latency, , Accumulator, 497296000, 30, 541967753, 42103676250213, 40960, 147, 276872
testNic_1130:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1130:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 135037000, 2830089000000, 16115, 1000, 78000
testNic_1130:networkIF, idle_time, , Accumulator, 497296000, 30, 1361000, 32125000000, 108, 2000, 60000
rtr_11x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_11x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_11x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 83590000, 793156000000, 14409, 2000, 36000
rtr_11x6x4, idle_time, port0, Accumulator, 497296000, 30, 195222000, 5540504380000000, 10650, 4000, 74416000
rtr_11x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_11x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_11x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 68000, 144000000, 33, 2000, 4000
rtr_11x6x4, idle_time, port1, Accumulator, 497296000, 30, 353302000, 68065084000000, 12324, 4000, 3342000
rtr_11x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_11x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_11x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5009760000000, 37263, 4000, 1078000
rtr_11x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_11x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_11x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13708192000000, 35085, 4000, 2540000
rtr_11x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_11x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_11x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 22000, 44000000, 11, 2000, 2000
rtr_11x6x4, idle_time, port4, Accumulator, 497296000, 30, 312372000, 25610608000000, 31882, 4000, 4242000
rtr_11x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_11x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_11x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 75971928000000, 30119, 4000, 7844000
rtr_11x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_11x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_11x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12597888000000, 27188, 4000, 1092000
rtr_11x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9451, 9451, 9451, 1, 1
rtr_11x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 75436, 75436, 75436, 1, 1
rtr_11x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7817, 7817, 7817, 1, 1
rtr_11x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8460, 8460, 8460, 1, 1
rtr_11x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5794, 5794, 5794, 1, 1
rtr_11x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6663, 6663, 6663, 1, 1
rtr_11x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 70911, 70911, 70911, 1, 1
testNic_1131:networkIF, packet_latency, , Accumulator, 497296000, 30, 515482515, 33962040203623, 40960, 147, 247930
testNic_1131:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1131:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 107961000, 1514425000000, 16248, 1000, 62000
testNic_1131:networkIF, idle_time, , Accumulator, 497296000, 30, 1351000, 33249000000, 102, 2000, 62000
rtr_12x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 57404000, 353136000000, 13361, 2000, 24000
rtr_12x6x4, idle_time, port0, Accumulator, 497296000, 30, 223078000, 10734859284000000, 10509, 4000, 103596000
rtr_12x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 28000, 56000000, 14, 2000, 2000
rtr_12x6x4, idle_time, port1, Accumulator, 497296000, 30, 353564000, 67807920000000, 12750, 4000, 3404000
rtr_12x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5163464000000, 37145, 4000, 1140000
rtr_12x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14060016000000, 35205, 4000, 2602000
rtr_12x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 10000, 20000000, 5, 2000, 2000
rtr_12x6x4, idle_time, port4, Accumulator, 497296000, 30, 312342000, 26960172000000, 31400, 4000, 4304000
rtr_12x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 46000, 92000000, 23, 2000, 2000
rtr_12x6x4, idle_time, port5, Accumulator, 497296000, 30, 353488000, 80875568000000, 29979, 4000, 8118000
rtr_12x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
