ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_6x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 12337344000000, 35525, 4000, 2566000
rtr_6x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_6x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_6x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 38000, 76000000, 19, 2000, 2000
rtr_6x8x4, idle_time, port4, Accumulator, 497296000, 31, 312256000, 23601512000000, 31728, 4000, 4126000
rtr_6x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_6x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_6x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 75915448000000, 30159, 4000, 7882000
rtr_6x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_6x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_6x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12187576000000, 27435, 4000, 974000
rtr_6x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8813, 8813, 8813, 1, 1
rtr_6x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 137255, 137255, 137255, 1, 1
rtr_6x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7619, 7619, 7619, 1, 1
rtr_6x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10180, 10180, 10180, 1, 1
rtr_6x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5544, 5544, 5544, 1, 1
rtr_6x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6331, 6331, 6331, 1, 1
rtr_6x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 140426, 140426, 140426, 1, 1
testNic_1158:networkIF, packet_latency, , Accumulator, 497296000, 31, 580123364, 66000292184198, 40960, 147, 321672
testNic_1158:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1158:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 247995000, 23670493000000, 15763, 1000, 400000
testNic_1158:networkIF, idle_time, , Accumulator, 497296000, 31, 1323000, 33209000000, 94, 2000, 68000
rtr_7x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_7x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_7x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 196116000, 8817088000000, 14070, 2000, 188000
rtr_7x8x4, idle_time, port0, Accumulator, 497296000, 31, 83954000, 20878556000000, 9670, 4000, 4446000
rtr_7x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_7x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_7x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 88000, 184000000, 43, 2000, 4000
rtr_7x8x4, idle_time, port1, Accumulator, 497296000, 31, 353016000, 26640471600000000, 12854, 4000, 163204000
rtr_7x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_7x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_7x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 4874352000000, 37592, 4000, 956000
rtr_7x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_7x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_7x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 12007064000000, 35652, 4000, 2500000
rtr_7x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_7x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_7x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 24000, 56000000, 11, 2000, 4000
rtr_7x8x4, idle_time, port4, Accumulator, 497296000, 31, 312558000, 23000108000000, 31847, 4000, 4060000
rtr_7x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_7x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_7x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 75247248000000, 30117, 4000, 7756000
rtr_7x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_7x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_7x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12144216000000, 27288, 4000, 908000
rtr_7x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_7x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8845, 8845, 8845, 1, 1
rtr_7x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 128373, 128373, 128373, 1, 1
rtr_7x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7331, 7331, 7331, 1, 1
rtr_7x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9667, 9667, 9667, 1, 1
rtr_7x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5321, 5321, 5321, 1, 1
rtr_7x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6329, 6329, 6329, 1, 1
rtr_7x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 126064, 126064, 126064, 1, 1
testNic_1159:networkIF, packet_latency, , Accumulator, 497296000, 31, 626821433, 73439900573435, 40960, 147, 323582
testNic_1159:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1159:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 219415000, 14251197000000, 15695, 1000, 272000
testNic_1159:networkIF, idle_time, , Accumulator, 497296000, 31, 1319000, 29137000000, 103, 2000, 62000
rtr_8x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_8x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_8x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 167566000, 5182044000000, 14197, 2000, 134000
rtr_8x8x4, idle_time, port0, Accumulator, 497296000, 31, 111794000, 21094060000000, 10891, 4000, 4382000
rtr_8x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_8x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_8x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 56000, 112000000, 28, 2000, 2000
rtr_8x8x4, idle_time, port1, Accumulator, 497296000, 31, 353248000, 36589126480000000, 12688, 4000, 191274000
rtr_8x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_8x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_8x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 4746128000000, 37678, 4000, 890000
rtr_8x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_8x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_8x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 11682952000000, 35648, 4000, 2434000
rtr_8x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_8x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_8x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 10000, 20000000, 5, 2000, 2000
rtr_8x8x4, idle_time, port4, Accumulator, 497296000, 31, 312688000, 22481496000000, 31865, 4000, 3994000
rtr_8x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_8x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_8x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 76537024000000, 30175, 4000, 7846000
rtr_8x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_8x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_8x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 11909168000000, 27538, 4000, 842000
rtr_8x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_8x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8652, 8652, 8652, 1, 1
rtr_8x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 116916, 116916, 116916, 1, 1
rtr_8x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7254, 7254, 7254, 1, 1
rtr_8x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9445, 9445, 9445, 1, 1
rtr_8x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5211, 5211, 5211, 1, 1
rtr_8x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6245, 6245, 6245, 1, 1
rtr_8x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 112029, 112029, 112029, 1, 1
testNic_1160:networkIF, packet_latency, , Accumulator, 497296000, 31, 675430039, 79659858640699, 40960, 147, 323740
testNic_1160:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1160:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 191159000, 8519117000000, 15775, 1000, 200000
testNic_1160:networkIF, idle_time, , Accumulator, 497296000, 31, 1303000, 30569000000, 96, 2000, 44000
rtr_9x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_9x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_9x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 138998000, 2906428000000, 14423, 2000, 74000
rtr_9x8x4, idle_time, port0, Accumulator, 497296000, 31, 140090000, 389505796000000, 10967, 4000, 19670000
rtr_9x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_9x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_9x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 48081820568000000, 11851, 4000, 219270000
rtr_9x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_9x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_9x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 4709944000000, 37361, 4000, 824000
rtr_9x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_9x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_9x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 11415936000000, 35397, 4000, 2368000
rtr_9x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_9x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_9x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 30000, 60000000, 15, 2000, 2000
rtr_9x8x4, idle_time, port4, Accumulator, 497296000, 31, 312522000, 22008436000000, 31797, 4000, 3928000
rtr_9x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_9x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_9x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 75488616000000, 30184, 4000, 7798000
rtr_9x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_9x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_9x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 11980048000000, 27365, 4000, 776000
rtr_9x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_9x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8859, 8859, 8859, 1, 1
rtr_9x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 103004, 103004, 103004, 1, 1
rtr_9x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7521, 7521, 7521, 1, 1
rtr_9x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9687, 9687, 9687, 1, 1
rtr_9x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5256, 5256, 5256, 1, 1
rtr_9x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6379, 6379, 6379, 1, 1
rtr_9x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 98032, 98032, 98032, 1, 1
testNic_1161:networkIF, packet_latency, , Accumulator, 497296000, 31, 577025846, 54115221250396, 40960, 147, 304778
testNic_1161:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1161:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 162603000, 4872813000000, 16052, 1000, 108000
testNic_1161:networkIF, idle_time, , Accumulator, 497296000, 31, 1367000, 41609000000, 101, 2000, 130000
rtr_10x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_10x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_10x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 110698000, 1574884000000, 14555, 2000, 56000
rtr_10x8x4, idle_time, port0, Accumulator, 497296000, 31, 168124000, 2127994888000000, 10880, 4000, 46100000
rtr_10x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_10x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_10x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 48000, 104000000, 23, 2000, 4000
rtr_10x8x4, idle_time, port1, Accumulator, 497296000, 31, 353510000, 1506332220000000, 11957, 4000, 38190000
rtr_10x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_10x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_10x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 4802248000000, 37267, 4000, 888000
rtr_10x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_10x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_10x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 11568600000000, 35573, 4000, 2428000
rtr_10x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_10x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_10x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 16000, 32000000, 8, 2000, 2000
rtr_10x8x4, idle_time, port4, Accumulator, 497296000, 31, 312508000, 22568328000000, 31830, 4000, 3994000
rtr_10x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_10x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_10x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 76270432000000, 30328, 4000, 7798000
rtr_10x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_10x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_10x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12157808000000, 27207, 4000, 836000
rtr_10x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_10x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 9124, 9124, 9124, 1, 1
rtr_10x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 88797, 88797, 88797, 1, 1
rtr_10x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7620, 7620, 7620, 1, 1
rtr_10x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9819, 9819, 9819, 1, 1
rtr_10x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5512, 5512, 5512, 1, 1
rtr_10x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6401, 6401, 6401, 1, 1
rtr_10x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 84053, 84053, 84053, 1, 1
testNic_1162:networkIF, packet_latency, , Accumulator, 497296000, 31, 541689503, 42086835688889, 40960, 147, 276874
testNic_1162:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1162:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 134295000, 2764965000000, 16233, 1000, 96000
testNic_1162:networkIF, idle_time, , Accumulator, 497296000, 31, 1329000, 31453000000, 89, 2000, 66000
rtr_11x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_11x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_11x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 83030000, 789940000000, 14320, 2000, 36000
rtr_11x8x4, idle_time, port0, Accumulator, 497296000, 31, 196172000, 5744744520000000, 10667, 4000, 75776000
rtr_11x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_11x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_11x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 46000, 92000000, 23, 2000, 2000
rtr_11x8x4, idle_time, port1, Accumulator, 497296000, 31, 353364000, 77119208000000, 12249, 4000, 4444000
rtr_11x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_11x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_11x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 4930000000000, 37166, 4000, 950000
rtr_11x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_11x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_11x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 11955688000000, 35310, 4000, 2490000
rtr_11x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_11x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_11x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 34000, 68000000, 17, 2000, 2000
rtr_11x8x4, idle_time, port4, Accumulator, 497296000, 31, 312484000, 23622728000000, 31847, 4000, 4056000
rtr_11x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_11x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_11x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 73976224000000, 30418, 4000, 7854000
rtr_11x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_11x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_11x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12250400000000, 27149, 4000, 898000
rtr_11x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_11x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 9091, 9091, 9091, 1, 1
rtr_11x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 74800, 74800, 74800, 1, 1
rtr_11x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7623, 7623, 7623, 1, 1
rtr_11x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10042, 10042, 10042, 1, 1
rtr_11x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5456, 5456, 5456, 1, 1
rtr_11x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6404, 6404, 6404, 1, 1
rtr_11x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 70388, 70388, 70388, 1, 1
testNic_1163:networkIF, packet_latency, , Accumulator, 497296000, 31, 515237705, 33942096521289, 40960, 147, 248084
testNic_1163:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1163:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 106939000, 1483629000000, 16241, 1000, 66000
testNic_1163:networkIF, idle_time, , Accumulator, 497296000, 31, 1333000, 34261000000, 99, 2000, 64000
rtr_12x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_12x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
