ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7066760000000, 35719, 4000, 1100000
rtr_1x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 58000, 116000000, 29, 2000, 2000
rtr_1x0x9, idle_time, port4, Accumulator, 497296000, 62, 311718000, 27631668000000, 31472, 4000, 4518000
rtr_1x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_1x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 67156112000000, 29894, 4000, 7216000
rtr_1x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_1x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_1x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12766360000000, 27278, 4000, 1068000
rtr_1x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 9559, 9559, 9559, 1, 1
rtr_1x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 138369, 138369, 138369, 1, 1
rtr_1x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6726, 6726, 6726, 1, 1
rtr_1x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9589, 9589, 9589, 1, 1
rtr_1x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5175, 5175, 5175, 1, 1
rtr_1x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7368, 7368, 7368, 1, 1
rtr_1x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 205458, 205458, 205458, 1, 1
testNic_2305:networkIF, packet_latency, , Accumulator, 497296000, 62, 393762446, 17256363126166, 40960, 147, 274890
testNic_2305:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2305:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 383791000, 304107813000000, 13103, 1000, 3390000
testNic_2305:networkIF, idle_time, , Accumulator, 497296000, 62, 1025000, 64445000000, 31, 2000, 128000
rtr_2x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_2x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_2x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 180564000, 4668952000000, 21963, 2000, 138000
rtr_2x0x9, idle_time, port0, Accumulator, 497296000, 62, 14938000, 19236404000000, 784, 4000, 4366000
rtr_2x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_2x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_2x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 421266216000000, 12905, 4000, 19466000
rtr_2x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_2x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_2x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15434288000000, 37309, 4000, 3432000
rtr_2x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_2x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_2x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6934520000000, 35671, 4000, 1034000
rtr_2x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_2x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_2x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 90000, 188000000, 44, 2000, 4000
rtr_2x0x9, idle_time, port4, Accumulator, 497296000, 62, 311564000, 26846176000000, 31387, 4000, 4452000
rtr_2x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_2x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_2x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 32000, 72000000, 15, 2000, 4000
rtr_2x0x9, idle_time, port5, Accumulator, 497296000, 62, 353650000, 87530692000000, 29284, 4000, 8516000
rtr_2x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_2x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_2x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12663000000000, 27215, 4000, 1004000
rtr_2x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8579, 8579, 8579, 1, 1
rtr_2x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 148255, 148255, 148255, 1, 1
rtr_2x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6792, 6792, 6792, 1, 1
rtr_2x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9508, 9508, 9508, 1, 1
rtr_2x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5274, 5274, 5274, 1, 1
rtr_2x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7529, 7529, 7529, 1, 1
rtr_2x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 197935, 197935, 197935, 1, 1
testNic_2306:networkIF, packet_latency, , Accumulator, 497296000, 62, 422128389, 27037020024655, 40960, 147, 298022
testNic_2306:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2306:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 363031000, 177913493000000, 15870, 1000, 2044000
testNic_2306:networkIF, idle_time, , Accumulator, 497296000, 62, 1117000, 42405000000, 56, 2000, 76000
rtr_3x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_3x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_3x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 180304000, 4660360000000, 21109, 2000, 140000
rtr_3x0x9, idle_time, port0, Accumulator, 497296000, 62, 18970000, 18728372000000, 1627, 4000, 4302000
rtr_3x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_3x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_3x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 2221793344000000, 12916, 4000, 46844000
rtr_3x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_3x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_3x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15009832000000, 37291, 4000, 3368000
rtr_3x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_3x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_3x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6764224000000, 35640, 4000, 970000
rtr_3x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_3x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_3x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 64000, 136000000, 31, 2000, 4000
rtr_3x0x9, idle_time, port4, Accumulator, 497296000, 62, 311560000, 25874104000000, 31118, 4000, 4386000
rtr_3x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_3x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_3x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 16000, 32000000, 8, 2000, 2000
rtr_3x0x9, idle_time, port5, Accumulator, 497296000, 62, 353670000, 80008316000000, 29230, 4000, 7978000
rtr_3x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_3x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_3x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12506616000000, 27123, 4000, 938000
rtr_3x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_3x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8656, 8656, 8656, 1, 1
rtr_3x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 149815, 149815, 149815, 1, 1
rtr_3x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6740, 6740, 6740, 1, 1
rtr_3x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9739, 9739, 9739, 1, 1
rtr_3x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5358, 5358, 5358, 1, 1
rtr_3x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7664, 7664, 7664, 1, 1
rtr_3x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 184245, 184245, 184245, 1, 1
testNic_2307:networkIF, packet_latency, , Accumulator, 497296000, 62, 457532677, 37549303444123, 40960, 147, 309606
testNic_2307:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2307:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 334961000, 108484945000000, 16085, 1000, 1396000
testNic_2307:networkIF, idle_time, , Accumulator, 497296000, 62, 1361000, 35797000000, 95, 2000, 82000
rtr_4x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_4x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_4x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 179786000, 4574772000000, 19714, 2000, 156000
rtr_4x0x9, idle_time, port0, Accumulator, 497296000, 62, 27796000, 18271312000000, 3168, 4000, 4238000
rtr_4x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_4x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_4x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 5839339904000000, 12949, 4000, 76300000
rtr_4x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_4x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_4x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14557720000000, 37383, 4000, 3302000
rtr_4x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_4x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_4x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6631952000000, 35693, 4000, 906000
rtr_4x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_4x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_4x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 92000, 184000000, 46, 2000, 2000
rtr_4x0x9, idle_time, port4, Accumulator, 497296000, 62, 311274000, 24866388000000, 31141, 4000, 4320000
rtr_4x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_4x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_4x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 78748096000000, 29670, 4000, 7784000
rtr_4x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_4x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_4x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12276128000000, 27339, 4000, 872000
rtr_4x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_4x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8898, 8898, 8898, 1, 1
rtr_4x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 148063, 148063, 148063, 1, 1
rtr_4x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6689, 6689, 6689, 1, 1
rtr_4x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9544, 9544, 9544, 1, 1
rtr_4x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5154, 5154, 5154, 1, 1
rtr_4x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7523, 7523, 7523, 1, 1
rtr_4x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 169516, 169516, 169516, 1, 1
testNic_2308:networkIF, packet_latency, , Accumulator, 497296000, 62, 496317526, 47848929615778, 40960, 147, 316626
testNic_2308:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2308:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 305865000, 65389649000000, 15908, 1000, 1034000
testNic_2308:networkIF, idle_time, , Accumulator, 497296000, 62, 1335000, 37177000000, 96, 2000, 72000
rtr_5x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_5x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_5x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 179404000, 4709216000000, 17607, 2000, 132000
rtr_5x0x9, idle_time, port0, Accumulator, 497296000, 62, 41566000, 17882740000000, 5261, 4000, 4174000
rtr_5x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_5x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_5x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 14000, 28000000, 7, 2000, 2000
rtr_5x0x9, idle_time, port1, Accumulator, 497296000, 62, 353776000, 11089951464000000, 12949, 4000, 105254000
rtr_5x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_5x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_5x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14155536000000, 37264, 4000, 3236000
rtr_5x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_5x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_5x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6517680000000, 35731, 4000, 840000
rtr_5x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_5x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_5x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 92000, 216000000, 42, 2000, 4000
rtr_5x0x9, idle_time, port4, Accumulator, 497296000, 62, 311476000, 24406624000000, 31375, 4000, 4254000
rtr_5x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_5x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_5x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 69374616000000, 29792, 4000, 7456000
rtr_5x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_5x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_5x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12289776000000, 27162, 4000, 806000
rtr_5x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_5x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8738, 8738, 8738, 1, 1
rtr_5x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 144040, 144040, 144040, 1, 1
rtr_5x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6835, 6835, 6835, 1, 1
rtr_5x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9705, 9705, 9705, 1, 1
rtr_5x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5180, 5180, 5180, 1, 1
rtr_5x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7534, 7534, 7534, 1, 1
rtr_5x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 155039, 155039, 155039, 1, 1
testNic_2309:networkIF, packet_latency, , Accumulator, 497296000, 62, 537992761, 57431371089573, 40960, 147, 320410
testNic_2309:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2309:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 277017000, 39668237000000, 15854, 2000, 568000
testNic_2309:networkIF, idle_time, , Accumulator, 497296000, 62, 1321000, 39101000000, 92, 2000, 92000
rtr_6x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_6x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_6x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 182992000, 5274088000000, 15787, 2000, 132000
rtr_6x0x9, idle_time, port0, Accumulator, 497296000, 62, 60014000, 17599812000000, 7524, 4000, 4110000
rtr_6x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_6x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_6x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 24000, 48000000, 12, 2000, 2000
rtr_6x0x9, idle_time, port1, Accumulator, 497296000, 62, 353626000, 17942660100000000, 12988, 4000, 133922000
rtr_6x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_6x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_6x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13702056000000, 37564, 4000, 3170000
rtr_6x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_6x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_6x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6390144000000, 35704, 4000, 774000
rtr_6x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_6x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_6x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 38000, 76000000, 19, 2000, 2000
rtr_6x0x9, idle_time, port4, Accumulator, 497296000, 62, 311864000, 23819432000000, 31482, 4000, 4188000
rtr_6x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_6x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_6x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 68341328000000, 29940, 4000, 7298000
rtr_6x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_6x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_6x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12126016000000, 27264, 4000, 740000
rtr_6x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8885, 8885, 8885, 1, 1
rtr_6x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 137522, 137522, 137522, 1, 1
rtr_6x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6668, 6668, 6668, 1, 1
rtr_6x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9462, 9462, 9462, 1, 1
rtr_6x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5169, 5169, 5169, 1, 1
rtr_6x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7524, 7524, 7524, 1, 1
rtr_6x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 140705, 140705, 140705, 1, 1
testNic_2310:networkIF, packet_latency, , Accumulator, 497296000, 62, 582224933, 66000483381331, 40960, 147, 323180
testNic_2310:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2310:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 248527000, 24043341000000, 15772, 1000, 370000
testNic_2310:networkIF, idle_time, , Accumulator, 497296000, 62, 1303000, 33545000000, 93, 2000, 82000
rtr_7x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
