ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_1x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 177750000, 4844516000000, 20708, 2000, 160000
rtr_1x9x11, idle_time, port0, Accumulator, 497296000, 80, 20286000, 19728748000000, 1006, 4000, 4408000
rtr_1x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_1x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_1x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 74000, 148000000, 37, 2000, 2000
rtr_1x9x11, idle_time, port1, Accumulator, 497296000, 80, 353324000, 82211152000000, 12665, 4000, 4394000
rtr_1x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_1x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_1x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 6032032000000, 37161, 4000, 1226000
rtr_1x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_1x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_1x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 13088288000000, 35142, 4000, 2624000
rtr_1x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_1x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_1x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 64000, 136000000, 31, 2000, 4000
rtr_1x9x11, idle_time, port4, Accumulator, 497296000, 80, 311646000, 24242244000000, 31580, 4000, 4110000
rtr_1x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_1x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_1x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 73089808000000, 30001, 4000, 7768000
rtr_1x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_1x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_1x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15970152000000, 27265, 4000, 2218000
rtr_1x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_1x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 9542, 9542, 9542, 1, 1
rtr_1x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 138443, 138443, 138443, 1, 1
rtr_1x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6726, 6726, 6726, 1, 1
rtr_1x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10188, 10188, 10188, 1, 1
rtr_1x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4544, 4544, 4544, 1, 1
rtr_1x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7730, 7730, 7730, 1, 1
rtr_1x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 205470, 205470, 205470, 1, 1
testNic_2961:networkIF, packet_latency, , Accumulator, 497296000, 80, 392620322, 17255578686334, 40960, 147, 273518
testNic_2961:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2961:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 383725000, 304361569000000, 13147, 1000, 3338000
testNic_2961:networkIF, idle_time, , Accumulator, 497296000, 80, 1043000, 62977000000, 34, 2000, 110000
rtr_2x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_2x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_2x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 180288000, 4736720000000, 21980, 2000, 144000
rtr_2x9x11, idle_time, port0, Accumulator, 497296000, 80, 15088000, 19052392000000, 775, 4000, 4344000
rtr_2x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_2x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_2x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 440985960000000, 12995, 4000, 20010000
rtr_2x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_2x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_2x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5886792000000, 37338, 4000, 1162000
rtr_2x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_2x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_2x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 12242688000000, 35338, 4000, 2560000
rtr_2x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_2x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_2x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 68000, 136000000, 34, 2000, 2000
rtr_2x9x11, idle_time, port4, Accumulator, 497296000, 80, 311582000, 23382324000000, 31613, 4000, 4044000
rtr_2x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_2x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_2x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 96160256000000, 29529, 4000, 9094000
rtr_2x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_2x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_2x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15661072000000, 27338, 4000, 2152000
rtr_2x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_2x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8599, 8599, 8599, 1, 1
rtr_2x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 148302, 148302, 148302, 1, 1
rtr_2x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6720, 6720, 6720, 1, 1
rtr_2x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10301, 10301, 10301, 1, 1
rtr_2x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4706, 4706, 4706, 1, 1
rtr_2x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7675, 7675, 7675, 1, 1
rtr_2x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 197661, 197661, 197661, 1, 1
testNic_2962:networkIF, packet_latency, , Accumulator, 497296000, 80, 420929494, 27074301791586, 40960, 147, 296110
testNic_2962:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2962:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 362595000, 180009957000000, 15817, 1000, 2064000
testNic_2962:networkIF, idle_time, , Accumulator, 497296000, 80, 1105000, 57069000000, 60, 2000, 138000
rtr_3x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_3x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_3x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 180468000, 4684408000000, 21119, 2000, 140000
rtr_3x9x11, idle_time, port0, Accumulator, 497296000, 80, 19366000, 18548356000000, 1665, 4000, 4280000
rtr_3x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_3x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_3x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 2300780728000000, 13023, 4000, 47690000
rtr_3x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_3x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_3x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5762800000000, 37274, 4000, 1096000
rtr_3x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_3x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_3x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11948456000000, 35083, 4000, 2494000
rtr_3x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_3x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_3x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 78000, 164000000, 38, 2000, 4000
rtr_3x9x11, idle_time, port4, Accumulator, 497296000, 80, 311318000, 22818388000000, 31460, 4000, 3980000
rtr_3x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_3x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_3x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 87662784000000, 29546, 4000, 8548000
rtr_3x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_3x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_3x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15389128000000, 27305, 4000, 2086000
rtr_3x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_3x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8690, 8690, 8690, 1, 1
rtr_3x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 149738, 149738, 149738, 1, 1
rtr_3x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6846, 6846, 6846, 1, 1
rtr_3x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10138, 10138, 10138, 1, 1
rtr_3x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4680, 4680, 4680, 1, 1
rtr_3x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7716, 7716, 7716, 1, 1
rtr_3x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 183821, 183821, 183821, 1, 1
testNic_2963:networkIF, packet_latency, , Accumulator, 497296000, 80, 456469936, 37610125704750, 40960, 147, 307378
testNic_2963:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2963:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 334213000, 106898233000000, 16024, 1000, 1316000
testNic_2963:networkIF, idle_time, , Accumulator, 497296000, 80, 1369000, 37317000000, 92, 2000, 78000
rtr_4x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_4x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_4x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 179814000, 4607588000000, 19654, 2000, 150000
rtr_4x9x11, idle_time, port0, Accumulator, 497296000, 80, 28160000, 18095208000000, 3212, 4000, 4216000
rtr_4x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_4x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_4x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 5896965544000000, 12972, 4000, 76678000
rtr_4x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_4x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_4x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5595512000000, 37297, 4000, 1032000
rtr_4x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_4x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_4x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11580240000000, 35198, 4000, 2428000
rtr_4x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_4x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_4x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 66000, 140000000, 32, 2000, 4000
rtr_4x9x11, idle_time, port4, Accumulator, 497296000, 80, 311340000, 21902464000000, 31571, 4000, 3914000
rtr_4x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_4x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_4x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 83005400000000, 29800, 4000, 8266000
rtr_4x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_4x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_4x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15157704000000, 27373, 4000, 2022000
rtr_4x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_4x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8886, 8886, 8886, 1, 1
rtr_4x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 147909, 147909, 147909, 1, 1
rtr_4x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6753, 6753, 6753, 1, 1
rtr_4x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10076, 10076, 10076, 1, 1
rtr_4x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4579, 4579, 4579, 1, 1
rtr_4x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7690, 7690, 7690, 1, 1
rtr_4x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 169328, 169328, 169328, 1, 1
testNic_2964:networkIF, packet_latency, , Accumulator, 497296000, 80, 495493543, 47985183664583, 40960, 147, 315090
testNic_2964:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2964:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 305531000, 65649005000000, 15888, 1000, 836000
testNic_2964:networkIF, idle_time, , Accumulator, 497296000, 80, 1341000, 34453000000, 88, 2000, 68000
rtr_5x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_5x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_5x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 179554000, 4768124000000, 17579, 2000, 156000
rtr_5x9x11, idle_time, port0, Accumulator, 497296000, 80, 42050000, 17712348000000, 5315, 4000, 4152000
rtr_5x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_5x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_5x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 30000, 60000000, 15, 2000, 2000
rtr_5x9x11, idle_time, port1, Accumulator, 497296000, 80, 353562000, 11223239284000000, 12928, 4000, 105886000
rtr_5x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_5x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_5x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5458744000000, 37258, 4000, 968000
rtr_5x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_5x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_5x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11250848000000, 35279, 4000, 2362000
rtr_5x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_5x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_5x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 68000, 144000000, 33, 2000, 4000
rtr_5x9x11, idle_time, port4, Accumulator, 497296000, 80, 311560000, 21551328000000, 31683, 4000, 3844000
rtr_5x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_5x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_5x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 76190048000000, 29986, 4000, 7994000
rtr_5x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_5x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_5x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14905160000000, 27261, 4000, 1956000
rtr_5x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8803, 8803, 8803, 1, 1
rtr_5x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 143871, 143871, 143871, 1, 1
rtr_5x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6640, 6640, 6640, 1, 1
rtr_5x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10073, 10073, 10073, 1, 1
rtr_5x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4564, 4564, 4564, 1, 1
rtr_5x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7680, 7680, 7680, 1, 1
rtr_5x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 154724, 154724, 154724, 1, 1
testNic_2965:networkIF, packet_latency, , Accumulator, 497296000, 80, 537429348, 57619003516544, 40960, 147, 319402
testNic_2965:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2965:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 276555000, 39543453000000, 15787, 1000, 602000
testNic_2965:networkIF, idle_time, , Accumulator, 497296000, 80, 1323000, 32665000000, 93, 2000, 64000
rtr_6x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 181902000, 5273604000000, 15734, 2000, 152000
rtr_6x9x11, idle_time, port0, Accumulator, 497296000, 80, 60310000, 17434684000000, 7516, 4000, 4088000
rtr_6x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 18000, 44000000, 8, 2000, 4000
rtr_6x9x11, idle_time, port1, Accumulator, 497296000, 80, 353802000, 18276780244000000, 13051, 4000, 135164000
rtr_6x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5318968000000, 37352, 4000, 902000
rtr_6x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10953696000000, 35242, 4000, 2296000
rtr_6x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 46000, 92000000, 23, 2000, 2000
rtr_6x9x11, idle_time, port4, Accumulator, 497296000, 80, 311910000, 20744300000000, 31892, 4000, 3778000
rtr_6x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 75202288000000, 30163, 4000, 7830000
rtr_6x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_6x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_6x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
