ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12016296000000, 35315, 4000, 2518000
rtr_5x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 44000, 88000000, 22, 2000, 2000
rtr_5x10x2, idle_time, port4, Accumulator, 497296000, 18, 312124000, 23437904000000, 31540, 4000, 4072000
rtr_5x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_5x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 75870080000000, 30045, 4000, 8012000
rtr_5x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_5x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_5x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12145216000000, 27409, 4000, 938000
rtr_5x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8881, 8881, 8881, 1, 1
rtr_5x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 144026, 144026, 144026, 1, 1
rtr_5x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6561, 6561, 6561, 1, 1
rtr_5x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10832, 10832, 10832, 1, 1
rtr_5x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5340, 5340, 5340, 1, 1
rtr_5x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6705, 6705, 6705, 1, 1
rtr_5x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 155031, 155031, 155031, 1, 1
testNic_677:networkIF, packet_latency, , Accumulator, 497296000, 18, 536966618, 57479060693420, 40960, 147, 318344
testNic_677:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_677:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 277217000, 39472601000000, 15749, 1000, 532000
testNic_677:networkIF, idle_time, , Accumulator, 497296000, 18, 1323000, 30689000000, 94, 2000, 54000
rtr_6x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_6x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 182748000, 5303280000000, 15806, 2000, 168000
rtr_6x10x2, idle_time, port0, Accumulator, 497296000, 18, 60106000, 17324604000000, 7487, 4000, 4076000
rtr_6x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_6x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_6x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 62000, 124000000, 31, 2000, 2000
rtr_6x10x2, idle_time, port1, Accumulator, 497296000, 18, 353386000, 18030615300000000, 12954, 4000, 134250000
rtr_6x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_6x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4633416000000, 37729, 4000, 510000
rtr_6x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_6x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_6x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11654040000000, 35451, 4000, 2452000
rtr_6x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_6x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 12000, 24000000, 6, 2000, 2000
rtr_6x10x2, idle_time, port4, Accumulator, 497296000, 18, 312398000, 22697028000000, 31647, 4000, 4010000
rtr_6x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_6x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_6x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 74811664000000, 30230, 4000, 7858000
rtr_6x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_6x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_6x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12060616000000, 27329, 4000, 872000
rtr_6x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8909, 8909, 8909, 1, 1
rtr_6x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 137626, 137626, 137626, 1, 1
rtr_6x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6496, 6496, 6496, 1, 1
rtr_6x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10746, 10746, 10746, 1, 1
rtr_6x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5310, 5310, 5310, 1, 1
rtr_6x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6715, 6715, 6715, 1, 1
rtr_6x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 140542, 140542, 140542, 1, 1
testNic_678:networkIF, packet_latency, , Accumulator, 497296000, 18, 581410970, 66042748334804, 40960, 147, 321152
testNic_678:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_678:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 248231000, 23925829000000, 15748, 1000, 356000
testNic_678:networkIF, idle_time, , Accumulator, 497296000, 18, 1325000, 31365000000, 103, 2000, 64000
rtr_7x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_7x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_7x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 196486000, 8983148000000, 14087, 2000, 160000
rtr_7x10x2, idle_time, port0, Accumulator, 497296000, 18, 83158000, 17209548000000, 9544, 4000, 4012000
rtr_7x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_7x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_7x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 92000, 184000000, 46, 2000, 2000
rtr_7x10x2, idle_time, port1, Accumulator, 497296000, 18, 352948000, 26409910192000000, 12820, 4000, 162496000
rtr_7x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_7x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_7x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4582128000000, 37707, 4000, 510000
rtr_7x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_7x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_7x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11290824000000, 35641, 4000, 2386000
rtr_7x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_7x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_7x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 4000, 8000000, 2, 2000, 2000
rtr_7x10x2, idle_time, port4, Accumulator, 497296000, 18, 312696000, 22009872000000, 31946, 4000, 3940000
rtr_7x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_7x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_7x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 73914048000000, 30186, 4000, 7722000
rtr_7x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_7x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_7x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 11917040000000, 27278, 4000, 806000
rtr_7x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_7x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8865, 8865, 8865, 1, 1
rtr_7x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 128613, 128613, 128613, 1, 1
rtr_7x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6205, 6205, 6205, 1, 1
rtr_7x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10503, 10503, 10503, 1, 1
rtr_7x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5357, 5357, 5357, 1, 1
rtr_7x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6554, 6554, 6554, 1, 1
rtr_7x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 126419, 126419, 126419, 1, 1
testNic_679:networkIF, packet_latency, , Accumulator, 497296000, 18, 627842366, 73477536931340, 40960, 147, 323110
testNic_679:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_679:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 220057000, 14382153000000, 15725, 1000, 230000
testNic_679:networkIF, idle_time, , Accumulator, 497296000, 18, 1281000, 28837000000, 103, 2000, 52000
rtr_8x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_8x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_8x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 168154000, 5247780000000, 14297, 2000, 124000
rtr_8x10x2, idle_time, port0, Accumulator, 497296000, 18, 111238000, 17479964000000, 10895, 4000, 3948000
rtr_8x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_8x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_8x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 70000, 140000000, 35, 2000, 2000
rtr_8x10x2, idle_time, port1, Accumulator, 497296000, 18, 353166000, 36585314092000000, 12639, 4000, 191264000
rtr_8x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_8x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_8x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4521808000000, 37890, 4000, 510000
rtr_8x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_8x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_8x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 10981664000000, 35758, 4000, 2320000
rtr_8x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_8x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_8x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, idle_time, port4, Accumulator, 497296000, 18, 312964000, 21473488000000, 32097, 4000, 3874000
rtr_8x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_8x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_8x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 73611336000000, 30357, 4000, 7746000
rtr_8x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_8x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_8x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 11745960000000, 27420, 4000, 740000
rtr_8x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_8x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8891, 8891, 8891, 1, 1
rtr_8x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 117352, 117352, 117352, 1, 1
rtr_8x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5909, 5909, 5909, 1, 1
rtr_8x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10325, 10325, 10325, 1, 1
rtr_8x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5244, 5244, 5244, 1, 1
rtr_8x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6571, 6571, 6571, 1, 1
rtr_8x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 112036, 112036, 112036, 1, 1
testNic_680:networkIF, packet_latency, , Accumulator, 497296000, 18, 676212581, 79700448305153, 40960, 147, 323572
testNic_680:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_680:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 191155000, 8632445000000, 15784, 1000, 192000
testNic_680:networkIF, idle_time, , Accumulator, 497296000, 18, 1315000, 31257000000, 102, 2000, 74000
rtr_9x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_9x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_9x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 139632000, 2959184000000, 14423, 2000, 92000
rtr_9x10x2, idle_time, port0, Accumulator, 497296000, 18, 139600000, 373620424000000, 10967, 4000, 19262000
rtr_9x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_9x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_9x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 54000, 116000000, 26, 2000, 4000
rtr_9x10x2, idle_time, port1, Accumulator, 497296000, 18, 353410000, 47703681612000000, 11823, 4000, 218406000
rtr_9x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_9x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_9x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4537728000000, 37496, 4000, 510000
rtr_9x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_9x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_9x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 10774408000000, 35464, 4000, 2254000
rtr_9x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_9x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_9x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 2000, 4000000, 1, 2000, 2000
rtr_9x10x2, idle_time, port4, Accumulator, 497296000, 18, 312888000, 21021928000000, 32047, 4000, 3808000
rtr_9x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_9x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_9x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 74449768000000, 30278, 4000, 7798000
rtr_9x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_9x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_9x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 11827624000000, 27288, 4000, 674000
rtr_9x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_9x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8995, 8995, 8995, 1, 1
rtr_9x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 103338, 103338, 103338, 1, 1
rtr_9x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6008, 6008, 6008, 1, 1
rtr_9x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10539, 10539, 10539, 1, 1
rtr_9x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5256, 5256, 5256, 1, 1
rtr_9x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6633, 6633, 6633, 1, 1
rtr_9x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 98463, 98463, 98463, 1, 1
testNic_681:networkIF, packet_latency, , Accumulator, 497296000, 18, 577962280, 54153748194030, 40960, 147, 304034
testNic_681:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_681:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 163361000, 5062377000000, 16097, 1000, 124000
testNic_681:networkIF, idle_time, , Accumulator, 497296000, 18, 1345000, 29733000000, 101, 2000, 58000
rtr_10x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_10x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_10x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 110982000, 1595396000000, 14528, 2000, 54000
rtr_10x10x2, idle_time, port0, Accumulator, 497296000, 18, 167870000, 2073253556000000, 10757, 4000, 45502000
rtr_10x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_10x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_10x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 44000, 88000000, 22, 2000, 2000
rtr_10x10x2, idle_time, port1, Accumulator, 497296000, 18, 353472000, 1433805424000000, 12030, 4000, 37204000
rtr_10x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_10x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_10x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4618776000000, 37399, 4000, 510000
rtr_10x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_10x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_10x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 10997952000000, 35616, 4000, 2316000
rtr_10x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_10x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_10x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 2000, 4000000, 1, 2000, 2000
rtr_10x10x2, idle_time, port4, Accumulator, 497296000, 18, 312680000, 21446040000000, 32015, 4000, 3872000
rtr_10x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_10x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_10x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 72990968000000, 30484, 4000, 7750000
rtr_10x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_10x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_10x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 11961248000000, 27148, 4000, 736000
rtr_10x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_10x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9195, 9195, 9195, 1, 1
rtr_10x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 89120, 89120, 89120, 1, 1
rtr_10x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6215, 6215, 6215, 1, 1
rtr_10x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10775, 10775, 10775, 1, 1
rtr_10x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5353, 5353, 5353, 1, 1
rtr_10x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6757, 6757, 6757, 1, 1
rtr_10x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 83877, 83877, 83877, 1, 1
testNic_682:networkIF, packet_latency, , Accumulator, 497296000, 18, 542495381, 42121183426943, 40960, 147, 275862
testNic_682:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_682:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 134429000, 2838825000000, 16003, 1000, 80000
testNic_682:networkIF, idle_time, , Accumulator, 497296000, 18, 1305000, 27221000000, 104, 2000, 46000
rtr_11x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 83360000, 796968000000, 14177, 2000, 36000
