ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_9x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 139240000, 2965024000000, 14465, 2000, 78000
rtr_9x8x13, idle_time, port0, Accumulator, 497296000, 94, 139852000, 368399824000000, 11005, 4000, 19126000
rtr_9x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_9x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_9x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 16000, 32000000, 8, 2000, 2000
rtr_9x8x13, idle_time, port1, Accumulator, 497296000, 94, 353816000, 47967893184000000, 11746, 4000, 219010000
rtr_9x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_9x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_9x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 5909880000000, 37396, 4000, 1406000
rtr_9x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_9x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_9x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10063216000000, 35729, 4000, 2056000
rtr_9x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_9x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_9x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 28000, 56000000, 14, 2000, 2000
rtr_9x8x13, idle_time, port4, Accumulator, 497296000, 94, 312262000, 19443188000000, 31969, 4000, 3548000
rtr_9x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_9x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_9x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 75999896000000, 29757, 4000, 7704000
rtr_9x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_9x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_9x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12152992000000, 27392, 4000, 974000
rtr_9x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_9x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 8901, 8901, 8901, 1, 1
rtr_9x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 103195, 103195, 103195, 1, 1
rtr_9x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7321, 7321, 7321, 1, 1
rtr_9x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 9475, 9475, 9475, 1, 1
rtr_9x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4085, 4085, 4085, 1, 1
rtr_9x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7803, 7803, 7803, 1, 1
rtr_9x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 98162, 98162, 98162, 1, 1
testNic_3465:networkIF, packet_latency, , Accumulator, 497296000, 94, 578407528, 54247824234508, 40960, 147, 304704
testNic_3465:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3465:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 162895000, 5075805000000, 16044, 1000, 108000
testNic_3465:networkIF, idle_time, , Accumulator, 497296000, 94, 1319000, 25521000000, 115, 2000, 44000
rtr_10x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_10x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_10x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 110972000, 1597920000000, 14557, 2000, 64000
rtr_10x8x13, idle_time, port0, Accumulator, 497296000, 94, 168086000, 2103557828000000, 10834, 4000, 45834000
rtr_10x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 36000, 72000000, 18, 2000, 2000
rtr_10x8x13, idle_time, port1, Accumulator, 497296000, 94, 353442000, 1523176996000000, 11897, 4000, 38416000
rtr_10x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_10x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_10x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6087024000000, 37398, 4000, 1466000
rtr_10x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10281120000000, 35798, 4000, 2120000
rtr_10x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_10x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_10x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 34000, 68000000, 17, 2000, 2000
rtr_10x8x13, idle_time, port4, Accumulator, 497296000, 94, 312156000, 19866720000000, 32025, 4000, 3612000
rtr_10x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 77526280000000, 30023, 4000, 7778000
rtr_10x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_10x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_10x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12290824000000, 27276, 4000, 1034000
rtr_10x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 9243, 9243, 9243, 1, 1
rtr_10x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 88957, 88957, 88957, 1, 1
rtr_10x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7348, 7348, 7348, 1, 1
rtr_10x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 9755, 9755, 9755, 1, 1
rtr_10x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4059, 4059, 4059, 1, 1
rtr_10x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7769, 7769, 7769, 1, 1
rtr_10x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 84228, 84228, 84228, 1, 1
testNic_3466:networkIF, packet_latency, , Accumulator, 497296000, 94, 542675887, 42201887563915, 40960, 147, 275836
testNic_3466:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3466:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 134871000, 2829901000000, 16123, 1000, 86000
testNic_3466:networkIF, idle_time, , Accumulator, 497296000, 94, 1309000, 29973000000, 109, 2000, 54000
rtr_11x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 83058000, 788916000000, 14240, 2000, 38000
rtr_11x8x13, idle_time, port0, Accumulator, 497296000, 94, 196052000, 5681267800000000, 10778, 4000, 75356000
rtr_11x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 68000, 136000000, 34, 2000, 2000
rtr_11x8x13, idle_time, port1, Accumulator, 497296000, 94, 353148000, 73969328000000, 12237, 4000, 4216000
rtr_11x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6329648000000, 37092, 4000, 1528000
rtr_11x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10596304000000, 35478, 4000, 2182000
rtr_11x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 40000, 80000000, 20, 2000, 2000
rtr_11x8x13, idle_time, port4, Accumulator, 497296000, 94, 312040000, 20429880000000, 32029, 4000, 3674000
rtr_11x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 76843624000000, 30190, 4000, 7834000
rtr_11x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_11x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_11x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12514400000000, 27174, 4000, 1096000
rtr_11x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 9109, 9109, 9109, 1, 1
rtr_11x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 74929, 74929, 74929, 1, 1
rtr_11x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7487, 7487, 7487, 1, 1
rtr_11x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 9837, 9837, 9837, 1, 1
rtr_11x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4174, 4174, 4174, 1, 1
rtr_11x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7589, 7589, 7589, 1, 1
rtr_11x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 70610, 70610, 70610, 1, 1
testNic_3467:networkIF, packet_latency, , Accumulator, 497296000, 94, 516440014, 34009304034558, 40960, 147, 248592
testNic_3467:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3467:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 107445000, 1508721000000, 16218, 1000, 58000
testNic_3467:networkIF, idle_time, , Accumulator, 497296000, 94, 1333000, 28109000000, 98, 2000, 42000
rtr_12x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_12x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_12x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 56862000, 351260000000, 13195, 2000, 26000
rtr_12x8x13, idle_time, port0, Accumulator, 497296000, 94, 223770000, 10897054108000000, 10639, 4000, 104376000
rtr_12x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_12x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_12x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 52000, 112000000, 25, 2000, 4000
rtr_12x8x13, idle_time, port1, Accumulator, 497296000, 94, 353360000, 75798880000000, 12660, 4000, 4278000
rtr_12x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_12x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_12x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6523776000000, 37123, 4000, 1590000
rtr_12x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_12x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_12x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10908824000000, 35458, 4000, 2244000
rtr_12x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_12x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_12x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 34000, 68000000, 17, 2000, 2000
rtr_12x8x13, idle_time, port4, Accumulator, 497296000, 94, 311968000, 21516144000000, 31765, 4000, 3736000
rtr_12x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_12x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_12x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 82695008000000, 30170, 4000, 8166000
rtr_12x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_12x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_12x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12679352000000, 27210, 4000, 1158000
rtr_12x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_12x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 8847, 8847, 8847, 1, 1
rtr_12x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 60897, 60897, 60897, 1, 1
rtr_12x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7822, 7822, 7822, 1, 1
rtr_12x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10114, 10114, 10114, 1, 1
rtr_12x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4106, 4106, 4106, 1, 1
rtr_12x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7612, 7612, 7612, 1, 1
rtr_12x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 57732, 57732, 57732, 1, 1
testNic_3468:networkIF, packet_latency, , Accumulator, 497296000, 94, 490362575, 27237102869795, 40960, 147, 218760
testNic_3468:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3468:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 82189000, 761297000000, 15954, 1000, 42000
testNic_3468:networkIF, idle_time, , Accumulator, 497296000, 94, 1327000, 33545000000, 99, 2000, 62000
rtr_13x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_13x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_13x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 33742000, 126596000000, 11127, 2000, 16000
rtr_13x8x13, idle_time, port0, Accumulator, 497296000, 94, 250954000, 17666159444000000, 10466, 4000, 132904000
rtr_13x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_13x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_13x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 72693888000000, 13443, 4000, 4340000
rtr_13x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_13x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_13x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6724008000000, 37074, 4000, 1652000
rtr_13x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_13x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_13x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 11154360000000, 35429, 4000, 2306000
rtr_13x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_13x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_13x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 50000, 100000000, 25, 2000, 2000
rtr_13x8x13, idle_time, port4, Accumulator, 497296000, 94, 312010000, 21932884000000, 31618, 4000, 3798000
rtr_13x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_13x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_13x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 83723120000000, 29987, 4000, 8332000
rtr_13x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_13x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_13x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12899776000000, 27224, 4000, 1220000
rtr_13x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_13x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 7889, 7889, 7889, 1, 1
rtr_13x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 47052, 47052, 47052, 1, 1
rtr_13x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7690, 7690, 7690, 1, 1
rtr_13x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10009, 10009, 10009, 1, 1
rtr_13x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4135, 4135, 4135, 1, 1
rtr_13x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7731, 7731, 7731, 1, 1
rtr_13x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 45014, 45014, 45014, 1, 1
testNic_3469:networkIF, packet_latency, , Accumulator, 497296000, 94, 464263635, 21703160109427, 40960, 147, 198206
testNic_3469:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3469:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 58783000, 347277000000, 14958, 1000, 26000
testNic_3469:networkIF, idle_time, , Accumulator, 497296000, 94, 1303000, 27073000000, 108, 2000, 60000
rtr_14x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_14x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_14x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 14642000, 32524000000, 6979, 2000, 8000
rtr_14x8x13, idle_time, port0, Accumulator, 497296000, 94, 277244000, 26047448768000000, 10245, 4000, 161384000
rtr_14x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_14x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_14x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 73276456000000, 14025, 4000, 4402000
rtr_14x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_14x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_14x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6915208000000, 37154, 4000, 1714000
rtr_14x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_14x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_14x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 11466392000000, 35445, 4000, 2368000
rtr_14x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_14x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_14x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 66000, 132000000, 33, 2000, 2000
rtr_14x8x13, idle_time, port4, Accumulator, 497296000, 94, 311698000, 22464788000000, 31403, 4000, 3860000
rtr_14x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_14x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_14x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 79085288000000, 30083, 4000, 7982000
rtr_14x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_14x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_14x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
