ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_3x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7948872000000, 35558, 4000, 1536000
rtr_3x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_3x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_3x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 88000, 176000000, 44, 2000, 2000
rtr_3x3x15, idle_time, port4, Accumulator, 497296000, 106, 311382000, 29427140000000, 30860, 4000, 4758000
rtr_3x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_3x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_3x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 95010456000000, 28845, 4000, 8560000
rtr_3x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_3x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_3x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 15057672000000, 27123, 4000, 1998000
rtr_3x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9692, 9692, 9692, 1, 1
rtr_3x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 151256, 151256, 151256, 1, 1
rtr_3x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7223, 7223, 7223, 1, 1
rtr_3x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6954, 6954, 6954, 1, 1
rtr_3x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5388, 5388, 5388, 1, 1
rtr_3x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7914, 7914, 7914, 1, 1
rtr_3x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 185213, 185213, 185213, 1, 1
testNic_3891:networkIF, packet_latency, , Accumulator, 497296000, 106, 458408210, 37763339544444, 40960, 147, 308286
testNic_3891:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3891:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 337097000, 105878329000000, 15999, 1000, 1312000
testNic_3891:networkIF, idle_time, , Accumulator, 497296000, 106, 1315000, 30593000000, 91, 2000, 56000
rtr_4x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_4x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_4x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 181848000, 4673920000000, 19797, 2000, 170000
rtr_4x3x15, idle_time, port0, Accumulator, 497296000, 106, 25340000, 2444392000000, 3203, 4000, 1460000
rtr_4x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_4x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_4x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 4000, 8000000, 2, 2000, 2000
rtr_4x3x15, idle_time, port1, Accumulator, 497296000, 106, 353900000, 5553847752000000, 13115, 4000, 74404000
rtr_4x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_4x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_4x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 6632240000000, 37292, 4000, 1694000
rtr_4x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_4x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_4x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7775000000000, 35370, 4000, 1470000
rtr_4x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_4x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_4x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 74000, 148000000, 37, 2000, 2000
rtr_4x3x15, idle_time, port4, Accumulator, 497296000, 106, 311346000, 28484316000000, 31129, 4000, 4694000
rtr_4x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_4x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_4x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 87413368000000, 29367, 4000, 8148000
rtr_4x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_4x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_4x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 14768520000000, 27293, 4000, 1932000
rtr_4x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_4x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9795, 9795, 9795, 1, 1
rtr_4x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 149543, 149543, 149543, 1, 1
rtr_4x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7308, 7308, 7308, 1, 1
rtr_4x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6946, 6946, 6946, 1, 1
rtr_4x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5153, 5153, 5153, 1, 1
rtr_4x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7794, 7794, 7794, 1, 1
rtr_4x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 170464, 170464, 170464, 1, 1
testNic_3892:networkIF, packet_latency, , Accumulator, 497296000, 106, 497104286, 48094169423464, 40960, 147, 315910
testNic_3892:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3892:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 307807000, 65682037000000, 15881, 1000, 840000
testNic_3892:networkIF, idle_time, , Accumulator, 497296000, 106, 1355000, 39593000000, 93, 2000, 70000
rtr_5x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_5x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_5x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 181546000, 4852580000000, 17749, 2000, 140000
rtr_5x3x15, idle_time, port0, Accumulator, 497296000, 106, 39038000, 2414868000000, 5214, 4000, 1396000
rtr_5x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_5x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_5x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 10702743632000000, 13154, 4000, 103398000
rtr_5x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_5x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_5x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 6384808000000, 37501, 4000, 1628000
rtr_5x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_5x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_5x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7586952000000, 35309, 4000, 1404000
rtr_5x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_5x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_5x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 62000, 140000000, 29, 2000, 4000
rtr_5x3x15, idle_time, port4, Accumulator, 497296000, 106, 311512000, 27924040000000, 31268, 4000, 4628000
rtr_5x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_5x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_5x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 79446568000000, 29497, 4000, 7904000
rtr_5x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_5x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_5x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 14441272000000, 27206, 4000, 1870000
rtr_5x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_5x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9835, 9835, 9835, 1, 1
rtr_5x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 145402, 145402, 145402, 1, 1
rtr_5x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7287, 7287, 7287, 1, 1
rtr_5x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7026, 7026, 7026, 1, 1
rtr_5x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5072, 5072, 5072, 1, 1
rtr_5x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7753, 7753, 7753, 1, 1
rtr_5x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 155968, 155968, 155968, 1, 1
testNic_3893:networkIF, packet_latency, , Accumulator, 497296000, 106, 538375831, 57654692796289, 40960, 147, 319890
testNic_3893:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3893:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 278967000, 39319933000000, 15808, 1000, 604000
testNic_3893:networkIF, idle_time, , Accumulator, 497296000, 106, 1349000, 33157000000, 92, 2000, 56000
rtr_6x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_6x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_6x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 183544000, 5420496000000, 15889, 2000, 166000
rtr_6x3x15, idle_time, port0, Accumulator, 497296000, 106, 57728000, 2495592000000, 7453, 4000, 1332000
rtr_6x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_6x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_6x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 150000, 372000000, 67, 2000, 6000
rtr_6x3x15, idle_time, port1, Accumulator, 497296000, 106, 352406000, 17530004596000000, 12805, 4000, 132372000
rtr_6x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_6x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_6x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 6184904000000, 37484, 4000, 1562000
rtr_6x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_6x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_6x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7355952000000, 35490, 4000, 1338000
rtr_6x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_6x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_6x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 46000, 92000000, 23, 2000, 2000
rtr_6x3x15, idle_time, port4, Accumulator, 497296000, 106, 311836000, 27159488000000, 31619, 4000, 4562000
rtr_6x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_6x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_6x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 80588600000000, 29554, 4000, 7728000
rtr_6x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_6x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_6x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 14264856000000, 27240, 4000, 1804000
rtr_6x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_6x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9764, 9764, 9764, 1, 1
rtr_6x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 139100, 139100, 139100, 1, 1
rtr_6x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7179, 7179, 7179, 1, 1
rtr_6x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6949, 6949, 6949, 1, 1
rtr_6x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5131, 5131, 5131, 1, 1
rtr_6x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7643, 7643, 7643, 1, 1
rtr_6x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 141480, 141480, 141480, 1, 1
testNic_3894:networkIF, packet_latency, , Accumulator, 497296000, 106, 582700768, 66226307461602, 40960, 147, 322720
testNic_3894:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3894:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 250113000, 24105081000000, 15757, 1000, 338000
testNic_3894:networkIF, idle_time, , Accumulator, 497296000, 106, 1307000, 36785000000, 90, 2000, 82000
rtr_7x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_7x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_7x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 198034000, 9118164000000, 14210, 2000, 186000
rtr_7x3x15, idle_time, port0, Accumulator, 497296000, 106, 81126000, 2735660000000, 9620, 4000, 1268000
rtr_7x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_7x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_7x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 56000, 112000000, 28, 2000, 2000
rtr_7x3x15, idle_time, port1, Accumulator, 497296000, 106, 353352000, 25881649072000000, 12994, 4000, 160862000
rtr_7x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_7x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_7x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 5959024000000, 37667, 4000, 1496000
rtr_7x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_7x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_7x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7162920000000, 35630, 4000, 1272000
rtr_7x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_7x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_7x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 32000, 64000000, 16, 2000, 2000
rtr_7x3x15, idle_time, port4, Accumulator, 497296000, 106, 312046000, 26495908000000, 31694, 4000, 4496000
rtr_7x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_7x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_7x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 79455072000000, 29627, 4000, 7548000
rtr_7x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_7x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_7x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13976840000000, 27251, 4000, 1738000
rtr_7x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_7x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9878, 9878, 9878, 1, 1
rtr_7x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 130091, 130091, 130091, 1, 1
rtr_7x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 6949, 6949, 6949, 1, 1
rtr_7x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6808, 6808, 6808, 1, 1
rtr_7x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5050, 5050, 5050, 1, 1
rtr_7x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7667, 7667, 7667, 1, 1
rtr_7x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 127235, 127235, 127235, 1, 1
testNic_3895:networkIF, packet_latency, , Accumulator, 497296000, 106, 629137333, 73682536700893, 40960, 147, 324608
testNic_3895:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3895:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 221471000, 14687101000000, 15817, 1000, 278000
testNic_3895:networkIF, idle_time, , Accumulator, 497296000, 106, 1407000, 35697000000, 102, 2000, 72000
rtr_8x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_8x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_8x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 169542000, 5310164000000, 14312, 2000, 112000
rtr_8x3x15, idle_time, port0, Accumulator, 497296000, 106, 109552000, 3367088000000, 10913, 4000, 1204000
rtr_8x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_8x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_8x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 126000, 276000000, 60, 2000, 4000
rtr_8x3x15, idle_time, port1, Accumulator, 497296000, 106, 352730000, 36030518988000000, 12617, 4000, 189808000
rtr_8x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_8x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_8x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 5768112000000, 37725, 4000, 1430000
rtr_8x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_8x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_8x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7026968000000, 35688, 4000, 1206000
rtr_8x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_8x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_8x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 48000, 96000000, 24, 2000, 2000
rtr_8x3x15, idle_time, port4, Accumulator, 497296000, 106, 312130000, 25865708000000, 31790, 4000, 4430000
rtr_8x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_8x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_8x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 75832968000000, 29673, 4000, 7428000
rtr_8x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_8x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_8x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13742080000000, 27324, 4000, 1672000
rtr_8x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_8x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9613, 9613, 9613, 1, 1
rtr_8x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 118782, 118782, 118782, 1, 1
rtr_8x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 6538, 6538, 6538, 1, 1
rtr_8x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6404, 6404, 6404, 1, 1
rtr_8x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 4850, 4850, 4850, 1, 1
rtr_8x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7614, 7614, 7614, 1, 1
rtr_8x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 112762, 112762, 112762, 1, 1
testNic_3896:networkIF, packet_latency, , Accumulator, 497296000, 106, 677424099, 79913144544245, 40960, 147, 324672
testNic_3896:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3896:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 192645000, 8763465000000, 15784, 1000, 158000
testNic_3896:networkIF, idle_time, , Accumulator, 497296000, 106, 1287000, 30737000000, 89, 2000, 46000
rtr_9x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
