ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_9x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 139836000, 2949720000000, 14516, 2000, 84000
rtr_9x12x15, idle_time, port0, Accumulator, 497296000, 110, 139048000, 331683064000000, 10958, 4000, 18140000
rtr_9x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_9x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_9x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 40000, 104000000, 18, 2000, 6000
rtr_9x12x15, idle_time, port1, Accumulator, 497296000, 110, 353556000, 47738643920000000, 11813, 4000, 218486000
rtr_9x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_9x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_9x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7460768000000, 37574, 4000, 1722000
rtr_9x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_9x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_9x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 8787800000000, 36014, 4000, 1778000
rtr_9x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_9x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_9x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 44000, 96000000, 21, 2000, 4000
rtr_9x12x15, idle_time, port4, Accumulator, 497296000, 110, 312382000, 19617348000000, 32037, 4000, 3622000
rtr_9x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_9x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_9x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 74577056000000, 30015, 4000, 7736000
rtr_9x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_9x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_9x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12003688000000, 27311, 4000, 864000
rtr_9x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_9x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9192, 9192, 9192, 1, 1
rtr_9x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 103892, 103892, 103892, 1, 1
rtr_9x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4295, 4295, 4295, 1, 1
rtr_9x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9815, 9815, 9815, 1, 1
rtr_9x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5121, 5121, 5121, 1, 1
rtr_9x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7721, 7721, 7721, 1, 1
rtr_9x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 98423, 98423, 98423, 1, 1
testNic_4041:networkIF, packet_latency, , Accumulator, 497296000, 110, 578388675, 54289921731241, 40960, 147, 304164
testNic_4041:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4041:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 163481000, 5015225000000, 16003, 1000, 112000
testNic_4041:networkIF, idle_time, , Accumulator, 497296000, 110, 1329000, 39525000000, 94, 2000, 84000
rtr_10x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_10x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_10x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 111320000, 1581000000000, 14586, 2000, 58000
rtr_10x12x15, idle_time, port0, Accumulator, 497296000, 110, 167348000, 2014323264000000, 10809, 4000, 44850000
rtr_10x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_10x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_10x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 86000, 180000000, 42, 2000, 4000
rtr_10x12x15, idle_time, port1, Accumulator, 497296000, 110, 353010000, 1419182308000000, 11890, 4000, 37014000
rtr_10x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_10x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_10x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7739040000000, 37232, 4000, 1790000
rtr_10x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_10x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_10x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9062576000000, 35777, 4000, 1840000
rtr_10x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_10x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_10x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 34000, 68000000, 17, 2000, 2000
rtr_10x12x15, idle_time, port4, Accumulator, 497296000, 110, 312232000, 20012512000000, 32020, 4000, 3684000
rtr_10x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_10x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_10x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75091920000000, 30255, 4000, 7766000
rtr_10x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_10x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_10x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12247568000000, 27129, 4000, 926000
rtr_10x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_10x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9585, 9585, 9585, 1, 1
rtr_10x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 89629, 89629, 89629, 1, 1
rtr_10x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4450, 4450, 4450, 1, 1
rtr_10x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9906, 9906, 9906, 1, 1
rtr_10x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5177, 5177, 5177, 1, 1
rtr_10x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7818, 7818, 7818, 1, 1
rtr_10x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 84224, 84224, 84224, 1, 1
testNic_4042:networkIF, packet_latency, , Accumulator, 497296000, 110, 543136365, 42253779741045, 40960, 147, 276236
testNic_4042:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4042:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 134775000, 2797093000000, 16162, 1000, 76000
testNic_4042:networkIF, idle_time, , Accumulator, 497296000, 110, 1323000, 29785000000, 104, 2000, 48000
rtr_11x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_11x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_11x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 83466000, 788812000000, 14363, 2000, 36000
rtr_11x12x15, idle_time, port0, Accumulator, 497296000, 110, 195558000, 5498347020000000, 10712, 4000, 74132000
rtr_11x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_11x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_11x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 72000, 152000000, 35, 2000, 4000
rtr_11x12x15, idle_time, port1, Accumulator, 497296000, 110, 353006000, 69193108000000, 12254, 4000, 3222000
rtr_11x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_11x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_11x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7967376000000, 37181, 4000, 1852000
rtr_11x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_11x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_11x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9308256000000, 35629, 4000, 1902000
rtr_11x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_11x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_11x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 24000, 48000000, 12, 2000, 2000
rtr_11x12x15, idle_time, port4, Accumulator, 497296000, 110, 312206000, 20643124000000, 32188, 4000, 3746000
rtr_11x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_11x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_11x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75313272000000, 30293, 4000, 7860000
rtr_11x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_11x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_11x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12335464000000, 27198, 4000, 988000
rtr_11x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_11x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9208, 9208, 9208, 1, 1
rtr_11x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 75535, 75535, 75535, 1, 1
rtr_11x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4470, 4470, 4470, 1, 1
rtr_11x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9962, 9962, 9962, 1, 1
rtr_11x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5117, 5117, 5117, 1, 1
rtr_11x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7679, 7679, 7679, 1, 1
rtr_11x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 70759, 70759, 70759, 1, 1
testNic_4043:networkIF, packet_latency, , Accumulator, 497296000, 110, 516599229, 34061174558893, 40960, 147, 247920
testNic_4043:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4043:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 107721000, 1497209000000, 16223, 1000, 52000
testNic_4043:networkIF, idle_time, , Accumulator, 497296000, 110, 1347000, 35385000000, 95, 2000, 60000
rtr_12x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_12x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_12x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 57356000, 351272000000, 13372, 2000, 26000
rtr_12x12x15, idle_time, port0, Accumulator, 497296000, 110, 223082000, 10631125964000000, 10544, 4000, 103094000
rtr_12x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_12x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_12x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 69189176000000, 12837, 4000, 3284000
rtr_12x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_12x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_12x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8209848000000, 37108, 4000, 1914000
rtr_12x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_12x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_12x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9616760000000, 35388, 4000, 1964000
rtr_12x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_12x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_12x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 26000, 52000000, 13, 2000, 2000
rtr_12x12x15, idle_time, port4, Accumulator, 497296000, 110, 312128000, 21677296000000, 31916, 4000, 3808000
rtr_12x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_12x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_12x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 78911536000000, 30373, 4000, 8116000
rtr_12x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_12x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_12x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12454168000000, 27124, 4000, 1050000
rtr_12x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_12x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9068, 9068, 9068, 1, 1
rtr_12x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 61384, 61384, 61384, 1, 1
rtr_12x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4529, 4529, 4529, 1, 1
rtr_12x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9875, 9875, 9875, 1, 1
rtr_12x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5130, 5130, 5130, 1, 1
rtr_12x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7748, 7748, 7748, 1, 1
rtr_12x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 57663, 57663, 57663, 1, 1
testNic_4044:networkIF, packet_latency, , Accumulator, 497296000, 110, 490313533, 27288335216177, 40960, 147, 220026
testNic_4044:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4044:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 82143000, 754013000000, 15914, 1000, 36000
testNic_4044:networkIF, idle_time, , Accumulator, 497296000, 110, 1313000, 30541000000, 106, 2000, 66000
rtr_13x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_13x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_13x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 33858000, 126988000000, 11157, 2000, 18000
rtr_13x12x15, idle_time, port0, Accumulator, 497296000, 110, 250490000, 17473732964000000, 10410, 4000, 132178000
rtr_13x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_13x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_13x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 14000, 28000000, 7, 2000, 2000
rtr_13x12x15, idle_time, port1, Accumulator, 497296000, 110, 353612000, 67037424000000, 13414, 4000, 3344000
rtr_13x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_13x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_13x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8455016000000, 37207, 4000, 1976000
rtr_13x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_13x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_13x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9844888000000, 35417, 4000, 2026000
rtr_13x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_13x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_13x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 54000, 108000000, 27, 2000, 2000
rtr_13x12x15, idle_time, port4, Accumulator, 497296000, 110, 312054000, 22125572000000, 31711, 4000, 3872000
rtr_13x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_13x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_13x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 81072800000000, 30282, 4000, 8306000
rtr_13x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_13x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_13x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12530272000000, 27308, 4000, 1112000
rtr_13x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 8291, 8291, 8291, 1, 1
rtr_13x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 47643, 47643, 47643, 1, 1
rtr_13x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4615, 4615, 4615, 1, 1
rtr_13x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 10014, 10014, 10014, 1, 1
rtr_13x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5113, 5113, 5113, 1, 1
rtr_13x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7649, 7649, 7649, 1, 1
rtr_13x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 45251, 45251, 45251, 1, 1
testNic_4045:networkIF, packet_latency, , Accumulator, 497296000, 110, 464557542, 21764789970910, 40960, 147, 197582
testNic_4045:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4045:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 59213000, 351289000000, 14972, 1000, 26000
testNic_4045:networkIF, idle_time, , Accumulator, 497296000, 110, 1305000, 31421000000, 103, 2000, 64000
rtr_14x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 14732000, 32920000000, 7006, 2000, 10000
rtr_14x12x15, idle_time, port0, Accumulator, 497296000, 110, 277046000, 25771278156000000, 10189, 4000, 160526000
rtr_14x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 66151216000000, 14049, 4000, 3404000
rtr_14x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8686848000000, 37163, 4000, 2038000
rtr_14x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10106536000000, 35476, 4000, 2088000
rtr_14x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 44000, 88000000, 22, 2000, 2000
rtr_14x12x15, idle_time, port4, Accumulator, 497296000, 110, 311832000, 22637256000000, 31768, 4000, 3934000
rtr_14x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 77668536000000, 30139, 4000, 8050000
rtr_14x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_14x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_14x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
