ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10546192000000, 35842, 4000, 2254000
rtr_7x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 36000, 72000000, 18, 2000, 2000
rtr_7x10x13, idle_time, port4, Accumulator, 497296000, 95, 312096000, 18850496000000, 32038, 4000, 3492000
rtr_7x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_7x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77540832000000, 29983, 4000, 7774000
rtr_7x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_7x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_7x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12033896000000, 27337, 4000, 912000
rtr_7x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8952, 8952, 8952, 1, 1
rtr_7x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 128719, 128719, 128719, 1, 1
rtr_7x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5945, 5945, 5945, 1, 1
rtr_7x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10582, 10582, 10582, 1, 1
rtr_7x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4211, 4211, 4211, 1, 1
rtr_7x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7837, 7837, 7837, 1, 1
rtr_7x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 126283, 126283, 126283, 1, 1
testNic_3495:networkIF, packet_latency, , Accumulator, 497296000, 95, 627964086, 73534875077730, 40960, 147, 323846
testNic_3495:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3495:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 219639000, 14398173000000, 15789, 1000, 318000
testNic_3495:networkIF, idle_time, , Accumulator, 497296000, 95, 1317000, 33645000000, 105, 2000, 74000
rtr_8x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_8x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_8x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 168014000, 5230700000000, 14283, 2000, 134000
rtr_8x10x13, idle_time, port0, Accumulator, 497296000, 95, 111370000, 17445396000000, 10921, 4000, 3944000
rtr_8x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_8x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_8x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 58000, 124000000, 28, 2000, 4000
rtr_8x10x13, idle_time, port1, Accumulator, 497296000, 95, 353320000, 36463079736000000, 12499, 4000, 190944000
rtr_8x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_8x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_8x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 5960712000000, 37572, 4000, 1344000
rtr_8x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_8x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_8x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10236656000000, 35862, 4000, 2188000
rtr_8x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_8x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_8x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 30000, 60000000, 15, 2000, 2000
rtr_8x10x13, idle_time, port4, Accumulator, 497296000, 95, 312376000, 18338096000000, 32202, 4000, 3426000
rtr_8x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_8x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_8x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76494192000000, 30184, 4000, 7774000
rtr_8x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_8x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_8x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 11876248000000, 27417, 4000, 846000
rtr_8x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8901, 8901, 8901, 1, 1
rtr_8x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 117467, 117467, 117467, 1, 1
rtr_8x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5673, 5673, 5673, 1, 1
rtr_8x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 9954, 9954, 9954, 1, 1
rtr_8x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4172, 4172, 4172, 1, 1
rtr_8x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7766, 7766, 7766, 1, 1
rtr_8x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 112195, 112195, 112195, 1, 1
testNic_3496:networkIF, packet_latency, , Accumulator, 497296000, 95, 676575756, 79772160626746, 40960, 147, 324144
testNic_3496:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3496:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 191427000, 8568365000000, 15812, 1000, 182000
testNic_3496:networkIF, idle_time, , Accumulator, 497296000, 95, 1329000, 35909000000, 100, 2000, 76000
rtr_9x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_9x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_9x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 139516000, 2978128000000, 14411, 2000, 86000
rtr_9x10x13, idle_time, port0, Accumulator, 497296000, 95, 139578000, 363750180000000, 10916, 4000, 19004000
rtr_9x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_9x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_9x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 74000, 156000000, 36, 2000, 4000
rtr_9x10x13, idle_time, port1, Accumulator, 497296000, 95, 353052000, 48032715080000000, 11622, 4000, 219158000
rtr_9x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_9x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_9x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 5847616000000, 37357, 4000, 1278000
rtr_9x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_9x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_9x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10026416000000, 35626, 4000, 2122000
rtr_9x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_9x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_9x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 40000, 80000000, 20, 2000, 2000
rtr_9x10x13, idle_time, port4, Accumulator, 497296000, 95, 312282000, 18008020000000, 32149, 4000, 3360000
rtr_9x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_9x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_9x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 74268536000000, 30066, 4000, 7642000
rtr_9x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_9x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_9x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 11952864000000, 27325, 4000, 780000
rtr_9x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_9x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8908, 8908, 8908, 1, 1
rtr_9x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 103281, 103281, 103281, 1, 1
rtr_9x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5785, 5785, 5785, 1, 1
rtr_9x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10417, 10417, 10417, 1, 1
rtr_9x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4183, 4183, 4183, 1, 1
rtr_9x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7801, 7801, 7801, 1, 1
rtr_9x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 98087, 98087, 98087, 1, 1
testNic_3497:networkIF, packet_latency, , Accumulator, 497296000, 95, 578186525, 54219121876155, 40960, 147, 303772
testNic_3497:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3497:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 162871000, 5023181000000, 15980, 1000, 120000
testNic_3497:networkIF, idle_time, , Accumulator, 497296000, 95, 1313000, 33245000000, 101, 2000, 70000
rtr_10x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_10x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_10x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 111032000, 1605904000000, 14494, 2000, 60000
rtr_10x10x13, idle_time, port0, Accumulator, 497296000, 95, 167760000, 2100972624000000, 10753, 4000, 45806000
rtr_10x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_10x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_10x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 1452069808000000, 12021, 4000, 37468000
rtr_10x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_10x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_10x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6050344000000, 37256, 4000, 1338000
rtr_10x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_10x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_10x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10359816000000, 35523, 4000, 2184000
rtr_10x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_10x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_10x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 42000, 92000000, 20, 2000, 4000
rtr_10x10x13, idle_time, port4, Accumulator, 497296000, 95, 312160000, 18240752000000, 32111, 4000, 3416000
rtr_10x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_10x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_10x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76964776000000, 30156, 4000, 7838000
rtr_10x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_10x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_10x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12126712000000, 27202, 4000, 844000
rtr_10x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_10x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9495, 9495, 9495, 1, 1
rtr_10x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 89107, 89107, 89107, 1, 1
rtr_10x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5933, 5933, 5933, 1, 1
rtr_10x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10543, 10543, 10543, 1, 1
rtr_10x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4303, 4303, 4303, 1, 1
rtr_10x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7828, 7828, 7828, 1, 1
rtr_10x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 84461, 84461, 84461, 1, 1
testNic_3498:networkIF, packet_latency, , Accumulator, 497296000, 95, 542614656, 42181269758592, 40960, 147, 276562
testNic_3498:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3498:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 135025000, 2840841000000, 16282, 1000, 78000
testNic_3498:networkIF, idle_time, , Accumulator, 497296000, 95, 1293000, 31269000000, 100, 2000, 62000
rtr_11x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_11x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_11x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 83484000, 801552000000, 14300, 2000, 34000
rtr_11x10x13, idle_time, port0, Accumulator, 497296000, 95, 195922000, 5544681044000000, 10756, 4000, 74444000
rtr_11x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_11x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_11x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 70000, 140000000, 35, 2000, 2000
rtr_11x10x13, idle_time, port1, Accumulator, 497296000, 95, 353246000, 73486228000000, 12270, 4000, 4008000
rtr_11x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_11x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_11x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6390912000000, 36985, 4000, 1400000
rtr_11x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_11x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_11x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10649760000000, 35415, 4000, 2246000
rtr_11x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_11x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_11x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 18000, 36000000, 9, 2000, 2000
rtr_11x10x13, idle_time, port4, Accumulator, 497296000, 95, 312226000, 19078700000000, 31961, 4000, 3484000
rtr_11x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_11x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_11x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76288184000000, 30069, 4000, 7894000
rtr_11x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_11x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_11x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12296616000000, 27079, 4000, 906000
rtr_11x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_11x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9161, 9161, 9161, 1, 1
rtr_11x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 75103, 75103, 75103, 1, 1
rtr_11x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6158, 6158, 6158, 1, 1
rtr_11x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10765, 10765, 10765, 1, 1
rtr_11x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4176, 4176, 4176, 1, 1
rtr_11x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7989, 7989, 7989, 1, 1
rtr_11x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 70661, 70661, 70661, 1, 1
testNic_3499:networkIF, packet_latency, , Accumulator, 497296000, 95, 516132012, 33987506991300, 40960, 147, 248310
testNic_3499:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3499:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 107643000, 1519613000000, 16173, 1000, 60000
testNic_3499:networkIF, idle_time, , Accumulator, 497296000, 95, 1319000, 27145000000, 107, 2000, 42000
rtr_12x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_12x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_12x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 57244000, 351848000000, 13350, 2000, 24000
rtr_12x10x13, idle_time, port0, Accumulator, 497296000, 95, 223420000, 10813727264000000, 10566, 4000, 103976000
rtr_12x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_12x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_12x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 52000, 112000000, 25, 2000, 4000
rtr_12x10x13, idle_time, port1, Accumulator, 497296000, 95, 353408000, 74656736000000, 12734, 4000, 4070000
rtr_12x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_12x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_12x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6573096000000, 37014, 4000, 1462000
rtr_12x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_12x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_12x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10948400000000, 35340, 4000, 2308000
rtr_12x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_12x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_12x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 50000, 108000000, 24, 2000, 4000
rtr_12x10x13, idle_time, port4, Accumulator, 497296000, 95, 312142000, 20108060000000, 31974, 4000, 3546000
rtr_12x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_12x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_12x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 81693616000000, 30221, 4000, 8134000
rtr_12x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_12x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_12x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12352152000000, 27216, 4000, 968000
rtr_12x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8983, 8983, 8983, 1, 1
rtr_12x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 61075, 61075, 61075, 1, 1
rtr_12x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6213, 6213, 6213, 1, 1
rtr_12x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10773, 10773, 10773, 1, 1
rtr_12x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4194, 4194, 4194, 1, 1
rtr_12x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7946, 7946, 7946, 1, 1
rtr_12x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 57665, 57665, 57665, 1, 1
testNic_3500:networkIF, packet_latency, , Accumulator, 497296000, 95, 490060383, 27213322945609, 40960, 147, 219068
testNic_3500:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3500:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 82231000, 762485000000, 15878, 1000, 38000
testNic_3500:networkIF, idle_time, , Accumulator, 497296000, 95, 1307000, 26145000000, 108, 2000, 50000
rtr_13x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
