ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_15x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13802784000000, 35387, 4000, 2766000
rtr_15x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_15x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_15x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 62000, 132000000, 30, 2000, 4000
rtr_15x7x14, idle_time, port4, Accumulator, 497296000, 101, 311552000, 27348896000000, 31196, 4000, 4416000
rtr_15x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_15x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_15x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 76605824000000, 29575, 4000, 7882000
rtr_15x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_15x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_15x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13758536000000, 27414, 4000, 1546000
rtr_15x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 4244, 4244, 4244, 1, 1
rtr_15x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 20585, 20585, 20585, 1, 1
rtr_15x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7522, 7522, 7522, 1, 1
rtr_15x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9466, 9466, 9466, 1, 1
rtr_15x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4576, 4576, 4576, 1, 1
rtr_15x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7889, 7889, 7889, 1, 1
rtr_15x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 20128, 20128, 20128, 1, 1
testNic_3711:networkIF, packet_latency, , Accumulator, 497296000, 101, 413551072, 13720672550002, 40960, 147, 197070
testNic_3711:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3711:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 19897000, 44025000000, 9515, 1000, 10000
testNic_3711:networkIF, idle_time, , Accumulator, 497296000, 101, 1295000, 37769000000, 101, 2000, 96000
rtr_0x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_0x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_0x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 148206000, 4222980000000, 15363, 2000, 148000
rtr_0x8x14, idle_time, port0, Accumulator, 497296000, 101, 39250000, 1451465900000000, 234, 4000, 38098000
rtr_0x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_0x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_0x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 120788072000000, 11155, 4000, 4810000
rtr_0x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_0x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_0x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5989008000000, 37321, 4000, 1406000
rtr_0x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_0x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_0x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 14269008000000, 35698, 4000, 2892000
rtr_0x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_0x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_0x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 72000, 144000000, 36, 2000, 2000
rtr_0x8x14, idle_time, port4, Accumulator, 497296000, 101, 311620000, 26965488000000, 31253, 4000, 4410000
rtr_0x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_0x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_0x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 73548216000000, 29782, 4000, 7756000
rtr_0x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_0x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_0x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13657992000000, 27331, 4000, 1542000
rtr_0x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_0x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 11990, 11990, 11990, 1, 1
rtr_0x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 6240, 6240, 6240, 1, 1
rtr_0x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7520, 7520, 7520, 1, 1
rtr_0x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9598, 9598, 9598, 1, 1
rtr_0x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4485, 4485, 4485, 1, 1
rtr_0x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7690, 7690, 7690, 1, 1
rtr_0x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 188512, 188512, 188512, 1, 1
testNic_3712:networkIF, packet_latency, , Accumulator, 497296000, 101, 377315747, 10668926866947, 40960, 147, 197070
testNic_3712:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3712:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 353057000, 266764601000000, 11392, 1000, 3276000
testNic_3712:networkIF, idle_time, , Accumulator, 497296000, 101, 1187000, 37633000000, 72, 2000, 70000
rtr_1x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_1x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_1x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 178036000, 4835768000000, 20706, 2000, 142000
rtr_1x8x14, idle_time, port0, Accumulator, 497296000, 101, 20612000, 24184352000000, 1013, 4000, 4888000
rtr_1x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_1x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_1x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 72000, 152000000, 35, 2000, 4000
rtr_1x8x14, idle_time, port1, Accumulator, 497296000, 101, 353340000, 87601096000000, 12600, 4000, 4872000
rtr_1x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_1x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_1x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 6147712000000, 37394, 4000, 1468000
rtr_1x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_1x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_1x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 14647480000000, 35420, 4000, 2952000
rtr_1x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_1x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_1x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 80000, 160000000, 40, 2000, 2000
rtr_1x8x14, idle_time, port4, Accumulator, 497296000, 101, 311806000, 27506716000000, 31509, 4000, 4472000
rtr_1x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_1x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_1x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 75376328000000, 29898, 4000, 7844000
rtr_1x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_1x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_1x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13814136000000, 27260, 4000, 1604000
rtr_1x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_1x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 9488, 9488, 9488, 1, 1
rtr_1x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 138329, 138329, 138329, 1, 1
rtr_1x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7568, 7568, 7568, 1, 1
rtr_1x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9998, 9998, 9998, 1, 1
rtr_1x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4429, 4429, 4429, 1, 1
rtr_1x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7460, 7460, 7460, 1, 1
rtr_1x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 205230, 205230, 205230, 1, 1
testNic_3713:networkIF, packet_latency, , Accumulator, 497296000, 101, 392962942, 17250408179880, 40960, 147, 273766
testNic_3713:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3713:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 383303000, 290397021000000, 13119, 1000, 3456000
testNic_3713:networkIF, idle_time, , Accumulator, 497296000, 101, 995000, 57553000000, 33, 2000, 98000
rtr_2x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_2x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_2x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 179916000, 4688520000000, 22073, 2000, 140000
rtr_2x8x14, idle_time, port0, Accumulator, 497296000, 101, 15402000, 23449828000000, 765, 4000, 4824000
rtr_2x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_2x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_2x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 454068440000000, 12976, 4000, 20330000
rtr_2x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_2x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_2x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 6013520000000, 37069, 4000, 1402000
rtr_2x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_2x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_2x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 14271760000000, 35513, 4000, 2886000
rtr_2x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_2x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_2x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 80000, 160000000, 40, 2000, 2000
rtr_2x8x14, idle_time, port4, Accumulator, 497296000, 101, 311628000, 26732848000000, 31394, 4000, 4404000
rtr_2x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_2x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_2x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 98595736000000, 29383, 4000, 9160000
rtr_2x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_2x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_2x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13697760000000, 27227, 4000, 1538000
rtr_2x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_2x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8633, 8633, 8633, 1, 1
rtr_2x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 148114, 148114, 148114, 1, 1
rtr_2x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7528, 7528, 7528, 1, 1
rtr_2x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9936, 9936, 9936, 1, 1
rtr_2x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4579, 4579, 4579, 1, 1
rtr_2x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7663, 7663, 7663, 1, 1
rtr_2x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 197501, 197501, 197501, 1, 1
testNic_3714:networkIF, packet_latency, , Accumulator, 497296000, 101, 421502144, 27061554112312, 40960, 147, 295820
testNic_3714:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3714:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 362299000, 174484077000000, 15808, 1000, 1906000
testNic_3714:networkIF, idle_time, , Accumulator, 497296000, 101, 1125000, 35493000000, 59, 2000, 64000
rtr_3x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_3x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_3x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 180756000, 4620488000000, 21295, 2000, 146000
rtr_3x8x14, idle_time, port0, Accumulator, 497296000, 101, 19394000, 22901084000000, 1595, 4000, 4762000
rtr_3x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_3x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_3x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 2259133352000000, 13002, 4000, 47250000
rtr_3x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_3x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_3x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5809040000000, 37374, 4000, 1336000
rtr_3x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_3x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_3x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13837768000000, 35349, 4000, 2820000
rtr_3x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_3x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_3x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 66000, 132000000, 33, 2000, 2000
rtr_3x8x14, idle_time, port4, Accumulator, 497296000, 101, 311476000, 25904200000000, 31120, 4000, 4338000
rtr_3x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_3x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_3x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 89579280000000, 29288, 4000, 8594000
rtr_3x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_3x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_3x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13529688000000, 27214, 4000, 1474000
rtr_3x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_3x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8805, 8805, 8805, 1, 1
rtr_3x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 149572, 149572, 149572, 1, 1
rtr_3x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7694, 7694, 7694, 1, 1
rtr_3x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 10051, 10051, 10051, 1, 1
rtr_3x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4700, 4700, 4700, 1, 1
rtr_3x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7715, 7715, 7715, 1, 1
rtr_3x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 184041, 184041, 184041, 1, 1
testNic_3715:networkIF, packet_latency, , Accumulator, 497296000, 101, 457225037, 37659664180973, 40960, 147, 306934
testNic_3715:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3715:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 334541000, 104225441000000, 16090, 1000, 1328000
testNic_3715:networkIF, idle_time, , Accumulator, 497296000, 101, 1335000, 50665000000, 98, 2000, 158000
rtr_4x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_4x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_4x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 179892000, 4581432000000, 19723, 2000, 144000
rtr_4x8x14, idle_time, port0, Accumulator, 497296000, 101, 28316000, 22384208000000, 3176, 4000, 4698000
rtr_4x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_4x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_4x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 5881701368000000, 12997, 4000, 76578000
rtr_4x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_4x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_4x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5660512000000, 37183, 4000, 1270000
rtr_4x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_4x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_4x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13434680000000, 35528, 4000, 2754000
rtr_4x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_4x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_4x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 64000, 136000000, 31, 2000, 4000
rtr_4x8x14, idle_time, port4, Accumulator, 497296000, 101, 311424000, 24822552000000, 31426, 4000, 4280000
rtr_4x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_4x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_4x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 81678280000000, 29578, 4000, 8164000
rtr_4x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_4x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_4x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13224336000000, 27173, 4000, 1408000
rtr_4x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_4x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8816, 8816, 8816, 1, 1
rtr_4x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 147894, 147894, 147894, 1, 1
rtr_4x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7712, 7712, 7712, 1, 1
rtr_4x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9861, 9861, 9861, 1, 1
rtr_4x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4596, 4596, 4596, 1, 1
rtr_4x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7634, 7634, 7634, 1, 1
rtr_4x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 169377, 169377, 169377, 1, 1
testNic_3716:networkIF, packet_latency, , Accumulator, 497296000, 101, 495919258, 47972648950294, 40960, 147, 314486
testNic_3716:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3716:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 305467000, 63907565000000, 15975, 1000, 810000
testNic_3716:networkIF, idle_time, , Accumulator, 497296000, 101, 1297000, 29869000000, 103, 2000, 54000
rtr_5x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_5x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
