ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_11x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_11x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 7866048000000, 35607, 4000, 1530000
rtr_11x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_11x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_11x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 42000, 92000000, 20, 2000, 4000
rtr_11x3x13, idle_time, port4, Accumulator, 497296000, 92, 311940000, 24132016000000, 31795, 4000, 4152000
rtr_11x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_11x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_11x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 79377928000000, 29924, 4000, 7798000
rtr_11x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_11x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_11x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13432520000000, 27189, 4000, 1498000
rtr_11x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9894, 9894, 9894, 1, 1
rtr_11x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 76208, 76208, 76208, 1, 1
rtr_11x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7714, 7714, 7714, 1, 1
rtr_11x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7350, 7350, 7350, 1, 1
rtr_11x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4363, 4363, 4363, 1, 1
rtr_11x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7958, 7958, 7958, 1, 1
rtr_11x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 71198, 71198, 71198, 1, 1
testNic_3387:networkIF, packet_latency, , Accumulator, 497296000, 92, 517505543, 34103077958049, 40960, 147, 247630
testNic_3387:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3387:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 108669000, 1547873000000, 16197, 1000, 52000
testNic_3387:networkIF, idle_time, , Accumulator, 497296000, 92, 1327000, 31921000000, 90, 2000, 52000
rtr_12x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_12x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_12x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 57968000, 365712000000, 13276, 2000, 24000
rtr_12x3x13, idle_time, port0, Accumulator, 497296000, 92, 222164000, 10397359376000000, 10537, 4000, 101954000
rtr_12x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_12x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_12x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 20000, 40000000, 10, 2000, 2000
rtr_12x3x13, idle_time, port1, Accumulator, 497296000, 92, 353752000, 60982552000000, 12832, 4000, 1886000
rtr_12x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_12x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_12x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8184944000000, 37317, 4000, 2108000
rtr_12x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_12x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_12x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8082928000000, 35465, 4000, 1592000
rtr_12x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_12x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_12x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 30000, 60000000, 15, 2000, 2000
rtr_12x3x13, idle_time, port4, Accumulator, 497296000, 92, 311974000, 25433188000000, 31557, 4000, 4214000
rtr_12x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_12x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_12x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 4000, 8000000, 2, 2000, 2000
rtr_12x3x13, idle_time, port5, Accumulator, 497296000, 92, 353910000, 87599508000000, 29640, 4000, 8142000
rtr_12x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_12x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_12x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13687440000000, 27174, 4000, 1560000
rtr_12x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_12x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9637, 9637, 9637, 1, 1
rtr_12x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 62172, 62172, 62172, 1, 1
rtr_12x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7710, 7710, 7710, 1, 1
rtr_12x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7542, 7542, 7542, 1, 1
rtr_12x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4435, 4435, 4435, 1, 1
rtr_12x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7910, 7910, 7910, 1, 1
rtr_12x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 58248, 58248, 58248, 1, 1
testNic_3388:networkIF, packet_latency, , Accumulator, 497296000, 92, 491705832, 27331861629890, 40960, 147, 218624
testNic_3388:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3388:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 83213000, 781913000000, 15962, 1000, 34000
testNic_3388:networkIF, idle_time, , Accumulator, 497296000, 92, 1327000, 30657000000, 99, 2000, 56000
rtr_13x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_13x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_13x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 34496000, 132144000000, 11170, 2000, 16000
rtr_13x3x13, idle_time, port0, Accumulator, 497296000, 92, 249602000, 17051795684000000, 10361, 4000, 130572000
rtr_13x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_13x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_13x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 30000, 68000000, 14, 2000, 4000
rtr_13x3x13, idle_time, port1, Accumulator, 497296000, 92, 353486000, 57221036000000, 13518, 4000, 1948000
rtr_13x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_13x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_13x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8465400000000, 37188, 4000, 2170000
rtr_13x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_13x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_13x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8241792000000, 35722, 4000, 1654000
rtr_13x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_13x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_13x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 52000, 104000000, 26, 2000, 2000
rtr_13x3x13, idle_time, port4, Accumulator, 497296000, 92, 311832000, 25732496000000, 31286, 4000, 4276000
rtr_13x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_13x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_13x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 88395936000000, 29600, 4000, 8352000
rtr_13x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_13x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_13x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13963968000000, 27277, 4000, 1622000
rtr_13x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_13x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 8520, 8520, 8520, 1, 1
rtr_13x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 48292, 48292, 48292, 1, 1
rtr_13x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7741, 7741, 7741, 1, 1
rtr_13x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7259, 7259, 7259, 1, 1
rtr_13x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4476, 4476, 4476, 1, 1
rtr_13x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7911, 7911, 7911, 1, 1
rtr_13x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 45388, 45388, 45388, 1, 1
testNic_3389:networkIF, packet_latency, , Accumulator, 497296000, 92, 465770413, 21802954873729, 40960, 147, 198392
testNic_3389:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3389:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 59579000, 359549000000, 14919, 1000, 32000
testNic_3389:networkIF, idle_time, , Accumulator, 497296000, 92, 1363000, 30409000000, 106, 2000, 60000
rtr_14x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_14x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_14x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 15108000, 34656000000, 7115, 2000, 12000
rtr_14x3x13, idle_time, port0, Accumulator, 497296000, 92, 276238000, 25390676772000000, 10159, 4000, 159336000
rtr_14x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_14x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_14x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 57398048000000, 14137, 4000, 2010000
rtr_14x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_14x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_14x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8677480000000, 37496, 4000, 2232000
rtr_14x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_14x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_14x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8461496000000, 35723, 4000, 1716000
rtr_14x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_14x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_14x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 92000, 184000000, 46, 2000, 2000
rtr_14x3x13, idle_time, port4, Accumulator, 497296000, 92, 311368000, 26323232000000, 31102, 4000, 4338000
rtr_14x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_14x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_14x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 85525936000000, 29755, 4000, 8064000
rtr_14x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_14x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_14x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14088064000000, 27242, 4000, 1684000
rtr_14x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_14x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 6666, 6666, 6666, 1, 1
rtr_14x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 34664, 34664, 34664, 1, 1
rtr_14x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7830, 7830, 7830, 1, 1
rtr_14x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7415, 7415, 7415, 1, 1
rtr_14x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4434, 4434, 4434, 1, 1
rtr_14x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8124, 8124, 8124, 1, 1
rtr_14x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 32771, 32771, 32771, 1, 1
testNic_3390:networkIF, packet_latency, , Accumulator, 497296000, 92, 439624959, 17333721806585, 40960, 147, 198330
testNic_3390:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3390:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 38393000, 143329000000, 12888, 1000, 18000
testNic_3390:networkIF, idle_time, , Accumulator, 497296000, 92, 1349000, 35973000000, 99, 2000, 58000
rtr_15x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_15x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_15x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 1288000, 2912000000, 606, 2000, 6000
rtr_15x3x13, idle_time, port0, Accumulator, 497296000, 92, 307036000, 35292535840000000, 11011, 4000, 187856000
rtr_15x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_15x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_15x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 55527128000000, 13891, 4000, 2072000
rtr_15x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_15x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_15x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8963192000000, 37493, 4000, 2294000
rtr_15x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_15x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_15x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8693856000000, 35495, 4000, 1778000
rtr_15x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_15x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_15x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 94000, 204000000, 45, 2000, 4000
rtr_15x3x13, idle_time, port4, Accumulator, 497296000, 92, 311564000, 26946448000000, 30921, 4000, 4400000
rtr_15x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_15x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_15x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 80147904000000, 29366, 4000, 7724000
rtr_15x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_15x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_15x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14359288000000, 27320, 4000, 1746000
rtr_15x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_15x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 4883, 4883, 4883, 1, 1
rtr_15x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 21256, 21256, 21256, 1, 1
rtr_15x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7786, 7786, 7786, 1, 1
rtr_15x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7237, 7237, 7237, 1, 1
rtr_15x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4450, 4450, 4450, 1, 1
rtr_15x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8071, 8071, 8071, 1, 1
rtr_15x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 20124, 20124, 20124, 1, 1
testNic_3391:networkIF, packet_latency, , Accumulator, 497296000, 92, 413865516, 13773978760280, 40960, 147, 198264
testNic_3391:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3391:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 19973000, 45137000000, 9464, 1000, 10000
testNic_3391:networkIF, idle_time, , Accumulator, 497296000, 92, 1323000, 32833000000, 98, 2000, 66000
rtr_0x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_0x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_0x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 149116000, 4372832000000, 15400, 2000, 148000
rtr_0x4x13, idle_time, port0, Accumulator, 497296000, 92, 36824000, 1260543544000000, 259, 4000, 35504000
rtr_0x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_0x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_0x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 106609296000000, 11372, 4000, 1874000
rtr_0x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_0x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_0x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8230904000000, 37438, 4000, 2128000
rtr_0x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_0x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_0x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 10133560000000, 35612, 4000, 1902000
rtr_0x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_0x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_0x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 60000, 120000000, 30, 2000, 2000
rtr_0x4x13, idle_time, port4, Accumulator, 497296000, 92, 311564000, 27170840000000, 30996, 4000, 4396000
rtr_0x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_0x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_0x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 76756464000000, 29231, 4000, 7520000
rtr_0x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_0x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_0x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14536496000000, 27198, 4000, 1824000
rtr_0x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_0x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 12934, 12934, 12934, 1, 1
rtr_0x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 7215, 7215, 7215, 1, 1
rtr_0x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7830, 7830, 7830, 1, 1
rtr_0x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7139, 7139, 7139, 1, 1
rtr_0x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4479, 4479, 4479, 1, 1
rtr_0x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8177, 8177, 8177, 1, 1
rtr_0x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 189893, 189893, 189893, 1, 1
testNic_3392:networkIF, packet_latency, , Accumulator, 497296000, 92, 377678123, 10724781076639, 40960, 147, 198260
testNic_3392:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3392:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 355865000, 275677969000000, 11388, 1000, 3174000
testNic_3392:networkIF, idle_time, , Accumulator, 497296000, 92, 1189000, 50917000000, 50, 2000, 116000
rtr_1x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
