ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 33820000, 127336000000, 11120, 2000, 16000
rtr_13x11x9, idle_time, port0, Accumulator, 497296000, 67, 250646000, 17419863052000000, 10453, 4000, 131974000
rtr_13x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 4000, 8000000, 2, 2000, 2000
rtr_13x11x9, idle_time, port1, Accumulator, 497296000, 67, 353900000, 66009304000000, 13566, 4000, 3382000
rtr_13x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_13x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6726824000000, 37184, 4000, 1432000
rtr_13x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 16422880000000, 35009, 4000, 3222000
rtr_13x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_13x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 36000, 80000000, 17, 2000, 4000
rtr_13x11x9, idle_time, port4, Accumulator, 497296000, 67, 311912000, 19889088000000, 31846, 4000, 3566000
rtr_13x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 81366992000000, 30250, 4000, 8424000
rtr_13x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_13x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_13x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12380512000000, 27271, 4000, 644000
rtr_13x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 7924, 7924, 7924, 1, 1
rtr_13x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 47396, 47396, 47396, 1, 1
rtr_13x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5041, 5041, 5041, 1, 1
rtr_13x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9726, 9726, 9726, 1, 1
rtr_13x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5110, 5110, 5110, 1, 1
rtr_13x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7623, 7623, 7623, 1, 1
rtr_13x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 44900, 44900, 44900, 1, 1
testNic_2493:networkIF, packet_latency, , Accumulator, 497296000, 67, 463855410, 21623703921234, 40960, 147, 196036
testNic_2493:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2493:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 58793000, 350841000000, 14831, 1000, 28000
testNic_2493:networkIF, idle_time, , Accumulator, 497296000, 67, 1321000, 34341000000, 100, 2000, 82000
rtr_14x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 14704000, 32952000000, 6984, 2000, 8000
rtr_14x11x9, idle_time, port0, Accumulator, 497296000, 67, 277100000, 25925586344000000, 10203, 4000, 161006000
rtr_14x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 63301960000000, 14151, 4000, 3444000
rtr_14x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6899376000000, 37276, 4000, 1494000
rtr_14x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 16830320000000, 35057, 4000, 3284000
rtr_14x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 76000, 152000000, 38, 2000, 2000
rtr_14x11x9, idle_time, port4, Accumulator, 497296000, 67, 311650000, 20511332000000, 31671, 4000, 3628000
rtr_14x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 74815352000000, 30240, 4000, 7984000
rtr_14x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_14x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_14x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12476536000000, 27268, 4000, 644000
rtr_14x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 6431, 6431, 6431, 1, 1
rtr_14x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 33865, 33865, 33865, 1, 1
rtr_14x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5152, 5152, 5152, 1, 1
rtr_14x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9713, 9713, 9713, 1, 1
rtr_14x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5240, 5240, 5240, 1, 1
rtr_14x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7753, 7753, 7753, 1, 1
rtr_14x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 32940, 32940, 32940, 1, 1
testNic_2494:networkIF, packet_latency, , Accumulator, 497296000, 67, 438206230, 17181780069746, 40960, 147, 195978
testNic_2494:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2494:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 38449000, 141441000000, 13044, 1000, 14000
testNic_2494:networkIF, idle_time, , Accumulator, 497296000, 67, 1319000, 30257000000, 100, 2000, 62000
rtr_15x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 1188000, 2504000000, 578, 2000, 4000
rtr_15x11x9, idle_time, port0, Accumulator, 497296000, 67, 307440000, 35666249328000000, 10927, 4000, 188848000
rtr_15x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 66790952000000, 13787, 4000, 3506000
rtr_15x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 7103352000000, 37260, 4000, 1556000
rtr_15x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 17221912000000, 34994, 4000, 3346000
rtr_15x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 88000, 184000000, 43, 2000, 4000
rtr_15x11x9, idle_time, port4, Accumulator, 497296000, 67, 311576000, 20907368000000, 31321, 4000, 3690000
rtr_15x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73265232000000, 30143, 4000, 7870000
rtr_15x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_15x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_15x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12515768000000, 27251, 4000, 692000
rtr_15x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 4371, 4371, 4371, 1, 1
rtr_15x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 20493, 20493, 20493, 1, 1
rtr_15x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5203, 5203, 5203, 1, 1
rtr_15x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9653, 9653, 9653, 1, 1
rtr_15x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5115, 5115, 5115, 1, 1
rtr_15x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7829, 7829, 7829, 1, 1
rtr_15x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 20169, 20169, 20169, 1, 1
testNic_2495:networkIF, packet_latency, , Accumulator, 497296000, 67, 412806518, 13644523678174, 40960, 147, 195912
testNic_2495:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2495:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 19947000, 44357000000, 9519, 1000, 10000
testNic_2495:networkIF, idle_time, , Accumulator, 497296000, 67, 1321000, 30861000000, 104, 2000, 76000
rtr_0x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_0x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_0x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 149574000, 4363156000000, 15499, 2000, 146000
rtr_0x12x9, idle_time, port0, Accumulator, 497296000, 67, 38194000, 1367381100000000, 247, 4000, 36978000
rtr_0x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_0x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_0x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 110478096000000, 11345, 4000, 3438000
rtr_0x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_0x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_0x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 11795512000000, 37377, 4000, 2678000
rtr_0x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_0x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_0x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10909168000000, 35441, 4000, 2086000
rtr_0x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_0x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_0x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 68000, 136000000, 34, 2000, 2000
rtr_0x12x9, idle_time, port4, Accumulator, 497296000, 67, 311606000, 21722108000000, 31303, 4000, 3816000
rtr_0x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_0x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_0x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 71273624000000, 29790, 4000, 7734000
rtr_0x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_0x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_0x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12498792000000, 27367, 4000, 818000
rtr_0x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_0x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 12231, 12231, 12231, 1, 1
rtr_0x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 6675, 6675, 6675, 1, 1
rtr_0x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4391, 4391, 4391, 1, 1
rtr_0x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9849, 9849, 9849, 1, 1
rtr_0x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5257, 5257, 5257, 1, 1
rtr_0x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7890, 7890, 7890, 1, 1
rtr_0x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 189139, 189139, 189139, 1, 1
testNic_2496:networkIF, packet_latency, , Accumulator, 497296000, 67, 376860143, 10606884405669, 40960, 147, 195906
testNic_2496:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2496:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 354643000, 276713669000000, 11247, 1000, 3212000
testNic_2496:networkIF, idle_time, , Accumulator, 497296000, 67, 1205000, 40925000000, 56, 2000, 90000
rtr_1x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_1x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_1x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 178666000, 4888100000000, 20901, 2000, 162000
rtr_1x12x9, idle_time, port0, Accumulator, 497296000, 67, 19350000, 12646180000000, 992, 4000, 3514000
rtr_1x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_1x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_1x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 146000, 324000000, 69, 2000, 4000
rtr_1x12x9, idle_time, port1, Accumulator, 497296000, 67, 352970000, 77603908000000, 12654, 4000, 3500000
rtr_1x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_1x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_1x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 12121528000000, 37088, 4000, 2740000
rtr_1x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_1x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_1x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 11163400000000, 35497, 4000, 2146000
rtr_1x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_1x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_1x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 62000, 124000000, 31, 2000, 2000
rtr_1x12x9, idle_time, port4, Accumulator, 497296000, 67, 311660000, 22306544000000, 31544, 4000, 3882000
rtr_1x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_1x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_1x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 72430800000000, 29927, 4000, 7798000
rtr_1x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_1x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_1x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12638672000000, 27390, 4000, 878000
rtr_1x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9846, 9846, 9846, 1, 1
rtr_1x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 138898, 138898, 138898, 1, 1
rtr_1x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4659, 4659, 4659, 1, 1
rtr_1x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9681, 9681, 9681, 1, 1
rtr_1x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5300, 5300, 5300, 1, 1
rtr_1x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7831, 7831, 7831, 1, 1
rtr_1x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 205916, 205916, 205916, 1, 1
testNic_2497:networkIF, packet_latency, , Accumulator, 497296000, 67, 392178272, 17140765905476, 40960, 147, 272816
testNic_2497:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2497:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 384837000, 286918769000000, 13037, 1000, 3346000
testNic_2497:networkIF, idle_time, , Accumulator, 497296000, 67, 1089000, 75005000000, 27, 2000, 134000
rtr_2x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 181356000, 4740424000000, 22184, 2000, 138000
rtr_2x12x9, idle_time, port0, Accumulator, 497296000, 67, 13988000, 12092808000000, 772, 4000, 3452000
rtr_2x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 385973960000000, 13083, 4000, 18552000
rtr_2x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 11740448000000, 37141, 4000, 2676000
rtr_2x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10918496000000, 35253, 4000, 2082000
rtr_2x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 64000, 128000000, 32, 2000, 2000
rtr_2x12x9, idle_time, port4, Accumulator, 497296000, 67, 311640000, 21800960000000, 31547, 4000, 3816000
rtr_2x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 94514816000000, 29681, 4000, 9074000
rtr_2x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_2x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_2x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12590040000000, 27281, 4000, 812000
