ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 139054000, 2956068000000, 14423, 2000, 84000
rtr_9x9x9, idle_time, port0, Accumulator, 497296000, 66, 140120000, 369635584000000, 11011, 4000, 19158000
rtr_9x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_9x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_9x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 32000, 64000000, 16, 2000, 2000
rtr_9x9x9, idle_time, port1, Accumulator, 497296000, 66, 353520000, 48164309152000000, 11737, 4000, 219458000
rtr_9x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_9x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_9x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4579784000000, 37269, 4000, 512000
rtr_9x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_9x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_9x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 13867608000000, 35684, 4000, 2908000
rtr_9x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_9x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_9x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 32000, 64000000, 16, 2000, 2000
rtr_9x9x9, idle_time, port4, Accumulator, 497296000, 66, 312274000, 18867300000000, 32034, 4000, 3506000
rtr_9x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_9x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_9x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 73011952000000, 30113, 4000, 7756000
rtr_9x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_9x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_9x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12136712000000, 27120, 4000, 634000
rtr_9x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_9x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8670, 8670, 8670, 1, 1
rtr_9x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 102911, 102911, 102911, 1, 1
rtr_9x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 5894, 5894, 5894, 1, 1
rtr_9x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9208, 9208, 9208, 1, 1
rtr_9x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5116, 5116, 5116, 1, 1
rtr_9x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7678, 7678, 7678, 1, 1
rtr_9x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 97938, 97938, 97938, 1, 1
testNic_2457:networkIF, packet_latency, , Accumulator, 497296000, 66, 578151251, 54128256181277, 40960, 147, 303354
testNic_2457:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2457:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 162391000, 4947413000000, 16067, 1000, 126000
testNic_2457:networkIF, idle_time, , Accumulator, 497296000, 66, 1307000, 29441000000, 102, 2000, 70000
rtr_10x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_10x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_10x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 110684000, 1597616000000, 14484, 2000, 50000
rtr_10x9x9, idle_time, port0, Accumulator, 497296000, 66, 168272000, 2121374048000000, 10828, 4000, 46028000
rtr_10x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_10x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_10x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 18000, 36000000, 9, 2000, 2000
rtr_10x9x9, idle_time, port1, Accumulator, 497296000, 66, 353804000, 1489179568000000, 11990, 4000, 37962000
rtr_10x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_10x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_10x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4626192000000, 37266, 4000, 572000
rtr_10x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_10x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_10x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 14316576000000, 35481, 4000, 2974000
rtr_10x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_10x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_10x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 36000, 72000000, 18, 2000, 2000
rtr_10x9x9, idle_time, port4, Accumulator, 497296000, 66, 312156000, 19174088000000, 32013, 4000, 3568000
rtr_10x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_10x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_10x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 73019752000000, 30228, 4000, 7778000
rtr_10x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_10x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_10x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12147544000000, 27257, 4000, 632000
rtr_10x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_10x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 9091, 9091, 9091, 1, 1
rtr_10x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 88730, 88730, 88730, 1, 1
rtr_10x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6127, 6127, 6127, 1, 1
rtr_10x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9383, 9383, 9383, 1, 1
rtr_10x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5060, 5060, 5060, 1, 1
rtr_10x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7656, 7656, 7656, 1, 1
rtr_10x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 83979, 83979, 83979, 1, 1
testNic_2458:networkIF, packet_latency, , Accumulator, 497296000, 66, 542400128, 42116054902498, 40960, 147, 276894
testNic_2458:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2458:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 134261000, 2794961000000, 16168, 1000, 82000
testNic_2458:networkIF, idle_time, , Accumulator, 497296000, 66, 1313000, 28117000000, 106, 2000, 52000
rtr_11x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_11x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_11x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 83128000, 805088000000, 14164, 2000, 42000
rtr_11x9x9, idle_time, port0, Accumulator, 497296000, 66, 196268000, 5712364664000000, 10724, 4000, 75562000
rtr_11x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_11x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_11x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 32000, 64000000, 16, 2000, 2000
rtr_11x9x9, idle_time, port1, Accumulator, 497296000, 66, 353492000, 82328912000000, 12360, 4000, 4832000
rtr_11x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_11x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_11x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4704224000000, 37349, 4000, 634000
rtr_11x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_11x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_11x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 14741192000000, 35305, 4000, 3036000
rtr_11x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_11x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_11x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 28000, 56000000, 14, 2000, 2000
rtr_11x9x9, idle_time, port4, Accumulator, 497296000, 66, 312098000, 19786980000000, 31972, 4000, 3630000
rtr_11x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_11x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_11x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 73639624000000, 30214, 4000, 7884000
rtr_11x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_11x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_11x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12318360000000, 27092, 4000, 638000
rtr_11x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_11x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 9012, 9012, 9012, 1, 1
rtr_11x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 74709, 74709, 74709, 1, 1
rtr_11x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6201, 6201, 6201, 1, 1
rtr_11x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9557, 9557, 9557, 1, 1
rtr_11x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5094, 5094, 5094, 1, 1
rtr_11x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7591, 7591, 7591, 1, 1
rtr_11x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 70638, 70638, 70638, 1, 1
testNic_2459:networkIF, packet_latency, , Accumulator, 497296000, 66, 515910739, 33925602566999, 40960, 147, 249514
testNic_2459:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2459:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 107433000, 1503641000000, 16249, 1000, 58000
testNic_2459:networkIF, idle_time, , Accumulator, 497296000, 66, 1313000, 30389000000, 96, 2000, 56000
rtr_12x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_12x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_12x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 56964000, 352032000000, 13286, 2000, 30000
rtr_12x9x9, idle_time, port0, Accumulator, 497296000, 66, 223612000, 10897505512000000, 10522, 4000, 104378000
rtr_12x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_12x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_12x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 18000, 36000000, 9, 2000, 2000
rtr_12x9x9, idle_time, port1, Accumulator, 497296000, 66, 353624000, 81392184000000, 12697, 4000, 4894000
rtr_12x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_12x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_12x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4812832000000, 37174, 4000, 696000
rtr_12x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_12x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_12x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15142216000000, 35296, 4000, 3098000
rtr_12x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_12x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_12x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 40000, 80000000, 20, 2000, 2000
rtr_12x9x9, idle_time, port4, Accumulator, 497296000, 66, 312014000, 20758188000000, 31882, 4000, 3692000
rtr_12x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_12x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_12x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 4000, 8000000, 2, 2000, 2000
rtr_12x9x9, idle_time, port5, Accumulator, 497296000, 66, 353848000, 78424192000000, 30408, 4000, 8150000
rtr_12x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_12x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_12x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12337856000000, 27144, 4000, 700000
rtr_12x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_12x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8787, 8787, 8787, 1, 1
rtr_12x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 60772, 60772, 60772, 1, 1
rtr_12x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6321, 6321, 6321, 1, 1
rtr_12x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9474, 9474, 9474, 1, 1
rtr_12x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5006, 5006, 5006, 1, 1
rtr_12x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7554, 7554, 7554, 1, 1
rtr_12x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 57762, 57762, 57762, 1, 1
testNic_2460:networkIF, packet_latency, , Accumulator, 497296000, 66, 489732214, 27150619771110, 40960, 147, 221114
testNic_2460:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2460:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 82183000, 758813000000, 15999, 1000, 36000
testNic_2460:networkIF, idle_time, , Accumulator, 497296000, 66, 1305000, 28725000000, 112, 2000, 66000
rtr_13x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_13x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_13x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 33728000, 125920000000, 11114, 2000, 16000
rtr_13x9x9, idle_time, port0, Accumulator, 497296000, 66, 250818000, 17719378700000000, 10372, 4000, 133104000
rtr_13x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_13x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_13x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 80880208000000, 13374, 4000, 4956000
rtr_13x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_13x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_13x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4871504000000, 37247, 4000, 758000
rtr_13x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_13x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_13x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15496616000000, 35226, 4000, 3160000
rtr_13x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_13x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_13x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 52000, 112000000, 25, 2000, 4000
rtr_13x9x9, idle_time, port4, Accumulator, 497296000, 66, 311830000, 21256428000000, 31654, 4000, 3752000
rtr_13x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_13x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_13x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 80760736000000, 30383, 4000, 8384000
rtr_13x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_13x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_13x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12496648000000, 27187, 4000, 762000
rtr_13x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 7892, 7892, 7892, 1, 1
rtr_13x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 47107, 47107, 47107, 1, 1
rtr_13x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6275, 6275, 6275, 1, 1
rtr_13x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9568, 9568, 9568, 1, 1
rtr_13x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5071, 5071, 5071, 1, 1
rtr_13x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7604, 7604, 7604, 1, 1
rtr_13x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 45209, 45209, 45209, 1, 1
testNic_2461:networkIF, packet_latency, , Accumulator, 497296000, 66, 464015097, 21643256941521, 40960, 147, 194930
testNic_2461:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2461:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 59171000, 354725000000, 14945, 1000, 26000
testNic_2461:networkIF, idle_time, , Accumulator, 497296000, 66, 1325000, 26005000000, 106, 2000, 58000
rtr_14x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 14660000, 32344000000, 7012, 2000, 8000
rtr_14x9x9, idle_time, port0, Accumulator, 497296000, 66, 277124000, 26218147032000000, 10111, 4000, 161912000
rtr_14x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 79062248000000, 13936, 4000, 5018000
rtr_14x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5011320000000, 37090, 4000, 820000
rtr_14x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15907376000000, 35241, 4000, 3222000
rtr_14x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 92000, 200000000, 44, 2000, 4000
rtr_14x9x9, idle_time, port4, Accumulator, 497296000, 66, 311372000, 21790528000000, 31551, 4000, 3816000
rtr_14x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 75287824000000, 30273, 4000, 8016000
rtr_14x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_14x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_14x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12493200000000, 27349, 4000, 824000
