ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 139622000, 2980308000000, 14427, 2000, 88000
rtr_9x1x14, idle_time, port0, Accumulator, 497296000, 98, 139502000, 366643716000000, 10967, 4000, 19080000
rtr_9x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 76000, 160000000, 37, 2000, 4000
rtr_9x1x14, idle_time, port1, Accumulator, 497296000, 98, 353120000, 47992415096000000, 11726, 4000, 219066000
rtr_9x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_9x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 10910808000000, 37321, 4000, 2556000
rtr_9x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6758792000000, 35673, 4000, 948000
rtr_9x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_9x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 30000, 60000000, 15, 2000, 2000
rtr_9x1x14, idle_time, port4, Accumulator, 497296000, 98, 312228000, 25476664000000, 31529, 4000, 4366000
rtr_9x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 70887008000000, 29668, 4000, 7326000
rtr_9x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_9x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_9x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12338632000000, 27200, 4000, 916000
rtr_9x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8742, 8742, 8742, 1, 1
rtr_9x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 103343, 103343, 103343, 1, 1
rtr_9x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7125, 7125, 7125, 1, 1
rtr_9x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10096, 10096, 10096, 1, 1
rtr_9x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4042, 4042, 4042, 1, 1
rtr_9x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7756, 7756, 7756, 1, 1
rtr_9x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 98133, 98133, 98133, 1, 1
testNic_3609:networkIF, packet_latency, , Accumulator, 497296000, 98, 579110793, 54274294465081, 40960, 147, 304208
testNic_3609:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3609:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 162953000, 5055433000000, 15980, 1000, 122000
testNic_3609:networkIF, idle_time, , Accumulator, 497296000, 98, 1315000, 30233000000, 102, 2000, 46000
rtr_10x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 111208000, 1599976000000, 14481, 2000, 62000
rtr_10x1x14, idle_time, port0, Accumulator, 497296000, 98, 167772000, 2083237248000000, 10914, 4000, 45612000
rtr_10x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 24000, 48000000, 12, 2000, 2000
rtr_10x1x14, idle_time, port1, Accumulator, 497296000, 98, 353640000, 1440667952000000, 11904, 4000, 37312000
rtr_10x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11208400000000, 37008, 4000, 2614000
rtr_10x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6900656000000, 35500, 4000, 1008000
rtr_10x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 22000, 44000000, 11, 2000, 2000
rtr_10x1x14, idle_time, port4, Accumulator, 497296000, 98, 312150000, 26109556000000, 31498, 4000, 4424000
rtr_10x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 73041176000000, 29772, 4000, 7330000
rtr_10x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_10x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_10x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12575952000000, 26993, 4000, 978000
rtr_10x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9122, 9122, 9122, 1, 1
rtr_10x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 89111, 89111, 89111, 1, 1
rtr_10x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7358, 7358, 7358, 1, 1
rtr_10x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9979, 9979, 9979, 1, 1
rtr_10x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4325, 4325, 4325, 1, 1
rtr_10x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7791, 7791, 7791, 1, 1
rtr_10x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 84244, 84244, 84244, 1, 1
testNic_3610:networkIF, packet_latency, , Accumulator, 497296000, 98, 543943664, 42258043407426, 40960, 147, 275700
testNic_3610:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3610:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 134923000, 2823685000000, 16106, 1000, 86000
testNic_3610:networkIF, idle_time, , Accumulator, 497296000, 98, 1329000, 31333000000, 105, 2000, 60000
rtr_11x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 83418000, 798380000000, 14205, 2000, 34000
rtr_11x1x14, idle_time, port0, Accumulator, 497296000, 98, 195668000, 5671011352000000, 10739, 4000, 75288000
rtr_11x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 36000, 72000000, 18, 2000, 2000
rtr_11x1x14, idle_time, port1, Accumulator, 497296000, 98, 353602000, 70129604000000, 12373, 4000, 3868000
rtr_11x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11567256000000, 36955, 4000, 2676000
rtr_11x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7018808000000, 35382, 4000, 1070000
rtr_11x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 40000, 88000000, 19, 2000, 4000
rtr_11x1x14, idle_time, port4, Accumulator, 497296000, 98, 312088000, 27465328000000, 31536, 4000, 4488000
rtr_11x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 73755016000000, 29811, 4000, 7570000
rtr_11x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_11x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_11x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12747592000000, 27039, 4000, 1040000
rtr_11x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9169, 9169, 9169, 1, 1
rtr_11x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 75084, 75084, 75084, 1, 1
rtr_11x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7536, 7536, 7536, 1, 1
rtr_11x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10032, 10032, 10032, 1, 1
rtr_11x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4331, 4331, 4331, 1, 1
rtr_11x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7702, 7702, 7702, 1, 1
rtr_11x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 70949, 70949, 70949, 1, 1
testNic_3611:networkIF, packet_latency, , Accumulator, 497296000, 98, 517756640, 34080776137968, 40960, 147, 246950
testNic_3611:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3611:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 108215000, 1539013000000, 16163, 1000, 60000
testNic_3611:networkIF, idle_time, , Accumulator, 497296000, 98, 1339000, 35113000000, 94, 2000, 58000
rtr_12x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_12x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_12x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 57268000, 351336000000, 13317, 2000, 30000
rtr_12x1x14, idle_time, port0, Accumulator, 497296000, 98, 223322000, 10790438276000000, 10648, 4000, 103864000
rtr_12x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_12x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_12x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 44000, 96000000, 21, 2000, 4000
rtr_12x1x14, idle_time, port1, Accumulator, 497296000, 98, 353462000, 72264932000000, 12769, 4000, 3930000
rtr_12x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_12x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_12x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11855216000000, 37161, 4000, 2738000
rtr_12x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_12x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_12x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7168960000000, 35313, 4000, 1132000
rtr_12x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_12x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_12x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 42000, 92000000, 20, 2000, 4000
rtr_12x1x14, idle_time, port4, Accumulator, 497296000, 98, 312088000, 28491328000000, 31515, 4000, 4550000
rtr_12x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_12x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_12x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 78486704000000, 30075, 4000, 7846000
rtr_12x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_12x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_12x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12799520000000, 27106, 4000, 1102000
rtr_12x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_12x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8925, 8925, 8925, 1, 1
rtr_12x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 61184, 61184, 61184, 1, 1
rtr_12x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7575, 7575, 7575, 1, 1
rtr_12x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10096, 10096, 10096, 1, 1
rtr_12x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4322, 4322, 4322, 1, 1
rtr_12x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7623, 7623, 7623, 1, 1
rtr_12x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 57735, 57735, 57735, 1, 1
testNic_3612:networkIF, packet_latency, , Accumulator, 497296000, 98, 491660688, 27314387389128, 40960, 147, 219422
testNic_3612:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3612:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 82433000, 770913000000, 15841, 1000, 44000
testNic_3612:networkIF, idle_time, , Accumulator, 497296000, 98, 1321000, 29661000000, 107, 2000, 74000
rtr_13x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_13x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_13x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 34104000, 128208000000, 11204, 2000, 16000
rtr_13x1x14, idle_time, port0, Accumulator, 497296000, 98, 250346000, 17687406972000000, 10474, 4000, 132984000
rtr_13x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_13x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_13x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 26000, 52000000, 13, 2000, 2000
rtr_13x1x14, idle_time, port1, Accumulator, 497296000, 98, 353712000, 71486424000000, 13545, 4000, 3992000
rtr_13x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_13x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_13x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12206712000000, 37143, 4000, 2800000
rtr_13x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_13x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_13x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7325336000000, 35415, 4000, 1194000
rtr_13x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_13x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_13x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 56000, 112000000, 28, 2000, 2000
rtr_13x1x14, idle_time, port4, Accumulator, 497296000, 98, 311832000, 29109320000000, 31322, 4000, 4612000
rtr_13x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_13x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_13x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 82156720000000, 29617, 4000, 8170000
rtr_13x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_13x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_13x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12911784000000, 27184, 4000, 1164000
rtr_13x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8056, 8056, 8056, 1, 1
rtr_13x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 47413, 47413, 47413, 1, 1
rtr_13x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7482, 7482, 7482, 1, 1
rtr_13x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9999, 9999, 9999, 1, 1
rtr_13x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4313, 4313, 4313, 1, 1
rtr_13x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7593, 7593, 7593, 1, 1
rtr_13x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 45096, 45096, 45096, 1, 1
testNic_3613:networkIF, packet_latency, , Accumulator, 497296000, 98, 465846379, 21786721225225, 40960, 147, 197572
testNic_3613:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3613:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 59033000, 351929000000, 14910, 1000, 26000
testNic_3613:networkIF, idle_time, , Accumulator, 497296000, 98, 1295000, 29345000000, 105, 2000, 64000
rtr_14x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 14626000, 32564000000, 6966, 2000, 8000
rtr_14x1x14, idle_time, port0, Accumulator, 497296000, 98, 277098000, 25948770916000000, 10250, 4000, 161078000
rtr_14x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 71509552000000, 14174, 4000, 4054000
rtr_14x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12545984000000, 37112, 4000, 2862000
rtr_14x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7432088000000, 35451, 4000, 1256000
rtr_14x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 94000, 188000000, 47, 2000, 2000
rtr_14x1x14, idle_time, port4, Accumulator, 497296000, 98, 311582000, 29682044000000, 31230, 4000, 4674000
rtr_14x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 79410280000000, 29661, 4000, 7900000
rtr_14x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_14x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_14x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
