ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 180954000, 4752804000000, 17841, 2000, 156000
rtr_5x4x12, idle_time, port0, Accumulator, 497296000, 85, 40042000, 4889908000000, 5273, 4000, 2102000
rtr_5x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 76000, 160000000, 37, 2000, 4000
rtr_5x4x12, idle_time, port1, Accumulator, 497296000, 85, 353054000, 10933957748000000, 12895, 4000, 104510000
rtr_5x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_5x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8776880000000, 37261, 4000, 2186000
rtr_5x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9983992000000, 35761, 4000, 2110000
rtr_5x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_5x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 68000, 136000000, 34, 2000, 2000
rtr_5x4x12, idle_time, port4, Accumulator, 497296000, 85, 311352000, 24930024000000, 31367, 4000, 4260000
rtr_5x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 84126024000000, 29791, 4000, 7834000
rtr_5x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_5x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_5x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15339872000000, 27392, 4000, 2070000
rtr_5x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9720, 9720, 9720, 1, 1
rtr_5x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 144891, 144891, 144891, 1, 1
rtr_5x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7555, 7555, 7555, 1, 1
rtr_5x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7126, 7126, 7126, 1, 1
rtr_5x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4583, 4583, 4583, 1, 1
rtr_5x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8209, 8209, 8209, 1, 1
rtr_5x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 155411, 155411, 155411, 1, 1
testNic_3141:networkIF, packet_latency, , Accumulator, 497296000, 85, 538162652, 57634922896840, 40960, 147, 320338
testNic_3141:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3141:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 277907000, 38688125000000, 15784, 1000, 648000
testNic_3141:networkIF, idle_time, , Accumulator, 497296000, 85, 1339000, 30329000000, 98, 2000, 56000
rtr_6x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 183108000, 5305144000000, 15849, 2000, 146000
rtr_6x4x12, idle_time, port0, Accumulator, 497296000, 85, 58426000, 4873564000000, 7494, 4000, 2038000
rtr_6x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 74000, 172000000, 34, 2000, 4000
rtr_6x4x12, idle_time, port1, Accumulator, 497296000, 85, 353260000, 17570129424000000, 13105, 4000, 132524000
rtr_6x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8495832000000, 37286, 4000, 2120000
rtr_6x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9725624000000, 35627, 4000, 2044000
rtr_6x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 60000, 128000000, 29, 2000, 4000
rtr_6x4x12, idle_time, port4, Accumulator, 497296000, 85, 311798000, 24204724000000, 31441, 4000, 4194000
rtr_6x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 87237344000000, 29780, 4000, 7788000
rtr_6x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_6x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_6x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15004992000000, 27255, 4000, 2004000
rtr_6x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9886, 9886, 9886, 1, 1
rtr_6x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 138476, 138476, 138476, 1, 1
rtr_6x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7481, 7481, 7481, 1, 1
rtr_6x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7035, 7035, 7035, 1, 1
rtr_6x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4620, 4620, 4620, 1, 1
rtr_6x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8181, 8181, 8181, 1, 1
rtr_6x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 141405, 141405, 141405, 1, 1
testNic_3142:networkIF, packet_latency, , Accumulator, 497296000, 85, 582300196, 66193556135252, 40960, 147, 323102
testNic_3142:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3142:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 249823000, 24107853000000, 15815, 1000, 354000
testNic_3142:networkIF, idle_time, , Accumulator, 497296000, 85, 1337000, 35205000000, 96, 2000, 66000
rtr_7x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 197306000, 8986684000000, 14231, 2000, 162000
rtr_7x4x12, idle_time, port0, Accumulator, 497296000, 85, 81736000, 5022576000000, 9558, 4000, 1974000
rtr_7x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 120000, 264000000, 57, 2000, 4000
rtr_7x4x12, idle_time, port1, Accumulator, 497296000, 85, 352786000, 25991120140000000, 12864, 4000, 161202000
rtr_7x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8195896000000, 37430, 4000, 2054000
rtr_7x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9420304000000, 35828, 4000, 1978000
rtr_7x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 36000, 72000000, 18, 2000, 2000
rtr_7x4x12, idle_time, port4, Accumulator, 497296000, 85, 311978000, 23643740000000, 31578, 4000, 4128000
rtr_7x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 88762504000000, 29546, 4000, 7690000
rtr_7x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_7x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_7x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14821704000000, 27223, 4000, 1938000
rtr_7x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9915, 9915, 9915, 1, 1
rtr_7x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 129719, 129719, 129719, 1, 1
rtr_7x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7306, 7306, 7306, 1, 1
rtr_7x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6719, 6719, 6719, 1, 1
rtr_7x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4637, 4637, 4637, 1, 1
rtr_7x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8096, 8096, 8096, 1, 1
rtr_7x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 127066, 127066, 127066, 1, 1
testNic_3143:networkIF, packet_latency, , Accumulator, 497296000, 85, 628760459, 73643841944889, 40960, 147, 324904
testNic_3143:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3143:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 221109000, 14605585000000, 15849, 1000, 258000
testNic_3143:networkIF, idle_time, , Accumulator, 497296000, 85, 1309000, 33549000000, 88, 2000, 58000
rtr_8x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_8x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_8x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 168960000, 5303488000000, 14300, 2000, 108000
rtr_8x4x12, idle_time, port0, Accumulator, 497296000, 85, 110022000, 5571484000000, 10838, 4000, 1910000
rtr_8x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_8x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_8x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 82000, 196000000, 38, 2000, 6000
rtr_8x4x12, idle_time, port1, Accumulator, 497296000, 85, 352982000, 36126987396000000, 12710, 4000, 190062000
rtr_8x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_8x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_8x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 7927896000000, 37491, 4000, 1988000
rtr_8x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_8x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_8x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9218720000000, 35688, 4000, 1912000
rtr_8x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_8x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_8x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 42000, 84000000, 21, 2000, 2000
rtr_8x4x12, idle_time, port4, Accumulator, 497296000, 85, 312206000, 23005076000000, 31654, 4000, 4062000
rtr_8x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_8x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_8x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 85803176000000, 29756, 4000, 7630000
rtr_8x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_8x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_8x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14465464000000, 27315, 4000, 1872000
rtr_8x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_8x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9712, 9712, 9712, 1, 1
rtr_8x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 118436, 118436, 118436, 1, 1
rtr_8x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 6872, 6872, 6872, 1, 1
rtr_8x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6545, 6545, 6545, 1, 1
rtr_8x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4544, 4544, 4544, 1, 1
rtr_8x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 7918, 7918, 7918, 1, 1
rtr_8x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 112635, 112635, 112635, 1, 1
testNic_3144:networkIF, packet_latency, , Accumulator, 497296000, 85, 677106170, 79862023930884, 40960, 147, 324978
testNic_3144:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3144:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 192339000, 8788093000000, 15793, 1000, 148000
testNic_3144:networkIF, idle_time, , Accumulator, 497296000, 85, 1349000, 37005000000, 95, 2000, 66000
rtr_9x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_9x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_9x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 140226000, 2984012000000, 14472, 2000, 68000
rtr_9x4x12, idle_time, port0, Accumulator, 497296000, 85, 138426000, 306855220000000, 10856, 4000, 17442000
rtr_9x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_9x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_9x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 70000, 140000000, 35, 2000, 2000
rtr_9x4x12, idle_time, port1, Accumulator, 497296000, 85, 353386000, 47527379460000000, 11880, 4000, 218002000
rtr_9x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_9x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_9x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 7707448000000, 37382, 4000, 1922000
rtr_9x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_9x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_9x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9029296000000, 35782, 4000, 1846000
rtr_9x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_9x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_9x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 28000, 56000000, 14, 2000, 2000
rtr_9x4x12, idle_time, port4, Accumulator, 497296000, 85, 312102000, 22634164000000, 31587, 4000, 3996000
rtr_9x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_9x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_9x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 84717392000000, 29787, 4000, 7660000
rtr_9x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_9x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_9x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14299160000000, 27397, 4000, 1806000
rtr_9x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9671, 9671, 9671, 1, 1
rtr_9x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 104313, 104313, 104313, 1, 1
rtr_9x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7225, 7225, 7225, 1, 1
rtr_9x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6787, 6787, 6787, 1, 1
rtr_9x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4527, 4527, 4527, 1, 1
rtr_9x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8149, 8149, 8149, 1, 1
rtr_9x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 98666, 98666, 98666, 1, 1
testNic_3145:networkIF, packet_latency, , Accumulator, 497296000, 85, 578616689, 54277583937147, 40960, 147, 304458
testNic_3145:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3145:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 163903000, 5063917000000, 16038, 1000, 108000
testNic_3145:networkIF, idle_time, , Accumulator, 497296000, 85, 1305000, 32637000000, 94, 2000, 58000
rtr_10x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 111674000, 1605716000000, 14542, 2000, 58000
rtr_10x4x12, idle_time, port0, Accumulator, 497296000, 85, 167042000, 1958585668000000, 10781, 4000, 44224000
rtr_10x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 66000, 156000000, 30, 2000, 4000
rtr_10x4x12, idle_time, port1, Accumulator, 497296000, 85, 353080000, 1345230408000000, 11958, 4000, 36012000
rtr_10x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 7985664000000, 37236, 4000, 1982000
rtr_10x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9233576000000, 35548, 4000, 1908000
rtr_10x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 50000, 100000000, 25, 2000, 2000
rtr_10x4x12, idle_time, port4, Accumulator, 497296000, 85, 311950000, 23012244000000, 31559, 4000, 4056000
rtr_10x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 84933064000000, 29783, 4000, 7734000
rtr_10x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_10x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
