ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_7x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6419944000000, 36136, 4000, 986000
rtr_7x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_7x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_7x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 28000, 56000000, 14, 2000, 2000
rtr_7x1x4, idle_time, port4, Accumulator, 497296000, 28, 312446000, 26468988000000, 31372, 4000, 4478000
rtr_7x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_7x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_7x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 73760736000000, 29824, 4000, 7308000
rtr_7x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_7x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_7x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12109824000000, 27351, 4000, 954000
rtr_7x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8952, 8952, 8952, 1, 1
rtr_7x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 128528, 128528, 128528, 1, 1
rtr_7x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7313, 7313, 7313, 1, 1
rtr_7x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9979, 9979, 9979, 1, 1
rtr_7x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5485, 5485, 5485, 1, 1
rtr_7x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6467, 6467, 6467, 1, 1
rtr_7x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 126303, 126303, 126303, 1, 1
testNic_1047:networkIF, packet_latency, , Accumulator, 497296000, 28, 627225611, 73441335580965, 40960, 147, 325484
testNic_1047:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1047:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 219781000, 14156769000000, 15750, 1000, 260000
testNic_1047:networkIF, idle_time, , Accumulator, 497296000, 28, 1351000, 34161000000, 102, 2000, 70000
rtr_8x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_8x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_8x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 167800000, 5227184000000, 14225, 2000, 116000
rtr_8x1x4, idle_time, port0, Accumulator, 497296000, 28, 111756000, 16821512000000, 10941, 4000, 3862000
rtr_8x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_8x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_8x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 64000, 128000000, 32, 2000, 2000
rtr_8x1x4, idle_time, port1, Accumulator, 497296000, 28, 353298000, 36366131028000000, 12577, 4000, 190690000
rtr_8x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_8x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_8x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10376344000000, 37759, 4000, 2582000
rtr_8x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_8x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_8x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6281440000000, 36105, 4000, 920000
rtr_8x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_8x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_8x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 8000, 16000000, 4, 2000, 2000
rtr_8x1x4, idle_time, port4, Accumulator, 497296000, 28, 312854000, 25805996000000, 31603, 4000, 4412000
rtr_8x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_8x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_8x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 69570848000000, 29892, 4000, 7168000
rtr_8x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_8x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_8x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 11933664000000, 27449, 4000, 888000
rtr_8x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_8x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8713, 8713, 8713, 1, 1
rtr_8x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 117234, 117234, 117234, 1, 1
rtr_8x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7000, 7000, 7000, 1, 1
rtr_8x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9882, 9882, 9882, 1, 1
rtr_8x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5235, 5235, 5235, 1, 1
rtr_8x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6357, 6357, 6357, 1, 1
rtr_8x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 112322, 112322, 112322, 1, 1
testNic_1048:networkIF, packet_latency, , Accumulator, 497296000, 28, 675733094, 79671498732766, 40960, 147, 325568
testNic_1048:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1048:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 191513000, 8622065000000, 15883, 1000, 178000
testNic_1048:networkIF, idle_time, , Accumulator, 497296000, 28, 1363000, 38593000000, 84, 2000, 60000
rtr_9x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_9x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_9x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 139418000, 2970308000000, 14488, 2000, 86000
rtr_9x1x4, idle_time, port0, Accumulator, 497296000, 28, 139692000, 373387336000000, 10962, 4000, 19256000
rtr_9x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_9x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_9x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 54000, 108000000, 27, 2000, 2000
rtr_9x1x4, idle_time, port1, Accumulator, 497296000, 28, 353256000, 48100240792000000, 11683, 4000, 219312000
rtr_9x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_9x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_9x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10088368000000, 37546, 4000, 2516000
rtr_9x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_9x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_9x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6229856000000, 36004, 4000, 854000
rtr_9x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_9x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_9x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 18000, 36000000, 9, 2000, 2000
rtr_9x1x4, idle_time, port4, Accumulator, 497296000, 28, 312560000, 25293360000000, 31588, 4000, 4346000
rtr_9x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_9x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_9x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 72910688000000, 30031, 4000, 7348000
rtr_9x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_9x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_9x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 11876256000000, 27412, 4000, 822000
rtr_9x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_9x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8746, 8746, 8746, 1, 1
rtr_9x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 103093, 103093, 103093, 1, 1
rtr_9x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7231, 7231, 7231, 1, 1
rtr_9x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10148, 10148, 10148, 1, 1
rtr_9x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5238, 5238, 5238, 1, 1
rtr_9x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6347, 6347, 6347, 1, 1
rtr_9x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 98010, 98010, 98010, 1, 1
testNic_1049:networkIF, packet_latency, , Accumulator, 497296000, 28, 577200069, 54111496129111, 40960, 147, 305224
testNic_1049:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1049:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 162701000, 5020641000000, 15999, 1000, 126000
testNic_1049:networkIF, idle_time, , Accumulator, 497296000, 28, 1311000, 35425000000, 93, 2000, 94000
rtr_10x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_10x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_10x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 110818000, 1586860000000, 14530, 2000, 54000
rtr_10x1x4, idle_time, port0, Accumulator, 497296000, 28, 167796000, 2115120232000000, 10684, 4000, 45960000
rtr_10x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_10x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_10x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 48000, 96000000, 24, 2000, 2000
rtr_10x1x4, idle_time, port1, Accumulator, 497296000, 28, 353300000, 1478006512000000, 11852, 4000, 37814000
rtr_10x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_10x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_10x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10442488000000, 37464, 4000, 2578000
rtr_10x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_10x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_10x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6279904000000, 35938, 4000, 916000
rtr_10x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_10x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_10x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 22000, 44000000, 11, 2000, 2000
rtr_10x1x4, idle_time, port4, Accumulator, 497296000, 28, 312540000, 25801952000000, 31585, 4000, 4408000
rtr_10x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_10x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_10x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 70920384000000, 30016, 4000, 7322000
rtr_10x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_10x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_10x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12101832000000, 27285, 4000, 886000
rtr_10x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_10x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9228, 9228, 9228, 1, 1
rtr_10x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 89005, 89005, 89005, 1, 1
rtr_10x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7363, 7363, 7363, 1, 1
rtr_10x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10077, 10077, 10077, 1, 1
rtr_10x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5537, 5537, 5537, 1, 1
rtr_10x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6396, 6396, 6396, 1, 1
rtr_10x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 84344, 84344, 84344, 1, 1
testNic_1050:networkIF, packet_latency, , Accumulator, 497296000, 28, 542128577, 42113564985067, 40960, 147, 275792
testNic_1050:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1050:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 134989000, 2830817000000, 16174, 1000, 76000
testNic_1050:networkIF, idle_time, , Accumulator, 497296000, 28, 1301000, 30357000000, 108, 2000, 62000
rtr_11x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_11x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_11x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 83032000, 792440000000, 14246, 2000, 36000
rtr_11x1x4, idle_time, port0, Accumulator, 497296000, 28, 196084000, 5719933136000000, 10633, 4000, 75612000
rtr_11x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_11x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_11x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 34000, 68000000, 17, 2000, 2000
rtr_11x1x4, idle_time, port1, Accumulator, 497296000, 28, 353592000, 73485880000000, 12362, 4000, 3920000
rtr_11x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_11x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_11x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10767568000000, 37267, 4000, 2640000
rtr_11x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_11x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_11x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6458832000000, 35749, 4000, 980000
rtr_11x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_11x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_11x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 32000, 64000000, 16, 2000, 2000
rtr_11x1x4, idle_time, port4, Accumulator, 497296000, 28, 312342000, 27273764000000, 31528, 4000, 4470000
rtr_11x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_11x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_11x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 71824896000000, 30093, 4000, 7544000
rtr_11x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_11x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_11x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12132592000000, 27243, 4000, 948000
rtr_11x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_11x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9121, 9121, 9121, 1, 1
rtr_11x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 74998, 74998, 74998, 1, 1
rtr_11x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7397, 7397, 7397, 1, 1
rtr_11x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10223, 10223, 10223, 1, 1
rtr_11x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5544, 5544, 5544, 1, 1
rtr_11x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6310, 6310, 6310, 1, 1
rtr_11x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 70593, 70593, 70593, 1, 1
testNic_1051:networkIF, packet_latency, , Accumulator, 497296000, 28, 515711511, 33984830864705, 40960, 147, 248192
testNic_1051:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1051:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 107515000, 1508085000000, 16178, 1000, 52000
testNic_1051:networkIF, idle_time, , Accumulator, 497296000, 28, 1293000, 30253000000, 94, 2000, 50000
rtr_12x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_12x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_12x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 57066000, 350932000000, 13286, 2000, 26000
rtr_12x1x4, idle_time, port0, Accumulator, 497296000, 28, 223714000, 10851625596000000, 10550, 4000, 104158000
rtr_12x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_12x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_12x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 22000, 52000000, 10, 2000, 4000
rtr_12x1x4, idle_time, port1, Accumulator, 497296000, 28, 353674000, 75121292000000, 12737, 4000, 3982000
rtr_12x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_12x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_12x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11097184000000, 37246, 4000, 2702000
rtr_12x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_12x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_12x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6613056000000, 35809, 4000, 1042000
rtr_12x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_12x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_12x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 20000, 40000000, 10, 2000, 2000
rtr_12x1x4, idle_time, port4, Accumulator, 497296000, 28, 312402000, 28394180000000, 31441, 4000, 4532000
rtr_12x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_12x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_12x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 38000, 84000000, 18, 2000, 4000
rtr_12x1x4, idle_time, port5, Accumulator, 497296000, 28, 353570000, 79233940000000, 30055, 4000, 7952000
rtr_12x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_12x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_12x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12321024000000, 27252, 4000, 1010000
rtr_12x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_12x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9081, 9081, 9081, 1, 1
rtr_12x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 60955, 60955, 60955, 1, 1
rtr_12x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7357, 7357, 7357, 1, 1
rtr_12x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9952, 9952, 9952, 1, 1
rtr_12x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5508, 5508, 5508, 1, 1
rtr_12x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6244, 6244, 6244, 1, 1
rtr_12x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 57534, 57534, 57534, 1, 1
testNic_1052:networkIF, packet_latency, , Accumulator, 497296000, 28, 489581083, 27245412838521, 40960, 147, 219332
testNic_1052:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1052:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 81903000, 755137000000, 15909, 2000, 40000
testNic_1052:networkIF, idle_time, , Accumulator, 497296000, 28, 1321000, 32341000000, 98, 2000, 62000
rtr_13x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
