ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_14x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10548208000000, 35304, 4000, 2074000
rtr_14x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_14x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_14x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 22000, 44000000, 11, 2000, 2000
rtr_14x5x3, idle_time, port4, Accumulator, 497296000, 23, 312148000, 31123880000000, 31103, 4000, 4590000
rtr_14x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_14x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_14x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 81670040000000, 29937, 4000, 8066000
rtr_14x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_14x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_14x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13167200000000, 27339, 4000, 1454000
rtr_14x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 6521, 6521, 6521, 1, 1
rtr_14x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 34289, 34289, 34289, 1, 1
rtr_14x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8081, 8081, 8081, 1, 1
rtr_14x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8016, 8016, 8016, 1, 1
rtr_14x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5608, 5608, 5608, 1, 1
rtr_14x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6790, 6790, 6790, 1, 1
rtr_14x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 32505, 32505, 32505, 1, 1
testNic_862:networkIF, packet_latency, , Accumulator, 497296000, 23, 438773984, 17352709088724, 40960, 147, 197398
testNic_862:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_862:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 37905000, 139129000000, 12895, 1000, 20000
testNic_862:networkIF, idle_time, , Accumulator, 497296000, 23, 1287000, 27345000000, 101, 2000, 50000
rtr_15x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_15x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_15x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 1300000, 2880000000, 617, 2000, 6000
rtr_15x5x3, idle_time, port0, Accumulator, 497296000, 23, 306818000, 35666187516000000, 10962, 4000, 188848000
rtr_15x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_15x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_15x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 57564256000000, 13790, 4000, 2138000
rtr_15x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_15x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_15x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6139688000000, 37283, 4000, 1398000
rtr_15x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_15x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_15x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10771424000000, 35450, 4000, 2136000
rtr_15x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_15x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_15x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 34000, 76000000, 16, 2000, 4000
rtr_15x5x3, idle_time, port4, Accumulator, 497296000, 23, 312136000, 31909448000000, 30914, 4000, 4654000
rtr_15x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_15x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_15x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 78723960000000, 29739, 4000, 7856000
rtr_15x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_15x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_15x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13394000000000, 27336, 4000, 1516000
rtr_15x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_15x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 4608, 4608, 4608, 1, 1
rtr_15x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 20918, 20918, 20918, 1, 1
rtr_15x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8189, 8189, 8189, 1, 1
rtr_15x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8088, 8088, 8088, 1, 1
rtr_15x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5651, 5651, 5651, 1, 1
rtr_15x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6764, 6764, 6764, 1, 1
rtr_15x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 20207, 20207, 20207, 1, 1
testNic_863:networkIF, packet_latency, , Accumulator, 497296000, 23, 413263827, 13799808513169, 40960, 147, 197340
testNic_863:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_863:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 20005000, 44537000000, 9532, 1000, 10000
testNic_863:networkIF, idle_time, , Accumulator, 497296000, 23, 1321000, 31365000000, 101, 2000, 68000
rtr_0x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_0x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_0x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 148884000, 4324808000000, 15532, 2000, 168000
rtr_0x6x3, idle_time, port0, Accumulator, 497296000, 23, 38258000, 1366494292000000, 258, 4000, 36966000
rtr_0x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_0x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_0x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 112144248000000, 11335, 4000, 3650000
rtr_0x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_0x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_0x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6479440000000, 37482, 4000, 1428000
rtr_0x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_0x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_0x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 15295512000000, 35502, 4000, 3092000
rtr_0x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_0x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_0x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 40000, 80000000, 20, 2000, 2000
rtr_0x6x3, idle_time, port4, Accumulator, 497296000, 23, 312094000, 31493732000000, 30836, 4000, 4650000
rtr_0x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_0x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_0x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 75192880000000, 29683, 4000, 7714000
rtr_0x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_0x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_0x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13560400000000, 27339, 4000, 1514000
rtr_0x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_0x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 12153, 12153, 12153, 1, 1
rtr_0x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 6745, 6745, 6745, 1, 1
rtr_0x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8262, 8262, 8262, 1, 1
rtr_0x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8421, 8421, 8421, 1, 1
rtr_0x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5572, 5572, 5572, 1, 1
rtr_0x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6802, 6802, 6802, 1, 1
rtr_0x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 189141, 189141, 189141, 1, 1
testNic_864:networkIF, packet_latency, , Accumulator, 497296000, 23, 377127528, 10751450066500, 40960, 147, 197340
testNic_864:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_864:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 354469000, 280966225000000, 11328, 1000, 3998000
testNic_864:networkIF, idle_time, , Accumulator, 497296000, 23, 1211000, 45145000000, 61, 2000, 72000
rtr_1x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_1x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_1x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 177816000, 4938416000000, 20948, 2000, 150000
rtr_1x6x3, idle_time, port0, Accumulator, 497296000, 23, 19446000, 14161772000000, 999, 4000, 3724000
rtr_1x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_1x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_1x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 144000, 304000000, 70, 2000, 4000
rtr_1x6x3, idle_time, port1, Accumulator, 497296000, 23, 353018000, 80223444000000, 12622, 4000, 3712000
rtr_1x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_1x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_1x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6638184000000, 37535, 4000, 1490000
rtr_1x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_1x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_1x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 15677712000000, 35460, 4000, 3152000
rtr_1x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_1x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_1x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 20000, 40000000, 10, 2000, 2000
rtr_1x6x3, idle_time, port4, Accumulator, 497296000, 23, 312158000, 32101156000000, 31422, 4000, 4714000
rtr_1x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_1x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_1x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 76511752000000, 29964, 4000, 7778000
rtr_1x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_1x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_1x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13764608000000, 27184, 4000, 1574000
rtr_1x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_1x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9523, 9523, 9523, 1, 1
rtr_1x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 138900, 138900, 138900, 1, 1
rtr_1x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8095, 8095, 8095, 1, 1
rtr_1x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8563, 8563, 8563, 1, 1
rtr_1x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5560, 5560, 5560, 1, 1
rtr_1x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6680, 6680, 6680, 1, 1
rtr_1x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 205811, 205811, 205811, 1, 1
testNic_865:networkIF, packet_latency, , Accumulator, 497296000, 23, 392824980, 17336261360896, 40960, 147, 272596
testNic_865:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_865:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 384515000, 299150925000000, 13091, 1000, 3068000
testNic_865:networkIF, idle_time, , Accumulator, 497296000, 23, 1061000, 65349000000, 32, 2000, 138000
rtr_2x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_2x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_2x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 180654000, 4751236000000, 22202, 2000, 146000
rtr_2x6x3, idle_time, port0, Accumulator, 497296000, 23, 14198000, 13573812000000, 754, 4000, 3660000
rtr_2x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_2x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_2x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 405995728000000, 13065, 4000, 19080000
rtr_2x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_2x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_2x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6466000000000, 37252, 4000, 1424000
rtr_2x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_2x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_2x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 15311912000000, 35310, 4000, 3086000
rtr_2x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_2x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_2x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 40000, 80000000, 20, 2000, 2000
rtr_2x6x3, idle_time, port4, Accumulator, 497296000, 23, 312002000, 29727108000000, 31150, 4000, 4648000
rtr_2x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_2x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_2x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 26000, 52000000, 13, 2000, 2000
rtr_2x6x3, idle_time, port5, Accumulator, 497296000, 23, 353364000, 99703744000000, 29186, 4000, 9108000
rtr_2x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_2x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_2x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13535624000000, 27212, 4000, 1510000
rtr_2x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_2x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 8977, 8977, 8977, 1, 1
rtr_2x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 148677, 148677, 148677, 1, 1
rtr_2x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8271, 8271, 8271, 1, 1
rtr_2x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8883, 8883, 8883, 1, 1
rtr_2x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5697, 5697, 5697, 1, 1
rtr_2x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6760, 6760, 6760, 1, 1
rtr_2x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 198126, 198126, 198126, 1, 1
testNic_866:networkIF, packet_latency, , Accumulator, 497296000, 23, 422069291, 27195215570267, 40960, 147, 296250
testNic_866:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_866:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 363411000, 172793429000000, 15874, 1000, 2018000
testNic_866:networkIF, idle_time, , Accumulator, 497296000, 23, 1141000, 40701000000, 62, 2000, 110000
rtr_3x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_3x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_3x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 180186000, 4613044000000, 21302, 2000, 148000
rtr_3x6x3, idle_time, port0, Accumulator, 497296000, 23, 18276000, 13154832000000, 1624, 4000, 3596000
rtr_3x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_3x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_3x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 2232036136000000, 13043, 4000, 46958000
rtr_3x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_3x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_3x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6296744000000, 37109, 4000, 1358000
rtr_3x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_3x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_3x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 14877192000000, 35374, 4000, 3020000
rtr_3x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_3x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_3x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 26000, 52000000, 13, 2000, 2000
rtr_3x6x3, idle_time, port4, Accumulator, 497296000, 23, 311952000, 28749944000000, 31059, 4000, 4582000
rtr_3x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_3x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_3x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 46000, 100000000, 22, 2000, 4000
rtr_3x6x3, idle_time, port5, Accumulator, 497296000, 23, 353446000, 92715252000000, 29102, 4000, 8532000
rtr_3x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_3x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_3x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13294656000000, 27291, 4000, 1444000
rtr_3x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_3x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9097, 9097, 9097, 1, 1
rtr_3x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 150200, 150200, 150200, 1, 1
rtr_3x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8308, 8308, 8308, 1, 1
rtr_3x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8643, 8643, 8643, 1, 1
rtr_3x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5873, 5873, 5873, 1, 1
rtr_3x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6773, 6773, 6773, 1, 1
rtr_3x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 184187, 184187, 184187, 1, 1
testNic_867:networkIF, packet_latency, , Accumulator, 497296000, 23, 456925600, 37697692111380, 40960, 147, 307702
testNic_867:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_867:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 334951000, 105019805000000, 16036, 1000, 1396000
testNic_867:networkIF, idle_time, , Accumulator, 497296000, 23, 1343000, 35993000000, 90, 2000, 62000
rtr_4x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_4x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
