ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11929328000000, 35452, 4000, 2544000
rtr_3x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 76000, 152000000, 38, 2000, 2000
rtr_3x11x10, idle_time, port4, Accumulator, 497296000, 74, 311234000, 21773852000000, 31263, 4000, 3850000
rtr_3x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_3x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 85931552000000, 29579, 4000, 8488000
rtr_3x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_3x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_3x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12762704000000, 27308, 4000, 904000
rtr_3x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9221, 9221, 9221, 1, 1
rtr_3x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 149831, 149831, 149831, 1, 1
rtr_3x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5261, 5261, 5261, 1, 1
rtr_3x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9960, 9960, 9960, 1, 1
rtr_3x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5134, 5134, 5134, 1, 1
rtr_3x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7938, 7938, 7938, 1, 1
rtr_3x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 184340, 184340, 184340, 1, 1
testNic_2739:networkIF, packet_latency, , Accumulator, 497296000, 74, 456281510, 37502198117708, 40960, 147, 307128
testNic_2739:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2739:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 334981000, 105735937000000, 16175, 1000, 1292000
testNic_2739:networkIF, idle_time, , Accumulator, 497296000, 74, 1365000, 39125000000, 92, 2000, 100000
rtr_4x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_4x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_4x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 179514000, 4592188000000, 19773, 2000, 136000
rtr_4x11x10, idle_time, port0, Accumulator, 497296000, 74, 27820000, 15831312000000, 3151, 4000, 3938000
rtr_4x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_4x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_4x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 5888857856000000, 12944, 4000, 76624000
rtr_4x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_4x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_4x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6819888000000, 37155, 4000, 1500000
rtr_4x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_4x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_4x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11569552000000, 35500, 4000, 2478000
rtr_4x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_4x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_4x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 60000, 128000000, 29, 2000, 4000
rtr_4x11x10, idle_time, port4, Accumulator, 497296000, 74, 311422000, 20851452000000, 31674, 4000, 3784000
rtr_4x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_4x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_4x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 78689448000000, 29871, 4000, 8132000
rtr_4x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_4x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_4x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12636312000000, 27413, 4000, 840000
rtr_4x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8926, 8926, 8926, 1, 1
rtr_4x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 148081, 148081, 148081, 1, 1
rtr_4x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5189, 5189, 5189, 1, 1
rtr_4x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9795, 9795, 9795, 1, 1
rtr_4x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4856, 4856, 4856, 1, 1
rtr_4x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7783, 7783, 7783, 1, 1
rtr_4x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 169354, 169354, 169354, 1, 1
testNic_2740:networkIF, packet_latency, , Accumulator, 497296000, 74, 495045058, 47838516606808, 40960, 147, 314738
testNic_2740:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2740:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 305593000, 64802961000000, 15886, 1000, 834000
testNic_2740:networkIF, idle_time, , Accumulator, 497296000, 74, 1331000, 30593000000, 95, 2000, 58000
rtr_5x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_5x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_5x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 180902000, 4826812000000, 17659, 2000, 162000
rtr_5x11x10, idle_time, port0, Accumulator, 497296000, 74, 41532000, 15484528000000, 5204, 4000, 3874000
rtr_5x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_5x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_5x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 6000, 12000000, 3, 2000, 2000
rtr_5x11x10, idle_time, port1, Accumulator, 497296000, 74, 353908000, 11097083384000000, 12940, 4000, 105288000
rtr_5x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_5x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_5x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6593512000000, 37376, 4000, 1434000
rtr_5x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_5x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_5x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11204560000000, 35490, 4000, 2410000
rtr_5x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_5x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_5x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 54000, 116000000, 26, 2000, 4000
rtr_5x11x10, idle_time, port4, Accumulator, 497296000, 74, 311754000, 20414420000000, 31963, 4000, 3716000
rtr_5x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_5x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_5x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74742376000000, 30158, 4000, 7956000
rtr_5x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_5x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_5x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12654528000000, 27294, 4000, 788000
rtr_5x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_5x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9060, 9060, 9060, 1, 1
rtr_5x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 144044, 144044, 144044, 1, 1
rtr_5x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5079, 5079, 5079, 1, 1
rtr_5x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9820, 9820, 9820, 1, 1
rtr_5x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5130, 5130, 5130, 1, 1
rtr_5x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7764, 7764, 7764, 1, 1
rtr_5x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 155024, 155024, 155024, 1, 1
testNic_2741:networkIF, packet_latency, , Accumulator, 497296000, 74, 537095618, 57465888812912, 40960, 147, 319154
testNic_2741:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2741:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 277071000, 39118341000000, 15796, 1000, 564000
testNic_2741:networkIF, idle_time, , Accumulator, 497296000, 74, 1359000, 38321000000, 87, 2000, 68000
rtr_6x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_6x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_6x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 183258000, 5335396000000, 15786, 2000, 146000
rtr_6x11x10, idle_time, port0, Accumulator, 497296000, 74, 59792000, 15239040000000, 7439, 4000, 3810000
rtr_6x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_6x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_6x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 122000, 300000000, 55, 2000, 6000
rtr_6x11x10, idle_time, port1, Accumulator, 497296000, 74, 352888000, 17859191416000000, 12719, 4000, 133610000
rtr_6x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_6x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_6x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6401464000000, 37436, 4000, 1368000
rtr_6x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_6x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_6x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10873496000000, 35609, 4000, 2344000
rtr_6x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_6x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_6x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 60000, 128000000, 29, 2000, 4000
rtr_6x11x10, idle_time, port4, Accumulator, 497296000, 74, 311908000, 19841328000000, 32060, 4000, 3650000
rtr_6x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_6x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_6x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74720568000000, 30222, 4000, 7818000
rtr_6x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_6x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_6x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12353936000000, 27365, 4000, 788000
rtr_6x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_6x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9120, 9120, 9120, 1, 1
rtr_6x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 137612, 137612, 137612, 1, 1
rtr_6x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4874, 4874, 4874, 1, 1
rtr_6x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9531, 9531, 9531, 1, 1
rtr_6x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4888, 4888, 4888, 1, 1
rtr_6x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7679, 7679, 7679, 1, 1
rtr_6x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 140862, 140862, 140862, 1, 1
testNic_2742:networkIF, packet_latency, , Accumulator, 497296000, 74, 581474097, 66058265742645, 40960, 147, 321916
testNic_2742:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2742:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 248861000, 24348033000000, 15749, 1000, 378000
testNic_2742:networkIF, idle_time, , Accumulator, 497296000, 74, 1335000, 32081000000, 103, 2000, 72000
rtr_7x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_7x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_7x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 196536000, 8898240000000, 14119, 2000, 168000
rtr_7x11x10, idle_time, port0, Accumulator, 497296000, 74, 82870000, 15158228000000, 9474, 4000, 3746000
rtr_7x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_7x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_7x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 50000, 100000000, 25, 2000, 2000
rtr_7x11x10, idle_time, port1, Accumulator, 497296000, 74, 353402000, 26311886940000000, 12873, 4000, 162194000
rtr_7x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_7x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_7x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6192112000000, 37743, 4000, 1302000
rtr_7x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_7x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_7x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10526664000000, 35796, 4000, 2278000
rtr_7x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_7x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_7x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 48000, 96000000, 24, 2000, 2000
rtr_7x11x10, idle_time, port4, Accumulator, 497296000, 74, 312106000, 19239332000000, 32178, 4000, 3584000
rtr_7x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_7x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_7x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73569864000000, 30271, 4000, 7754000
rtr_7x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_7x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_7x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12286520000000, 27336, 4000, 788000
rtr_7x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_7x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9155, 9155, 9155, 1, 1
rtr_7x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 128827, 128827, 128827, 1, 1
rtr_7x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4757, 4757, 4757, 1, 1
rtr_7x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9555, 9555, 9555, 1, 1
rtr_7x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4887, 4887, 4887, 1, 1
rtr_7x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7724, 7724, 7724, 1, 1
rtr_7x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 126569, 126569, 126569, 1, 1
testNic_2743:networkIF, packet_latency, , Accumulator, 497296000, 74, 627863766, 73473920087034, 40960, 147, 323812
testNic_2743:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2743:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 220277000, 14327201000000, 15767, 1000, 254000
testNic_2743:networkIF, idle_time, , Accumulator, 497296000, 74, 1295000, 26225000000, 110, 2000, 50000
rtr_8x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_8x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_8x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 168230000, 5226268000000, 14232, 2000, 114000
rtr_8x11x10, idle_time, port0, Accumulator, 497296000, 74, 111130000, 15465628000000, 10808, 4000, 3682000
rtr_8x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_8x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_8x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 92000, 208000000, 43, 2000, 4000
rtr_8x11x10, idle_time, port1, Accumulator, 497296000, 74, 353032000, 36236543120000000, 12562, 4000, 190350000
rtr_8x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_8x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_8x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6053536000000, 37782, 4000, 1236000
rtr_8x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_8x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_8x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10212960000000, 35876, 4000, 2212000
rtr_8x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_8x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_8x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 24000, 56000000, 11, 2000, 4000
rtr_8x11x10, idle_time, port4, Accumulator, 497296000, 74, 312374000, 18704276000000, 32291, 4000, 3518000
rtr_8x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_8x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_8x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74212664000000, 30189, 4000, 7798000
rtr_8x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_8x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_8x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12181368000000, 27463, 4000, 788000
rtr_8x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_8x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8958, 8958, 8958, 1, 1
rtr_8x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 117600, 117600, 117600, 1, 1
rtr_8x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4570, 4570, 4570, 1, 1
rtr_8x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9167, 9167, 9167, 1, 1
rtr_8x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4890, 4890, 4890, 1, 1
rtr_8x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7615, 7615, 7615, 1, 1
rtr_8x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 112491, 112491, 112491, 1, 1
testNic_2744:networkIF, packet_latency, , Accumulator, 497296000, 74, 676337996, 79697332235488, 40960, 147, 324018
testNic_2744:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2744:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 191901000, 8676601000000, 15874, 1000, 168000
testNic_2744:networkIF, idle_time, , Accumulator, 497296000, 74, 1331000, 32585000000, 97, 2000, 64000
rtr_9x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
