ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_15x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12822168000000, 35455, 4000, 2648000
rtr_15x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_15x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_15x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 72000, 144000000, 36, 2000, 2000
rtr_15x9x15, idle_time, port4, Accumulator, 497296000, 109, 311638000, 24469708000000, 31245, 4000, 4158000
rtr_15x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_15x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_15x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 75121384000000, 29866, 4000, 7824000
rtr_15x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_15x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_15x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 13182216000000, 27325, 4000, 1400000
rtr_15x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 4219, 4219, 4219, 1, 1
rtr_15x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 20362, 20362, 20362, 1, 1
rtr_15x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6262, 6262, 6262, 1, 1
rtr_15x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9953, 9953, 9953, 1, 1
rtr_15x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5187, 5187, 5187, 1, 1
rtr_15x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7628, 7628, 7628, 1, 1
rtr_15x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 20355, 20355, 20355, 1, 1
testNic_3999:networkIF, packet_latency, , Accumulator, 497296000, 109, 413494024, 13760242503864, 40960, 147, 194112
testNic_3999:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3999:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 20105000, 44209000000, 9628, 1000, 8000
testNic_3999:networkIF, idle_time, , Accumulator, 497296000, 109, 1295000, 26089000000, 115, 2000, 56000
rtr_0x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_0x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_0x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 148136000, 4229856000000, 15479, 2000, 140000
rtr_0x10x15, idle_time, port0, Accumulator, 497296000, 109, 39172000, 1438541688000000, 257, 4000, 37928000
rtr_0x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_0x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_0x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 122154200000000, 11250, 4000, 4570000
rtr_0x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_0x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_0x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6494464000000, 37047, 4000, 1384000
rtr_0x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_0x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_0x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 13254296000000, 35380, 4000, 2772000
rtr_0x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_0x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_0x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 64000, 136000000, 31, 2000, 4000
rtr_0x10x15, idle_time, port4, Accumulator, 497296000, 109, 311710000, 24335748000000, 31366, 4000, 4158000
rtr_0x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_0x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_0x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 72701360000000, 29965, 4000, 7728000
rtr_0x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_0x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_0x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 13084984000000, 27482, 4000, 1398000
rtr_0x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_0x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 12133, 12133, 12133, 1, 1
rtr_0x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 6373, 6373, 6373, 1, 1
rtr_0x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5509, 5509, 5509, 1, 1
rtr_0x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9822, 9822, 9822, 1, 1
rtr_0x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5210, 5210, 5210, 1, 1
rtr_0x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7645, 7645, 7645, 1, 1
rtr_0x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 188619, 188619, 188619, 1, 1
testNic_4000:networkIF, packet_latency, , Accumulator, 497296000, 109, 377336180, 10707747666416, 40960, 147, 193968
testNic_4000:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4000:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 353265000, 280440369000000, 11403, 1000, 3040000
testNic_4000:networkIF, idle_time, , Accumulator, 497296000, 109, 1183000, 39065000000, 64, 2000, 74000
rtr_1x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_1x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_1x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 177964000, 4805416000000, 20657, 2000, 144000
rtr_1x10x15, idle_time, port0, Accumulator, 497296000, 109, 20308000, 21841384000000, 988, 4000, 4642000
rtr_1x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_1x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_1x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 38000, 84000000, 18, 2000, 4000
rtr_1x10x15, idle_time, port1, Accumulator, 497296000, 109, 353592000, 86363664000000, 12673, 4000, 4630000
rtr_1x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_1x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_1x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6652864000000, 37141, 4000, 1444000
rtr_1x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_1x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_1x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 13645208000000, 35325, 4000, 2832000
rtr_1x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_1x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_1x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 60000, 128000000, 29, 2000, 4000
rtr_1x10x15, idle_time, port4, Accumulator, 497296000, 109, 311792000, 24797904000000, 31542, 4000, 4216000
rtr_1x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_1x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_1x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74210216000000, 29908, 4000, 7796000
rtr_1x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_1x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_1x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 13306240000000, 27250, 4000, 1456000
rtr_1x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_1x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 9441, 9441, 9441, 1, 1
rtr_1x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 138428, 138428, 138428, 1, 1
rtr_1x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5812, 5812, 5812, 1, 1
rtr_1x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9886, 9886, 9886, 1, 1
rtr_1x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5142, 5142, 5142, 1, 1
rtr_1x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7683, 7683, 7683, 1, 1
rtr_1x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 205352, 205352, 205352, 1, 1
testNic_4001:networkIF, packet_latency, , Accumulator, 497296000, 109, 393076061, 17281878214629, 40960, 147, 273200
testNic_4001:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4001:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 383697000, 305332505000000, 13042, 1000, 3520000
testNic_4001:networkIF, idle_time, , Accumulator, 497296000, 109, 975000, 52977000000, 32, 2000, 124000
rtr_2x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_2x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_2x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 180610000, 4716964000000, 21948, 2000, 150000
rtr_2x10x15, idle_time, port0, Accumulator, 497296000, 109, 15244000, 21137592000000, 780, 4000, 4578000
rtr_2x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_2x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_2x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 442760712000000, 12939, 4000, 20012000
rtr_2x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_2x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_2x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6462456000000, 37013, 4000, 1378000
rtr_2x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_2x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_2x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 13232984000000, 35485, 4000, 2768000
rtr_2x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_2x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_2x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 62000, 124000000, 31, 2000, 2000
rtr_2x10x15, idle_time, port4, Accumulator, 497296000, 109, 311676000, 24196848000000, 31452, 4000, 4144000
rtr_2x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_2x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_2x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 97327416000000, 29491, 4000, 9118000
rtr_2x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_2x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_2x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 13192360000000, 27268, 4000, 1390000
rtr_2x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_2x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8715, 8715, 8715, 1, 1
rtr_2x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 148206, 148206, 148206, 1, 1
rtr_2x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5984, 5984, 5984, 1, 1
rtr_2x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 10097, 10097, 10097, 1, 1
rtr_2x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5261, 5261, 5261, 1, 1
rtr_2x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7661, 7661, 7661, 1, 1
rtr_2x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 197660, 197660, 197660, 1, 1
testNic_4002:networkIF, packet_latency, , Accumulator, 497296000, 109, 421584364, 27135586163054, 40960, 147, 295940
testNic_4002:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4002:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 362639000, 176417617000000, 15796, 2000, 2202000
testNic_4002:networkIF, idle_time, , Accumulator, 497296000, 109, 1103000, 36801000000, 61, 2000, 80000
rtr_3x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_3x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_3x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 181038000, 4622476000000, 21279, 2000, 142000
rtr_3x10x15, idle_time, port0, Accumulator, 497296000, 109, 19146000, 20601124000000, 1599, 4000, 4514000
rtr_3x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_3x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_3x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 2251009664000000, 13027, 4000, 47162000
rtr_3x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_3x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_3x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6287720000000, 36907, 4000, 1312000
rtr_3x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_3x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_3x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12861048000000, 35289, 4000, 2704000
rtr_3x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_3x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_3x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 54000, 108000000, 27, 2000, 2000
rtr_3x10x15, idle_time, port4, Accumulator, 497296000, 109, 311486000, 23520556000000, 31256, 4000, 4080000
rtr_3x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_3x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_3x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 88447984000000, 29405, 4000, 8540000
rtr_3x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_3x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_3x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12855200000000, 27144, 4000, 1324000
rtr_3x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_3x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8820, 8820, 8820, 1, 1
rtr_3x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 149684, 149684, 149684, 1, 1
rtr_3x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5924, 5924, 5924, 1, 1
rtr_3x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9996, 9996, 9996, 1, 1
rtr_3x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5386, 5386, 5386, 1, 1
rtr_3x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7668, 7668, 7668, 1, 1
rtr_3x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 184085, 184085, 184085, 1, 1
testNic_4003:networkIF, packet_latency, , Accumulator, 497296000, 109, 456889923, 37678041655635, 40960, 147, 307590
testNic_4003:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4003:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 334579000, 108121197000000, 16121, 1000, 1502000
testNic_4003:networkIF, idle_time, , Accumulator, 497296000, 109, 1329000, 33349000000, 93, 2000, 56000
rtr_4x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_4x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_4x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 180380000, 4579696000000, 19760, 2000, 136000
rtr_4x10x15, idle_time, port0, Accumulator, 497296000, 109, 28066000, 20134796000000, 3159, 4000, 4452000
rtr_4x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_4x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_4x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 5881225848000000, 12966, 4000, 76576000
rtr_4x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_4x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_4x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6062440000000, 37409, 4000, 1246000
rtr_4x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_4x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_4x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12450920000000, 35507, 4000, 2638000
rtr_4x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_4x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_4x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 70000, 140000000, 35, 2000, 2000
rtr_4x10x15, idle_time, port4, Accumulator, 497296000, 109, 311584000, 22560760000000, 31608, 4000, 4014000
rtr_4x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_4x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_4x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 80469160000000, 29922, 4000, 8162000
rtr_4x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_4x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_4x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12761408000000, 27244, 4000, 1258000
rtr_4x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_4x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8836, 8836, 8836, 1, 1
rtr_4x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 147988, 147988, 147988, 1, 1
rtr_4x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5784, 5784, 5784, 1, 1
rtr_4x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9981, 9981, 9981, 1, 1
rtr_4x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5212, 5212, 5212, 1, 1
rtr_4x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7687, 7687, 7687, 1, 1
rtr_4x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 169379, 169379, 169379, 1, 1
testNic_4004:networkIF, packet_latency, , Accumulator, 497296000, 109, 495915929, 48054860400889, 40960, 147, 315030
testNic_4004:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4004:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 305587000, 64843757000000, 15912, 1000, 808000
testNic_4004:networkIF, idle_time, , Accumulator, 497296000, 109, 1355000, 33025000000, 104, 2000, 72000
rtr_5x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
