ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 179406000, 4748140000000, 17622, 2000, 146000
rtr_5x9x10, idle_time, port0, Accumulator, 497296000, 73, 42548000, 25526192000000, 5246, 4000, 5006000
rtr_5x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_5x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_5x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 30000, 60000000, 15, 2000, 2000
rtr_5x9x10, idle_time, port1, Accumulator, 497296000, 73, 353624000, 11195960760000000, 12865, 4000, 105756000
rtr_5x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_5x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_5x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4815848000000, 37074, 4000, 774000
rtr_5x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_5x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_5x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11045832000000, 35702, 4000, 2346000
rtr_5x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_5x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_5x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 56000, 112000000, 28, 2000, 2000
rtr_5x9x10, idle_time, port4, Accumulator, 497296000, 73, 311716000, 21859768000000, 31735, 4000, 3908000
rtr_5x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_5x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_5x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 75135744000000, 30224, 4000, 8000000
rtr_5x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_5x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_5x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12638048000000, 27284, 4000, 966000
rtr_5x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_5x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8847, 8847, 8847, 1, 1
rtr_5x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 143487, 143487, 143487, 1, 1
rtr_5x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6351, 6351, 6351, 1, 1
rtr_5x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9724, 9724, 9724, 1, 1
rtr_5x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4728, 4728, 4728, 1, 1
rtr_5x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7631, 7631, 7631, 1, 1
rtr_5x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 154788, 154788, 154788, 1, 1
testNic_2709:networkIF, packet_latency, , Accumulator, 497296000, 73, 537180855, 57487163456179, 40960, 147, 318782
testNic_2709:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2709:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 276437000, 38513121000000, 15900, 1000, 600000
testNic_2709:networkIF, idle_time, , Accumulator, 497296000, 73, 1321000, 33709000000, 88, 2000, 54000
rtr_6x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_6x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_6x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 182646000, 5259780000000, 15772, 2000, 146000
rtr_6x9x10, idle_time, port0, Accumulator, 497296000, 73, 60818000, 25139316000000, 7440, 4000, 4942000
rtr_6x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_6x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_6x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 44000, 96000000, 21, 2000, 4000
rtr_6x9x10, idle_time, port1, Accumulator, 497296000, 73, 353558000, 18280635100000000, 12839, 4000, 135178000
rtr_6x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_6x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_6x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4716088000000, 37213, 4000, 708000
rtr_6x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_6x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_6x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10697640000000, 35857, 4000, 2280000
rtr_6x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_6x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_6x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 40000, 80000000, 20, 2000, 2000
rtr_6x9x10, idle_time, port4, Accumulator, 497296000, 73, 311888000, 21167080000000, 31857, 4000, 3842000
rtr_6x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_6x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_6x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 74134552000000, 30208, 4000, 7836000
rtr_6x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_6x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_6x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12434736000000, 27220, 4000, 900000
rtr_6x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_6x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8777, 8777, 8777, 1, 1
rtr_6x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 137072, 137072, 137072, 1, 1
rtr_6x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6173, 6173, 6173, 1, 1
rtr_6x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9557, 9557, 9557, 1, 1
rtr_6x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4850, 4850, 4850, 1, 1
rtr_6x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7559, 7559, 7559, 1, 1
rtr_6x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 140078, 140078, 140078, 1, 1
testNic_2710:networkIF, packet_latency, , Accumulator, 497296000, 73, 581598005, 66072172827247, 40960, 147, 321574
testNic_2710:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2710:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 247275000, 23619525000000, 15759, 1000, 394000
testNic_2710:networkIF, idle_time, , Accumulator, 497296000, 73, 1369000, 42149000000, 94, 2000, 84000
rtr_7x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_7x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_7x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 195944000, 8870472000000, 14042, 2000, 182000
rtr_7x9x10, idle_time, port0, Accumulator, 497296000, 73, 83938000, 24916420000000, 9531, 4000, 4878000
rtr_7x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_7x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_7x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 76000, 160000000, 37, 2000, 4000
rtr_7x9x10, idle_time, port1, Accumulator, 497296000, 73, 353144000, 26560341000000000, 12736, 4000, 162958000
rtr_7x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_7x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_7x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4577256000000, 37587, 4000, 642000
rtr_7x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_7x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_7x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10377216000000, 35885, 4000, 2214000
rtr_7x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_7x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_7x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 30000, 60000000, 15, 2000, 2000
rtr_7x9x10, idle_time, port4, Accumulator, 497296000, 73, 312032000, 20636272000000, 31973, 4000, 3776000
rtr_7x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_7x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_7x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 74286856000000, 30018, 4000, 7780000
rtr_7x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_7x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_7x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12353728000000, 27223, 4000, 834000
rtr_7x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_7x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8713, 8713, 8713, 1, 1
rtr_7x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 128199, 128199, 128199, 1, 1
rtr_7x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6018, 6018, 6018, 1, 1
rtr_7x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9457, 9457, 9457, 1, 1
rtr_7x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4880, 4880, 4880, 1, 1
rtr_7x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7578, 7578, 7578, 1, 1
rtr_7x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 126187, 126187, 126187, 1, 1
testNic_2711:networkIF, packet_latency, , Accumulator, 497296000, 73, 627937234, 73499271594544, 40960, 147, 323470
testNic_2711:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2711:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 219519000, 14467717000000, 15756, 1000, 276000
testNic_2711:networkIF, idle_time, , Accumulator, 497296000, 73, 1319000, 29681000000, 105, 2000, 76000
rtr_8x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_8x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_8x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 167606000, 5206892000000, 14244, 2000, 106000
rtr_8x9x10, idle_time, port0, Accumulator, 497296000, 73, 111968000, 25081352000000, 10804, 4000, 4814000
rtr_8x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_8x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_8x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 60000, 128000000, 29, 2000, 4000
rtr_8x9x10, idle_time, port1, Accumulator, 497296000, 73, 353330000, 36679500284000000, 12532, 4000, 191510000
rtr_8x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_8x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_8x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4474576000000, 37677, 4000, 576000
rtr_8x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_8x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_8x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10044624000000, 36025, 4000, 2148000
rtr_8x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_8x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_8x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 34000, 68000000, 17, 2000, 2000
rtr_8x9x10, idle_time, port4, Accumulator, 497296000, 73, 312284000, 20090288000000, 32099, 4000, 3710000
rtr_8x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_8x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_8x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73869576000000, 30239, 4000, 7758000
rtr_8x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_8x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_8x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12227208000000, 27287, 4000, 768000
rtr_8x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_8x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8526, 8526, 8526, 1, 1
rtr_8x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 116873, 116873, 116873, 1, 1
rtr_8x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 5630, 5630, 5630, 1, 1
rtr_8x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 8991, 8991, 8991, 1, 1
rtr_8x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4770, 4770, 4770, 1, 1
rtr_8x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7541, 7541, 7541, 1, 1
rtr_8x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 111911, 111911, 111911, 1, 1
testNic_2712:networkIF, packet_latency, , Accumulator, 497296000, 73, 676454845, 79716294734965, 40960, 147, 323748
testNic_2712:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2712:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 190883000, 8625037000000, 15788, 1000, 150000
testNic_2712:networkIF, idle_time, , Accumulator, 497296000, 73, 1337000, 31053000000, 98, 2000, 72000
rtr_9x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_9x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_9x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 138950000, 2958380000000, 14370, 2000, 70000
rtr_9x9x10, idle_time, port0, Accumulator, 497296000, 73, 140030000, 408851828000000, 10873, 4000, 20156000
rtr_9x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_9x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_9x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 58000, 116000000, 29, 2000, 2000
rtr_9x9x10, idle_time, port1, Accumulator, 497296000, 73, 353492000, 47925845464000000, 11754, 4000, 218914000
rtr_9x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_9x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_9x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4450552000000, 37460, 4000, 510000
rtr_9x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_9x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_9x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 9833920000000, 35882, 4000, 2082000
rtr_9x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_9x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_9x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 50000, 100000000, 25, 2000, 2000
rtr_9x9x10, idle_time, port4, Accumulator, 497296000, 73, 312186000, 19627484000000, 32191, 4000, 3644000
rtr_9x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_9x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_9x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73409008000000, 30029, 4000, 7782000
rtr_9x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_9x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_9x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12236624000000, 27318, 4000, 702000
rtr_9x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8774, 8774, 8774, 1, 1
rtr_9x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 102888, 102888, 102888, 1, 1
rtr_9x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 5972, 5972, 5972, 1, 1
rtr_9x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9272, 9272, 9272, 1, 1
rtr_9x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4815, 4815, 4815, 1, 1
rtr_9x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7527, 7527, 7527, 1, 1
rtr_9x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 98210, 98210, 98210, 1, 1
testNic_2713:networkIF, packet_latency, , Accumulator, 497296000, 73, 578077236, 54154867857570, 40960, 147, 303894
testNic_2713:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2713:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 162989000, 5028105000000, 16043, 1000, 122000
testNic_2713:networkIF, idle_time, , Accumulator, 497296000, 73, 1313000, 34549000000, 100, 2000, 96000
rtr_10x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 110726000, 1586412000000, 14422, 2000, 62000
rtr_10x9x10, idle_time, port0, Accumulator, 497296000, 73, 168342000, 2154628388000000, 10813, 4000, 46388000
rtr_10x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 66000, 132000000, 33, 2000, 2000
rtr_10x9x10, idle_time, port1, Accumulator, 497296000, 73, 353264000, 1522441584000000, 11813, 4000, 38402000
rtr_10x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4497312000000, 37555, 4000, 574000
rtr_10x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10141896000000, 35791, 4000, 2144000
rtr_10x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 28000, 56000000, 14, 2000, 2000
rtr_10x9x10, idle_time, port4, Accumulator, 497296000, 73, 312130000, 20038692000000, 32182, 4000, 3710000
rtr_10x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 74650592000000, 30250, 4000, 7800000
rtr_10x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_10x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_10x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12296808000000, 27333, 4000, 762000
