ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 176342000, 4701812000000, 20671, 2000, 152000
rtr_1x8x15, idle_time, port0, Accumulator, 497296000, 108, 21576000, 34660248000000, 974, 4000, 5862000
rtr_1x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 184000, 368000000, 92, 2000, 2000
rtr_1x8x15, idle_time, port1, Accumulator, 497296000, 108, 352444000, 97223888000000, 12545, 4000, 5848000
rtr_1x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_1x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6498528000000, 37335, 4000, 1572000
rtr_1x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13448368000000, 35692, 4000, 2768000
rtr_1x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_1x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 70000, 148000000, 34, 2000, 4000
rtr_1x8x15, idle_time, port4, Accumulator, 497296000, 108, 311596000, 26560960000000, 31539, 4000, 4408000
rtr_1x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 75365976000000, 29854, 4000, 7802000
rtr_1x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_1x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_1x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13956408000000, 27204, 4000, 1648000
rtr_1x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9381, 9381, 9381, 1, 1
rtr_1x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 137786, 137786, 137786, 1, 1
rtr_1x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6759, 6759, 6759, 1, 1
rtr_1x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9265, 9265, 9265, 1, 1
rtr_1x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5151, 5151, 5151, 1, 1
rtr_1x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7402, 7402, 7402, 1, 1
rtr_1x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 204743, 204743, 204743, 1, 1
testNic_3969:networkIF, packet_latency, , Accumulator, 497296000, 108, 393194704, 17303064422602, 40960, 147, 272544
testNic_3969:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3969:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 382351000, 283979901000000, 13105, 1000, 3468000
testNic_3969:networkIF, idle_time, , Accumulator, 497296000, 108, 1005000, 58861000000, 31, 2000, 136000
rtr_2x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 179242000, 4661196000000, 22069, 2000, 132000
rtr_2x8x15, idle_time, port0, Accumulator, 497296000, 108, 16410000, 33819700000000, 759, 4000, 5800000
rtr_2x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 493762240000000, 13055, 4000, 21278000
rtr_2x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6304520000000, 37163, 4000, 1506000
rtr_2x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13057352000000, 35655, 4000, 2704000
rtr_2x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 62000, 124000000, 31, 2000, 2000
rtr_2x8x15, idle_time, port4, Accumulator, 497296000, 108, 311538000, 25843780000000, 31278, 4000, 4340000
rtr_2x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 98318968000000, 29465, 4000, 9118000
rtr_2x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_2x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_2x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13565416000000, 27245, 4000, 1582000
rtr_2x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8694, 8694, 8694, 1, 1
rtr_2x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 147564, 147564, 147564, 1, 1
rtr_2x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6798, 6798, 6798, 1, 1
rtr_2x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9473, 9473, 9473, 1, 1
rtr_2x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5353, 5353, 5353, 1, 1
rtr_2x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7720, 7720, 7720, 1, 1
rtr_2x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 197027, 197027, 197027, 1, 1
testNic_3970:networkIF, packet_latency, , Accumulator, 497296000, 108, 421945325, 27152592169311, 40960, 147, 295610
testNic_3970:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3970:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 361173000, 173011273000000, 15894, 1000, 2298000
testNic_3970:networkIF, idle_time, , Accumulator, 497296000, 108, 1133000, 41653000000, 59, 2000, 82000
rtr_3x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 178328000, 4514504000000, 21226, 2000, 152000
rtr_3x8x15, idle_time, port0, Accumulator, 497296000, 108, 20558000, 33126932000000, 1638, 4000, 5736000
rtr_3x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 2365853040000000, 12999, 4000, 48362000
rtr_3x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6124232000000, 36929, 4000, 1440000
rtr_3x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12755128000000, 35446, 4000, 2638000
rtr_3x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 66000, 132000000, 33, 2000, 2000
rtr_3x8x15, idle_time, port4, Accumulator, 497296000, 108, 311490000, 25193348000000, 31149, 4000, 4274000
rtr_3x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 89428456000000, 29220, 4000, 8544000
rtr_3x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_3x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_3x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13436928000000, 27092, 4000, 1516000
rtr_3x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8886, 8886, 8886, 1, 1
rtr_3x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 149055, 149055, 149055, 1, 1
rtr_3x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6847, 6847, 6847, 1, 1
rtr_3x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9296, 9296, 9296, 1, 1
rtr_3x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5329, 5329, 5329, 1, 1
rtr_3x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7582, 7582, 7582, 1, 1
rtr_3x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 183485, 183485, 183485, 1, 1
testNic_3971:networkIF, packet_latency, , Accumulator, 497296000, 108, 457260577, 37714404381087, 40960, 147, 307004
testNic_3971:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3971:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 333351000, 101272725000000, 16142, 1000, 1572000
testNic_3971:networkIF, idle_time, , Accumulator, 497296000, 108, 1309000, 29829000000, 98, 2000, 52000
rtr_4x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_4x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_4x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 178814000, 4497388000000, 19644, 2000, 136000
rtr_4x8x15, idle_time, port0, Accumulator, 497296000, 108, 29504000, 32487328000000, 3195, 4000, 5672000
rtr_4x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_4x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_4x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 6140251568000000, 13018, 4000, 78248000
rtr_4x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_4x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_4x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5877768000000, 37413, 4000, 1374000
rtr_4x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_4x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_4x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12385416000000, 35590, 4000, 2572000
rtr_4x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_4x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_4x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 46000, 92000000, 23, 2000, 2000
rtr_4x8x15, idle_time, port4, Accumulator, 497296000, 108, 311494000, 24204564000000, 31491, 4000, 4216000
rtr_4x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_4x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_4x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 81865120000000, 29634, 4000, 8178000
rtr_4x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_4x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_4x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13176768000000, 27298, 4000, 1450000
rtr_4x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_4x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8637, 8637, 8637, 1, 1
rtr_4x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 147268, 147268, 147268, 1, 1
rtr_4x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6978, 6978, 6978, 1, 1
rtr_4x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9152, 9152, 9152, 1, 1
rtr_4x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5225, 5225, 5225, 1, 1
rtr_4x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7664, 7664, 7664, 1, 1
rtr_4x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 168543, 168543, 168543, 1, 1
testNic_3972:networkIF, packet_latency, , Accumulator, 497296000, 108, 496355168, 48086867266600, 40960, 147, 314442
testNic_3972:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3972:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 303921000, 61390593000000, 15912, 1000, 808000
testNic_3972:networkIF, idle_time, , Accumulator, 497296000, 108, 1319000, 30601000000, 95, 2000, 48000
rtr_5x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_5x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_5x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 179930000, 4696908000000, 17556, 2000, 126000
rtr_5x8x15, idle_time, port0, Accumulator, 497296000, 108, 42998000, 31916060000000, 5172, 4000, 5608000
rtr_5x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_5x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_5x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 11357985464000000, 13065, 4000, 106520000
rtr_5x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_5x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_5x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5724728000000, 37428, 4000, 1308000
rtr_5x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_5x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_5x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12001712000000, 35713, 4000, 2506000
rtr_5x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_5x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_5x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 50000, 100000000, 25, 2000, 2000
rtr_5x8x15, idle_time, port4, Accumulator, 497296000, 108, 311658000, 23822500000000, 31690, 4000, 4150000
rtr_5x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_5x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_5x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 78436736000000, 29861, 4000, 8054000
rtr_5x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_5x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_5x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13049104000000, 27227, 4000, 1384000
rtr_5x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9058, 9058, 9058, 1, 1
rtr_5x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 143210, 143210, 143210, 1, 1
rtr_5x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6788, 6788, 6788, 1, 1
rtr_5x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9249, 9249, 9249, 1, 1
rtr_5x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5303, 5303, 5303, 1, 1
rtr_5x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7539, 7539, 7539, 1, 1
rtr_5x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 154406, 154406, 154406, 1, 1
testNic_3973:networkIF, packet_latency, , Accumulator, 497296000, 108, 537748888, 57638260443254, 40960, 147, 318498
testNic_3973:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3973:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 275755000, 38435021000000, 15857, 1000, 662000
testNic_3973:networkIF, idle_time, , Accumulator, 497296000, 108, 1315000, 36729000000, 93, 2000, 68000
rtr_6x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 182496000, 5196320000000, 15761, 2000, 150000
rtr_6x8x15, idle_time, port0, Accumulator, 497296000, 108, 61316000, 31448736000000, 7439, 4000, 5544000
rtr_6x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 76000, 168000000, 36, 2000, 4000
rtr_6x8x15, idle_time, port1, Accumulator, 497296000, 108, 353168000, 18255261480000000, 12834, 4000, 135084000
rtr_6x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5542952000000, 37569, 4000, 1242000
rtr_6x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11666280000000, 35771, 4000, 2440000
rtr_6x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 38000, 76000000, 19, 2000, 2000
rtr_6x8x15, idle_time, port4, Accumulator, 497296000, 108, 311964000, 23057984000000, 31879, 4000, 4084000
rtr_6x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 76275056000000, 29822, 4000, 7824000
rtr_6x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_6x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_6x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
