ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 140430000, 2982652000000, 14508, 2000, 84000
rtr_9x2x8, idle_time, port0, Accumulator, 497296000, 56, 138346000, 297503804000000, 10930, 4000, 17172000
rtr_9x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 54000, 140000000, 24, 2000, 6000
rtr_9x2x8, idle_time, port1, Accumulator, 497296000, 56, 353414000, 47544809660000000, 11932, 4000, 218042000
rtr_9x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_9x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 8664488000000, 37434, 4000, 2192000
rtr_9x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 6975008000000, 35971, 4000, 1230000
rtr_9x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_9x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 20000, 40000000, 10, 2000, 2000
rtr_9x2x8, idle_time, port4, Accumulator, 497296000, 56, 312238000, 23494324000000, 31641, 4000, 4118000
rtr_9x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 77088136000000, 29744, 4000, 7440000
rtr_9x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_9x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_9x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12397856000000, 27311, 4000, 1056000
rtr_9x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9184, 9184, 9184, 1, 1
rtr_9x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 104335, 104335, 104335, 1, 1
rtr_9x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6499, 6499, 6499, 1, 1
rtr_9x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7616, 7616, 7616, 1, 1
rtr_9x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5461, 5461, 5461, 1, 1
rtr_9x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7504, 7504, 7504, 1, 1
rtr_9x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 98646, 98646, 98646, 1, 1
testNic_2089:networkIF, packet_latency, , Accumulator, 497296000, 56, 578555964, 54237988604580, 40960, 147, 304816
testNic_2089:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2089:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 164027000, 5049381000000, 15967, 1000, 116000
testNic_2089:networkIF, idle_time, , Accumulator, 497296000, 56, 1281000, 31397000000, 102, 2000, 56000
rtr_10x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_10x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 112014000, 1619044000000, 14656, 2000, 56000
rtr_10x2x8, idle_time, port0, Accumulator, 497296000, 56, 166514000, 1924070980000000, 10742, 4000, 43832000
rtr_10x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 100000, 216000000, 48, 2000, 4000
rtr_10x2x8, idle_time, port1, Accumulator, 497296000, 56, 353014000, 1349800140000000, 11974, 4000, 36088000
rtr_10x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_10x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9010112000000, 37291, 4000, 2254000
rtr_10x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7313784000000, 36010, 4000, 1298000
rtr_10x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_10x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 54000, 116000000, 26, 2000, 4000
rtr_10x2x8, idle_time, port4, Accumulator, 497296000, 56, 312058000, 23983564000000, 31583, 4000, 4180000
rtr_10x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 75877256000000, 29768, 4000, 7512000
rtr_10x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_10x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_10x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12619392000000, 27186, 4000, 1116000
rtr_10x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9712, 9712, 9712, 1, 1
rtr_10x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 89964, 89964, 89964, 1, 1
rtr_10x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6664, 6664, 6664, 1, 1
rtr_10x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7578, 7578, 7578, 1, 1
rtr_10x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5544, 5544, 5544, 1, 1
rtr_10x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7530, 7530, 7530, 1, 1
rtr_10x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 84806, 84806, 84806, 1, 1
testNic_2090:networkIF, packet_latency, , Accumulator, 497296000, 56, 543429441, 42240126723701, 40960, 147, 277616
testNic_2090:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2090:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 135969000, 2890409000000, 16142, 1000, 86000
testNic_2090:networkIF, idle_time, , Accumulator, 497296000, 56, 1313000, 28877000000, 107, 2000, 62000
rtr_11x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 84132000, 809040000000, 14326, 2000, 38000
rtr_11x2x8, idle_time, port0, Accumulator, 497296000, 56, 194680000, 5424437760000000, 10686, 4000, 73632000
rtr_11x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 80000, 184000000, 37, 2000, 4000
rtr_11x2x8, idle_time, port1, Accumulator, 497296000, 56, 353102000, 60226932000000, 12404, 4000, 2098000
rtr_11x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9319216000000, 37187, 4000, 2316000
rtr_11x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7467800000000, 35589, 4000, 1360000
rtr_11x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 44000, 96000000, 21, 2000, 4000
rtr_11x2x8, idle_time, port4, Accumulator, 497296000, 56, 312060000, 25556408000000, 31573, 4000, 4242000
rtr_11x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 16000, 32000000, 8, 2000, 2000
rtr_11x2x8, idle_time, port5, Accumulator, 497296000, 56, 353710000, 76117220000000, 29698, 4000, 7668000
rtr_11x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_11x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_11x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12795968000000, 27092, 4000, 1178000
rtr_11x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9575, 9575, 9575, 1, 1
rtr_11x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 75914, 75914, 75914, 1, 1
rtr_11x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6831, 6831, 6831, 1, 1
rtr_11x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7571, 7571, 7571, 1, 1
rtr_11x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5560, 5560, 5560, 1, 1
rtr_11x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7749, 7749, 7749, 1, 1
rtr_11x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 71148, 71148, 71148, 1, 1
testNic_2091:networkIF, packet_latency, , Accumulator, 497296000, 56, 517159856, 34046339424936, 40960, 147, 247206
testNic_2091:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2091:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 108427000, 1536869000000, 16249, 1000, 56000
testNic_2091:networkIF, idle_time, , Accumulator, 497296000, 56, 1347000, 38625000000, 100, 2000, 84000
rtr_12x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 57766000, 357316000000, 13371, 2000, 24000
rtr_12x2x8, idle_time, port0, Accumulator, 497296000, 56, 222512000, 10497512288000000, 10604, 4000, 102444000
rtr_12x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 64000, 136000000, 31, 2000, 4000
rtr_12x2x8, idle_time, port1, Accumulator, 497296000, 56, 353330000, 61085764000000, 12747, 4000, 2160000
rtr_12x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9587592000000, 37272, 4000, 2378000
rtr_12x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7677152000000, 35549, 4000, 1422000
rtr_12x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 42000, 84000000, 21, 2000, 2000
rtr_12x2x8, idle_time, port4, Accumulator, 497296000, 56, 311944000, 26576376000000, 31424, 4000, 4304000
rtr_12x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 42000, 92000000, 20, 2000, 4000
rtr_12x2x8, idle_time, port5, Accumulator, 497296000, 56, 353364000, 83786600000000, 29669, 4000, 7948000
rtr_12x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_12x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_12x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12911600000000, 27219, 4000, 1240000
rtr_12x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9221, 9221, 9221, 1, 1
rtr_12x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 61926, 61926, 61926, 1, 1
rtr_12x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 7001, 7001, 7001, 1, 1
rtr_12x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7497, 7497, 7497, 1, 1
rtr_12x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5488, 5488, 5488, 1, 1
rtr_12x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7651, 7651, 7651, 1, 1
rtr_12x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 57878, 57878, 57878, 1, 1
testNic_2092:networkIF, packet_latency, , Accumulator, 497296000, 56, 491246422, 27291083013388, 40960, 147, 219408
testNic_2092:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2092:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 82759000, 772989000000, 15826, 1000, 40000
testNic_2092:networkIF, idle_time, , Accumulator, 497296000, 56, 1309000, 29765000000, 102, 2000, 64000
rtr_13x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_13x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_13x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 34144000, 128024000000, 11199, 2000, 14000
rtr_13x2x8, idle_time, port0, Accumulator, 497296000, 56, 249930000, 17187849212000000, 10398, 4000, 131092000
rtr_13x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_13x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_13x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 60090024000000, 13462, 4000, 2222000
rtr_13x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_13x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_13x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9906552000000, 37205, 4000, 2440000
rtr_13x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_13x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_13x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7860944000000, 35564, 4000, 1482000
rtr_13x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_13x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_13x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 62000, 124000000, 31, 2000, 2000
rtr_13x2x8, idle_time, port4, Accumulator, 497296000, 56, 311870000, 27080236000000, 31219, 4000, 4366000
rtr_13x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_13x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_13x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 30000, 60000000, 15, 2000, 2000
rtr_13x2x8, idle_time, port5, Accumulator, 497296000, 56, 353544000, 85072112000000, 29638, 4000, 8218000
rtr_13x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_13x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_13x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13011688000000, 27363, 4000, 1302000
rtr_13x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 8506, 8506, 8506, 1, 1
rtr_13x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 48012, 48012, 48012, 1, 1
rtr_13x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6866, 6866, 6866, 1, 1
rtr_13x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7358, 7358, 7358, 1, 1
rtr_13x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5548, 5548, 5548, 1, 1
rtr_13x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7630, 7630, 7630, 1, 1
rtr_13x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 45367, 45367, 45367, 1, 1
testNic_2093:networkIF, packet_latency, , Accumulator, 497296000, 56, 465590670, 21800447659736, 40960, 147, 195716
testNic_2093:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2093:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 59623000, 360925000000, 14894, 1000, 24000
testNic_2093:networkIF, idle_time, , Accumulator, 497296000, 56, 1305000, 36325000000, 100, 2000, 72000
rtr_14x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 15034000, 33812000000, 7118, 2000, 10000
rtr_14x2x8, idle_time, port0, Accumulator, 497296000, 56, 276488000, 25604578520000000, 10186, 4000, 160006000
rtr_14x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 56538768000000, 14150, 4000, 2284000
rtr_14x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 10233928000000, 37001, 4000, 2502000
rtr_14x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8042536000000, 35564, 4000, 1544000
rtr_14x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 50000, 100000000, 25, 2000, 2000
rtr_14x2x8, idle_time, port4, Accumulator, 497296000, 56, 311620000, 27661688000000, 31250, 4000, 4428000
rtr_14x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 82880904000000, 29752, 4000, 8006000
rtr_14x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_14x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
