ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x1x1, idle_time, port0, Accumulator, 497296000, 7, 27672000, 14124928000000, 3250, 4000, 3716000
rtr_4x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_4x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_4x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 34000, 68000000, 17, 2000, 2000
rtr_4x1x1, idle_time, port1, Accumulator, 497296000, 7, 353652000, 5881206568000000, 12944, 4000, 76572000
rtr_4x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_4x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_4x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12441448000000, 36997, 4000, 2890000
rtr_4x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_4x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_4x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6612592000000, 35610, 4000, 1002000
rtr_4x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_4x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_4x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 32000, 72000000, 15, 2000, 4000
rtr_4x1x1, idle_time, port4, Accumulator, 497296000, 7, 312226000, 27234980000000, 31168, 4000, 4562000
rtr_4x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_4x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_4x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 86489672000000, 29594, 4000, 8154000
rtr_4x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_4x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_4x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12434584000000, 27334, 4000, 970000
rtr_4x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_4x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9141, 9141, 9141, 1, 1
rtr_4x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 148226, 148226, 148226, 1, 1
rtr_4x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7438, 7438, 7438, 1, 1
rtr_4x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9939, 9939, 9939, 1, 1
rtr_4x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5341, 5341, 5341, 1, 1
rtr_4x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7099, 7099, 7099, 1, 1
rtr_4x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 169380, 169380, 169380, 1, 1
testNic_276:networkIF, packet_latency, , Accumulator, 497296000, 7, 496720622, 47975789701704, 40960, 147, 316962
testNic_276:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_276:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 305743000, 64354745000000, 15830, 2000, 970000
testNic_276:networkIF, idle_time, , Accumulator, 497296000, 7, 1403000, 43033000000, 88, 2000, 64000
rtr_5x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_5x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_5x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 180860000, 4784776000000, 17691, 2000, 158000
rtr_5x1x1, idle_time, port0, Accumulator, 497296000, 7, 41356000, 13804752000000, 5290, 4000, 3652000
rtr_5x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_5x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_5x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 50000, 100000000, 25, 2000, 2000
rtr_5x1x1, idle_time, port1, Accumulator, 497296000, 7, 353436000, 11188865256000000, 12855, 4000, 105722000
rtr_5x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_5x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_5x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12080976000000, 37067, 4000, 2824000
rtr_5x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_5x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_5x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6454392000000, 35698, 4000, 936000
rtr_5x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_5x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_5x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 42000, 84000000, 21, 2000, 2000
rtr_5x1x1, idle_time, port4, Accumulator, 497296000, 7, 312408000, 26592800000000, 31481, 4000, 4496000
rtr_5x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_5x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_5x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 77585168000000, 29815, 4000, 7904000
rtr_5x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_5x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_5x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12265248000000, 27120, 4000, 904000
rtr_5x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_5x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8865, 8865, 8865, 1, 1
rtr_5x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 144102, 144102, 144102, 1, 1
rtr_5x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7413, 7413, 7413, 1, 1
rtr_5x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9730, 9730, 9730, 1, 1
rtr_5x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5386, 5386, 5386, 1, 1
rtr_5x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7256, 7256, 7256, 1, 1
rtr_5x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 154805, 154805, 154805, 1, 1
testNic_277:networkIF, packet_latency, , Accumulator, 497296000, 7, 538627260, 57579905225820, 40960, 147, 320868
testNic_277:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_277:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 276721000, 38890817000000, 15771, 1000, 614000
testNic_277:networkIF, idle_time, , Accumulator, 497296000, 7, 1345000, 28757000000, 97, 2000, 56000
rtr_6x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_6x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_6x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 183420000, 5291632000000, 15841, 2000, 140000
rtr_6x1x1, idle_time, port0, Accumulator, 497296000, 7, 59910000, 13588388000000, 7575, 4000, 3588000
rtr_6x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_6x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_6x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 48000, 104000000, 23, 2000, 4000
rtr_6x1x1, idle_time, port1, Accumulator, 497296000, 7, 353336000, 17906394880000000, 12865, 4000, 133786000
rtr_6x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_6x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_6x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11665520000000, 37334, 4000, 2758000
rtr_6x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_6x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_6x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6348016000000, 35728, 4000, 870000
rtr_6x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_6x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_6x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 20000, 40000000, 10, 2000, 2000
rtr_6x1x1, idle_time, port4, Accumulator, 497296000, 7, 312502000, 25881292000000, 31542, 4000, 4430000
rtr_6x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_6x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_6x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 76597368000000, 29815, 4000, 7718000
rtr_6x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_6x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_6x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12088008000000, 27196, 4000, 838000
rtr_6x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_6x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9047, 9047, 9047, 1, 1
rtr_6x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 137580, 137580, 137580, 1, 1
rtr_6x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7232, 7232, 7232, 1, 1
rtr_6x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9906, 9906, 9906, 1, 1
rtr_6x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5439, 5439, 5439, 1, 1
rtr_6x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7012, 7012, 7012, 1, 1
rtr_6x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 140773, 140773, 140773, 1, 1
testNic_278:networkIF, packet_latency, , Accumulator, 497296000, 7, 582734313, 66175471054173, 40960, 147, 323648
testNic_278:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_278:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 248537000, 24177081000000, 15833, 1000, 374000
testNic_278:networkIF, idle_time, , Accumulator, 497296000, 7, 1339000, 29945000000, 97, 2000, 44000
rtr_7x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_7x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_7x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 196482000, 9079540000000, 14101, 2000, 184000
rtr_7x1x1, idle_time, port0, Accumulator, 497296000, 7, 83232000, 13538112000000, 9696, 4000, 3524000
rtr_7x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_7x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_7x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 62000, 124000000, 31, 2000, 2000
rtr_7x1x1, idle_time, port1, Accumulator, 497296000, 7, 353228000, 26520594184000000, 12803, 4000, 162836000
rtr_7x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_7x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_7x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11313240000000, 37379, 4000, 2692000
rtr_7x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_7x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_7x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6155360000000, 35993, 4000, 804000
rtr_7x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_7x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_7x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 24000, 56000000, 11, 2000, 4000
rtr_7x1x1, idle_time, port4, Accumulator, 497296000, 7, 312702000, 25279828000000, 31577, 4000, 4364000
rtr_7x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_7x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_7x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 76421664000000, 29755, 4000, 7442000
rtr_7x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_7x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_7x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 11932928000000, 27284, 4000, 772000
rtr_7x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_7x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8800, 8800, 8800, 1, 1
rtr_7x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 128742, 128742, 128742, 1, 1
rtr_7x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7090, 7090, 7090, 1, 1
rtr_7x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9863, 9863, 9863, 1, 1
rtr_7x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5295, 5295, 5295, 1, 1
rtr_7x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6913, 6913, 6913, 1, 1
rtr_7x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 126248, 126248, 126248, 1, 1
testNic_279:networkIF, packet_latency, , Accumulator, 497296000, 7, 629070197, 73618737568813, 40960, 147, 325506
testNic_279:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_279:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 219663000, 14665973000000, 15724, 1000, 252000
testNic_279:networkIF, idle_time, , Accumulator, 497296000, 7, 1349000, 32005000000, 102, 2000, 60000
rtr_8x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_8x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_8x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 168200000, 5259664000000, 14257, 2000, 112000
rtr_8x1x1, idle_time, port0, Accumulator, 497296000, 7, 111332000, 13885224000000, 10918, 4000, 3460000
rtr_8x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_8x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_8x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 68000, 136000000, 34, 2000, 2000
rtr_8x1x1, idle_time, port1, Accumulator, 497296000, 7, 353208000, 36411124688000000, 12573, 4000, 190808000
rtr_8x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_8x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_8x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 10970664000000, 37399, 4000, 2626000
rtr_8x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_8x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_8x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6045192000000, 35994, 4000, 738000
rtr_8x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_8x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_8x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, idle_time, port4, Accumulator, 497296000, 7, 312976000, 24665904000000, 31739, 4000, 4298000
rtr_8x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_8x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_8x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 72289792000000, 29901, 4000, 7256000
rtr_8x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_8x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_8x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 11884352000000, 27214, 4000, 706000
rtr_8x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8570, 8570, 8570, 1, 1
rtr_8x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 117372, 117372, 117372, 1, 1
rtr_8x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6868, 6868, 6868, 1, 1
rtr_8x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9895, 9895, 9895, 1, 1
rtr_8x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5223, 5223, 5223, 1, 1
rtr_8x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6956, 6956, 6956, 1, 1
rtr_8x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 112264, 112264, 112264, 1, 1
testNic_280:networkIF, packet_latency, , Accumulator, 497296000, 7, 677270106, 79845540143450, 40960, 147, 325616
testNic_280:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_280:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 191573000, 8687905000000, 15814, 1000, 144000
testNic_280:networkIF, idle_time, , Accumulator, 497296000, 7, 1301000, 37541000000, 95, 2000, 72000
rtr_9x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 139740000, 3002896000000, 14314, 2000, 74000
rtr_9x1x1, idle_time, port0, Accumulator, 497296000, 7, 139588000, 342382328000000, 10919, 4000, 18432000
rtr_9x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 14000, 28000000, 7, 2000, 2000
rtr_9x1x1, idle_time, port1, Accumulator, 497296000, 7, 353804000, 47906582264000000, 11810, 4000, 218870000
rtr_9x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 10683080000000, 37039, 4000, 2560000
rtr_9x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 5991040000000, 35861, 4000, 672000
rtr_9x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 10000, 20000000, 5, 2000, 2000
rtr_9x1x1, idle_time, port4, Accumulator, 497296000, 7, 312748000, 24021784000000, 31655, 4000, 4232000
rtr_9x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 72934976000000, 29994, 4000, 7416000
rtr_9x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_9x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_9x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 11853536000000, 27198, 4000, 648000
rtr_9x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
