ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 181598000, 4788444000000, 17774, 2000, 132000
rtr_5x13x12, idle_time, port0, Accumulator, 497296000, 89, 40470000, 6227236000000, 5301, 4000, 2398000
rtr_5x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 46000, 100000000, 22, 2000, 4000
rtr_5x13x12, idle_time, port1, Accumulator, 497296000, 89, 353486000, 10888450076000000, 13008, 4000, 104292000
rtr_5x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_5x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10709368000000, 37444, 4000, 2632000
rtr_5x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10859688000000, 35456, 4000, 2046000
rtr_5x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_5x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 48000, 96000000, 24, 2000, 2000
rtr_5x13x12, idle_time, port4, Accumulator, 497296000, 89, 311860000, 20195688000000, 31827, 4000, 3654000
rtr_5x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 79022912000000, 29999, 4000, 7936000
rtr_5x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_5x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_5x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13139792000000, 27303, 4000, 1382000
rtr_5x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9543, 9543, 9543, 1, 1
rtr_5x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 144666, 144666, 144666, 1, 1
rtr_5x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4756, 4756, 4756, 1, 1
rtr_5x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10519, 10519, 10519, 1, 1
rtr_5x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4504, 4504, 4504, 1, 1
rtr_5x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7881, 7881, 7881, 1, 1
rtr_5x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 155521, 155521, 155521, 1, 1
testNic_3285:networkIF, packet_latency, , Accumulator, 497296000, 89, 537321258, 57563099115826, 40960, 147, 320470
testNic_3285:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3285:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 278105000, 39893325000000, 15796, 2000, 568000
testNic_3285:networkIF, idle_time, , Accumulator, 497296000, 89, 1323000, 28249000000, 101, 2000, 56000
rtr_6x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 183020000, 5258464000000, 15865, 2000, 144000
rtr_6x13x12, idle_time, port0, Accumulator, 497296000, 89, 59110000, 6180468000000, 7506, 4000, 2334000
rtr_6x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 88000, 184000000, 43, 2000, 4000
rtr_6x13x12, idle_time, port1, Accumulator, 497296000, 89, 353006000, 17806423172000000, 12867, 4000, 133412000
rtr_6x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10376808000000, 37313, 4000, 2566000
rtr_6x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10589408000000, 35497, 4000, 1980000
rtr_6x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 60000, 120000000, 30, 2000, 2000
rtr_6x13x12, idle_time, port4, Accumulator, 497296000, 89, 311966000, 19526596000000, 31949, 4000, 3588000
rtr_6x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 80020304000000, 29964, 4000, 7832000
rtr_6x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_6x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_6x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12923040000000, 27349, 4000, 1316000
rtr_6x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9444, 9444, 9444, 1, 1
rtr_6x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 138253, 138253, 138253, 1, 1
rtr_6x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4731, 4731, 4731, 1, 1
rtr_6x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10402, 10402, 10402, 1, 1
rtr_6x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4593, 4593, 4593, 1, 1
rtr_6x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7937, 7937, 7937, 1, 1
rtr_6x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 140960, 140960, 140960, 1, 1
testNic_3286:networkIF, packet_latency, , Accumulator, 497296000, 89, 581611067, 66147874749217, 40960, 147, 323274
testNic_3286:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3286:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 249031000, 23978109000000, 15756, 1000, 364000
testNic_3286:networkIF, idle_time, , Accumulator, 497296000, 89, 1335000, 37625000000, 94, 2000, 82000
rtr_7x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 197220000, 9016944000000, 14169, 2000, 182000
rtr_7x13x12, idle_time, port0, Accumulator, 497296000, 89, 82134000, 6298012000000, 9535, 4000, 2270000
rtr_7x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 88000, 184000000, 43, 2000, 4000
rtr_7x13x12, idle_time, port1, Accumulator, 497296000, 89, 353044000, 26197924856000000, 12753, 4000, 161842000
rtr_7x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10007952000000, 37720, 4000, 2500000
rtr_7x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10303872000000, 35594, 4000, 1914000
rtr_7x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 48000, 96000000, 24, 2000, 2000
rtr_7x13x12, idle_time, port4, Accumulator, 497296000, 89, 312056000, 18909048000000, 31928, 4000, 3520000
rtr_7x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 81781384000000, 30045, 4000, 7820000
rtr_7x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_7x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_7x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12839064000000, 27274, 4000, 1250000
rtr_7x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9289, 9289, 9289, 1, 1
rtr_7x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 129298, 129298, 129298, 1, 1
rtr_7x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4602, 4602, 4602, 1, 1
rtr_7x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10203, 10203, 10203, 1, 1
rtr_7x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4472, 4472, 4472, 1, 1
rtr_7x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7788, 7788, 7788, 1, 1
rtr_7x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 126745, 126745, 126745, 1, 1
testNic_3287:networkIF, packet_latency, , Accumulator, 497296000, 89, 627900984, 73577966106950, 40960, 147, 325182
testNic_3287:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3287:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 220571000, 14561989000000, 15793, 1000, 244000
testNic_3287:networkIF, idle_time, , Accumulator, 497296000, 89, 1349000, 39725000000, 89, 2000, 72000
rtr_8x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_8x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_8x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 168808000, 5260184000000, 14302, 2000, 136000
rtr_8x13x12, idle_time, port0, Accumulator, 497296000, 89, 110608000, 6811448000000, 10858, 4000, 2206000
rtr_8x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_8x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_8x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 62000, 132000000, 30, 2000, 4000
rtr_8x13x12, idle_time, port1, Accumulator, 497296000, 89, 353218000, 36202323308000000, 12671, 4000, 190260000
rtr_8x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_8x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_8x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9685664000000, 37733, 4000, 2434000
rtr_8x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_8x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_8x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10057776000000, 35645, 4000, 1848000
rtr_8x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_8x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_8x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 38000, 76000000, 19, 2000, 2000
rtr_8x13x12, idle_time, port4, Accumulator, 497296000, 89, 312338000, 18451500000000, 32134, 4000, 3454000
rtr_8x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_8x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_8x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 79900560000000, 30104, 4000, 7768000
rtr_8x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_8x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_8x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12640880000000, 27396, 4000, 1184000
rtr_8x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_8x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9346, 9346, 9346, 1, 1
rtr_8x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 118126, 118126, 118126, 1, 1
rtr_8x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4548, 4548, 4548, 1, 1
rtr_8x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 9959, 9959, 9959, 1, 1
rtr_8x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4474, 4474, 4474, 1, 1
rtr_8x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7754, 7754, 7754, 1, 1
rtr_8x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 112536, 112536, 112536, 1, 1
testNic_3288:networkIF, packet_latency, , Accumulator, 497296000, 89, 676484573, 79807657317681, 40960, 147, 325284
testNic_3288:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3288:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 192203000, 8655421000000, 15768, 1000, 190000
testNic_3288:networkIF, idle_time, , Accumulator, 497296000, 89, 1307000, 29753000000, 94, 2000, 52000
rtr_9x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_9x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_9x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 140210000, 3003972000000, 14380, 2000, 92000
rtr_9x13x12, idle_time, port0, Accumulator, 497296000, 89, 138618000, 339259388000000, 10830, 4000, 18348000
rtr_9x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_9x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_9x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 72000, 144000000, 36, 2000, 2000
rtr_9x13x12, idle_time, port1, Accumulator, 497296000, 89, 353074000, 47683590692000000, 11766, 4000, 218360000
rtr_9x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_9x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_9x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9405832000000, 37464, 4000, 2368000
rtr_9x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_9x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_9x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 9890568000000, 35412, 4000, 1782000
rtr_9x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_9x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_9x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 26000, 52000000, 13, 2000, 2000
rtr_9x13x12, idle_time, port4, Accumulator, 497296000, 89, 312272000, 18132608000000, 31944, 4000, 3388000
rtr_9x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_9x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_9x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 81563680000000, 29960, 4000, 7802000
rtr_9x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_9x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_9x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12596288000000, 27370, 4000, 1118000
rtr_9x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9390, 9390, 9390, 1, 1
rtr_9x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 103932, 103932, 103932, 1, 1
rtr_9x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4660, 4660, 4660, 1, 1
rtr_9x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10205, 10205, 10205, 1, 1
rtr_9x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4463, 4463, 4463, 1, 1
rtr_9x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7821, 7821, 7821, 1, 1
rtr_9x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 98486, 98486, 98486, 1, 1
testNic_3289:networkIF, packet_latency, , Accumulator, 497296000, 89, 578084537, 54239153664757, 40960, 147, 304268
testNic_3289:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3289:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 163589000, 5044353000000, 16023, 1000, 112000
testNic_3289:networkIF, idle_time, , Accumulator, 497296000, 89, 1333000, 32821000000, 94, 2000, 66000
rtr_10x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 111550000, 1610660000000, 14594, 2000, 68000
rtr_10x13x12, idle_time, port0, Accumulator, 497296000, 89, 167036000, 1984668536000000, 10744, 4000, 44518000
rtr_10x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 74000, 156000000, 36, 2000, 4000
rtr_10x13x12, idle_time, port1, Accumulator, 497296000, 89, 353282000, 1313493836000000, 11969, 4000, 35556000
rtr_10x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9722624000000, 37390, 4000, 2430000
rtr_10x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10092712000000, 35526, 4000, 1844000
rtr_10x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 30000, 68000000, 14, 2000, 4000
rtr_10x13x12, idle_time, port4, Accumulator, 497296000, 89, 312214000, 18534052000000, 32131, 4000, 3452000
rtr_10x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 78504120000000, 29991, 4000, 7722000
rtr_10x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_10x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
