ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_8x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9281976000000, 36039, 4000, 1600000
rtr_8x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_8x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_8x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 50000, 100000000, 25, 2000, 2000
rtr_8x4x8, idle_time, port4, Accumulator, 497296000, 57, 312194000, 23291364000000, 31746, 4000, 4120000
rtr_8x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_8x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_8x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 80336728000000, 29985, 4000, 7632000
rtr_8x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_8x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_8x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12294624000000, 27418, 4000, 1056000
rtr_8x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9582, 9582, 9582, 1, 1
rtr_8x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 118541, 118541, 118541, 1, 1
rtr_8x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6568, 6568, 6568, 1, 1
rtr_8x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6103, 6103, 6103, 1, 1
rtr_8x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5411, 5411, 5411, 1, 1
rtr_8x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7642, 7642, 7642, 1, 1
rtr_8x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 112767, 112767, 112767, 1, 1
testNic_2120:networkIF, packet_latency, , Accumulator, 497296000, 57, 676723627, 79792197904013, 40960, 147, 323782
testNic_2120:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2120:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 192617000, 8706625000000, 15787, 1000, 174000
testNic_2120:networkIF, idle_time, , Accumulator, 497296000, 57, 1319000, 30537000000, 96, 2000, 48000
rtr_9x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_9x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_9x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 140820000, 3000656000000, 14508, 2000, 84000
rtr_9x4x8, idle_time, port0, Accumulator, 497296000, 57, 138100000, 287101704000000, 10844, 4000, 16866000
rtr_9x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_9x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_9x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 54000, 108000000, 27, 2000, 2000
rtr_9x4x8, idle_time, port1, Accumulator, 497296000, 57, 353296000, 47575350288000000, 11842, 4000, 218112000
rtr_9x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_9x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_9x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 5714056000000, 37575, 4000, 1422000
rtr_9x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_9x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_9x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9122896000000, 35617, 4000, 1534000
rtr_9x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_9x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_9x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 40000, 80000000, 20, 2000, 2000
rtr_9x4x8, idle_time, port4, Accumulator, 497296000, 57, 312098000, 22905732000000, 31609, 4000, 4054000
rtr_9x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_9x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_9x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 80217808000000, 29857, 4000, 7704000
rtr_9x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_9x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_9x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12278448000000, 27363, 4000, 990000
rtr_9x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_9x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9415, 9415, 9415, 1, 1
rtr_9x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 104449, 104449, 104449, 1, 1
rtr_9x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6632, 6632, 6632, 1, 1
rtr_9x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6118, 6118, 6118, 1, 1
rtr_9x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5533, 5533, 5533, 1, 1
rtr_9x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7780, 7780, 7780, 1, 1
rtr_9x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 98611, 98611, 98611, 1, 1
testNic_2121:networkIF, packet_latency, , Accumulator, 497296000, 57, 578315797, 54243912252581, 40960, 147, 305396
testNic_2121:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2121:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 163997000, 5056681000000, 15937, 1000, 114000
testNic_2121:networkIF, idle_time, , Accumulator, 497296000, 57, 1331000, 30281000000, 100, 2000, 52000
rtr_10x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_10x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_10x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 111744000, 1605360000000, 14596, 2000, 56000
rtr_10x4x8, idle_time, port0, Accumulator, 497296000, 57, 166660000, 1886406152000000, 10827, 4000, 43400000
rtr_10x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_10x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_10x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 38000, 84000000, 18, 2000, 4000
rtr_10x4x8, idle_time, port1, Accumulator, 497296000, 57, 353586000, 1317319252000000, 12035, 4000, 35626000
rtr_10x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_10x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_10x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 5925624000000, 37369, 4000, 1486000
rtr_10x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_10x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_10x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9256848000000, 35716, 4000, 1596000
rtr_10x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_10x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_10x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 36000, 72000000, 18, 2000, 2000
rtr_10x4x8, idle_time, port4, Accumulator, 497296000, 57, 312036000, 23334792000000, 31687, 4000, 4118000
rtr_10x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_10x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_10x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 79075168000000, 29926, 4000, 7732000
rtr_10x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_10x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_10x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12396792000000, 27282, 4000, 1052000
rtr_10x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_10x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9888, 9888, 9888, 1, 1
rtr_10x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 90240, 90240, 90240, 1, 1
rtr_10x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6878, 6878, 6878, 1, 1
rtr_10x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6351, 6351, 6351, 1, 1
rtr_10x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5574, 5574, 5574, 1, 1
rtr_10x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7817, 7817, 7817, 1, 1
rtr_10x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 84524, 84524, 84524, 1, 1
testNic_2122:networkIF, packet_latency, , Accumulator, 497296000, 57, 543231985, 42232508379837, 40960, 147, 278194
testNic_2122:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2122:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 135445000, 2828313000000, 16132, 1000, 80000
testNic_2122:networkIF, idle_time, , Accumulator, 497296000, 57, 1329000, 30245000000, 101, 2000, 54000
rtr_11x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_11x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_11x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 84058000, 806140000000, 14391, 2000, 42000
rtr_11x4x8, idle_time, port0, Accumulator, 497296000, 57, 194626000, 5353420308000000, 10625, 4000, 73148000
rtr_11x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_11x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_11x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 56000, 120000000, 27, 2000, 4000
rtr_11x4x8, idle_time, port1, Accumulator, 497296000, 57, 353220000, 62657240000000, 12351, 4000, 1660000
rtr_11x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_11x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_11x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6150368000000, 37214, 4000, 1548000
rtr_11x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_11x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_11x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9464312000000, 35382, 4000, 1658000
rtr_11x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_11x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_11x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 32000, 64000000, 16, 2000, 2000
rtr_11x4x8, idle_time, port4, Accumulator, 497296000, 57, 312002000, 24494396000000, 31700, 4000, 4180000
rtr_11x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_11x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_11x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 8000, 16000000, 4, 2000, 2000
rtr_11x4x8, idle_time, port5, Accumulator, 497296000, 57, 353812000, 77823312000000, 29969, 4000, 7802000
rtr_11x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_11x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_11x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12526376000000, 27278, 4000, 1114000
rtr_11x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_11x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9807, 9807, 9807, 1, 1
rtr_11x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 75959, 75959, 75959, 1, 1
rtr_11x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6823, 6823, 6823, 1, 1
rtr_11x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6411, 6411, 6411, 1, 1
rtr_11x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5534, 5534, 5534, 1, 1
rtr_11x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7834, 7834, 7834, 1, 1
rtr_11x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 71042, 71042, 71042, 1, 1
testNic_2123:networkIF, packet_latency, , Accumulator, 497296000, 57, 516719623, 34026690929909, 40960, 147, 247722
testNic_2123:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2123:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 108333000, 1517077000000, 16200, 2000, 62000
testNic_2123:networkIF, idle_time, , Accumulator, 497296000, 57, 1325000, 30429000000, 102, 2000, 56000
rtr_12x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_12x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_12x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 57662000, 357948000000, 13388, 2000, 30000
rtr_12x4x8, idle_time, port0, Accumulator, 497296000, 57, 222456000, 10526617816000000, 10502, 4000, 102586000
rtr_12x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_12x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_12x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 72000, 152000000, 35, 2000, 4000
rtr_12x4x8, idle_time, port1, Accumulator, 497296000, 57, 353088000, 62385368000000, 12668, 4000, 1722000
rtr_12x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_12x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_12x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6333592000000, 37229, 4000, 1610000
rtr_12x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_12x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_12x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9699704000000, 35409, 4000, 1720000
rtr_12x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_12x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_12x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 42000, 84000000, 21, 2000, 2000
rtr_12x4x8, idle_time, port4, Accumulator, 497296000, 57, 311938000, 25374940000000, 31634, 4000, 4242000
rtr_12x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_12x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_12x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 58000, 132000000, 27, 2000, 4000
rtr_12x4x8, idle_time, port5, Accumulator, 497296000, 57, 353322000, 86196468000000, 29990, 4000, 8140000
rtr_12x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_12x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_12x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12705400000000, 27242, 4000, 1176000
rtr_12x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_12x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9434, 9434, 9434, 1, 1
rtr_12x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 62010, 62010, 62010, 1, 1
rtr_12x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6844, 6844, 6844, 1, 1
rtr_12x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6539, 6539, 6539, 1, 1
rtr_12x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5608, 5608, 5608, 1, 1
rtr_12x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7727, 7727, 7727, 1, 1
rtr_12x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 58117, 58117, 58117, 1, 1
testNic_2124:networkIF, packet_latency, , Accumulator, 497296000, 57, 490945980, 27281150273878, 40960, 147, 218632
testNic_2124:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2124:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 83105000, 779617000000, 15895, 1000, 42000
testNic_2124:networkIF, idle_time, , Accumulator, 497296000, 57, 1285000, 30157000000, 106, 2000, 68000
rtr_13x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_13x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_13x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 34374000, 131052000000, 11231, 2000, 16000
rtr_13x4x8, idle_time, port0, Accumulator, 497296000, 57, 249808000, 17038746952000000, 10357, 4000, 130522000
rtr_13x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_13x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_13x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 62100224000000, 13590, 4000, 1784000
rtr_13x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_13x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_13x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6530344000000, 37237, 4000, 1672000
rtr_13x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_13x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_13x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9947024000000, 35285, 4000, 1782000
rtr_13x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_13x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_13x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 58000, 116000000, 29, 2000, 2000
rtr_13x4x8, idle_time, port4, Accumulator, 497296000, 57, 311760000, 25961712000000, 31429, 4000, 4302000
rtr_13x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_13x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_13x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 42000, 92000000, 20, 2000, 4000
rtr_13x4x8, idle_time, port5, Accumulator, 497296000, 57, 353454000, 87481276000000, 29728, 4000, 8414000
rtr_13x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_13x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_13x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12918368000000, 27330, 4000, 1238000
rtr_13x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_13x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 8419, 8419, 8419, 1, 1
rtr_13x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 48104, 48104, 48104, 1, 1
rtr_13x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6811, 6811, 6811, 1, 1
rtr_13x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6581, 6581, 6581, 1, 1
rtr_13x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5597, 5597, 5597, 1, 1
rtr_13x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7678, 7678, 7678, 1, 1
rtr_13x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 45402, 45402, 45402, 1, 1
testNic_2125:networkIF, packet_latency, , Accumulator, 497296000, 57, 465209341, 21786578898113, 40960, 147, 197594
testNic_2125:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2125:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 59505000, 357185000000, 14971, 1000, 26000
testNic_2125:networkIF, idle_time, , Accumulator, 497296000, 57, 1313000, 33565000000, 104, 2000, 72000
rtr_14x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
