ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 33676000, 125976000000, 11101, 2000, 16000
rtr_13x8x12, idle_time, port0, Accumulator, 497296000, 87, 250984000, 17675742216000000, 10453, 4000, 132940000
rtr_13x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 74002472000000, 13430, 4000, 4336000
rtr_13x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_13x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8225896000000, 37187, 4000, 2038000
rtr_13x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11278032000000, 35204, 4000, 2230000
rtr_13x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_13x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 64000, 136000000, 31, 2000, 4000
rtr_13x8x12, idle_time, port4, Accumulator, 497296000, 87, 311896000, 22217328000000, 31479, 4000, 3862000
rtr_13x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 87004320000000, 30137, 4000, 8396000
rtr_13x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_13x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_13x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14008280000000, 27258, 4000, 1668000
rtr_13x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 7893, 7893, 7893, 1, 1
rtr_13x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 47078, 47078, 47078, 1, 1
rtr_13x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7443, 7443, 7443, 1, 1
rtr_13x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9708, 9708, 9708, 1, 1
rtr_13x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4172, 4172, 4172, 1, 1
rtr_13x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7756, 7756, 7756, 1, 1
rtr_13x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 44916, 44916, 44916, 1, 1
testNic_3213:networkIF, packet_latency, , Accumulator, 497296000, 87, 464401709, 21721401391933, 40960, 147, 194518
testNic_3213:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3213:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 58695000, 352261000000, 14885, 1000, 30000
testNic_3213:networkIF, idle_time, , Accumulator, 497296000, 87, 1353000, 29925000000, 113, 2000, 66000
rtr_14x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 14746000, 32636000000, 7033, 2000, 8000
rtr_14x8x12, idle_time, port0, Accumulator, 497296000, 87, 277240000, 26110095312000000, 10196, 4000, 161578000
rtr_14x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 72369248000000, 13997, 4000, 4398000
rtr_14x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8466224000000, 37155, 4000, 2100000
rtr_14x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11563480000000, 35195, 4000, 2292000
rtr_14x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 62000, 124000000, 31, 2000, 2000
rtr_14x8x12, idle_time, port4, Accumulator, 497296000, 87, 311446000, 22733484000000, 31394, 4000, 3924000
rtr_14x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 82073384000000, 30011, 4000, 7998000
rtr_14x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_14x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_14x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14294904000000, 27271, 4000, 1730000
rtr_14x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 6115, 6115, 6115, 1, 1
rtr_14x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 33578, 33578, 33578, 1, 1
rtr_14x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7514, 7514, 7514, 1, 1
rtr_14x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10009, 10009, 10009, 1, 1
rtr_14x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4258, 4258, 4258, 1, 1
rtr_14x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7787, 7787, 7787, 1, 1
rtr_14x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 32823, 32823, 32823, 1, 1
testNic_3214:networkIF, packet_latency, , Accumulator, 497296000, 87, 438552189, 17262972794057, 40960, 147, 194452
testNic_3214:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3214:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 38239000, 139153000000, 13022, 2000, 16000
testNic_3214:networkIF, idle_time, , Accumulator, 497296000, 87, 1333000, 30205000000, 96, 2000, 52000
rtr_15x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 1172000, 2472000000, 572, 2000, 6000
rtr_15x8x12, idle_time, port0, Accumulator, 497296000, 87, 307428000, 35802327424000000, 10936, 4000, 189208000
rtr_15x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 71523816000000, 13680, 4000, 4460000
rtr_15x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8738760000000, 37111, 4000, 2162000
rtr_15x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11818872000000, 35275, 4000, 2354000
rtr_15x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 98000, 220000000, 46, 2000, 4000
rtr_15x8x12, idle_time, port4, Accumulator, 497296000, 87, 311384000, 23277784000000, 31170, 4000, 3986000
rtr_15x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 79961960000000, 29764, 4000, 7832000
rtr_15x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_15x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_15x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14449584000000, 27299, 4000, 1792000
rtr_15x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 4171, 4171, 4171, 1, 1
rtr_15x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 20315, 20315, 20315, 1, 1
rtr_15x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7330, 7330, 7330, 1, 1
rtr_15x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9902, 9902, 9902, 1, 1
rtr_15x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4251, 4251, 4251, 1, 1
rtr_15x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7850, 7850, 7850, 1, 1
rtr_15x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 20123, 20123, 20123, 1, 1
testNic_3215:networkIF, packet_latency, , Accumulator, 497296000, 87, 413015976, 13710840302158, 40960, 147, 194380
testNic_3215:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3215:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 19867000, 43725000000, 9517, 1000, 10000
testNic_3215:networkIF, idle_time, , Accumulator, 497296000, 87, 1319000, 26441000000, 100, 2000, 46000
rtr_0x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_0x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_0x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 148138000, 4251756000000, 15243, 2000, 132000
rtr_0x9x12, idle_time, port0, Accumulator, 497296000, 87, 39786000, 1486111276000000, 249, 4000, 38550000
rtr_0x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_0x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_0x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 121705928000000, 11181, 4000, 5140000
rtr_0x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_0x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_0x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8707496000000, 37205, 4000, 2188000
rtr_0x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_0x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_0x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 12056680000000, 35517, 4000, 2480000
rtr_0x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_0x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_0x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 70000, 140000000, 35, 2000, 2000
rtr_0x9x12, idle_time, port4, Accumulator, 497296000, 87, 311682000, 23280748000000, 31337, 4000, 3984000
rtr_0x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_0x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_0x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 76668472000000, 29668, 4000, 7698000
rtr_0x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_0x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_0x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14505008000000, 27363, 4000, 1790000
rtr_0x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_0x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 12060, 12060, 12060, 1, 1
rtr_0x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 6398, 6398, 6398, 1, 1
rtr_0x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6751, 6751, 6751, 1, 1
rtr_0x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10274, 10274, 10274, 1, 1
rtr_0x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4297, 4297, 4297, 1, 1
rtr_0x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7841, 7841, 7841, 1, 1
rtr_0x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 188291, 188291, 188291, 1, 1
testNic_3216:networkIF, packet_latency, , Accumulator, 497296000, 87, 376841638, 10663980469028, 40960, 147, 194382
testNic_3216:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3216:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 352767000, 259836013000000, 11333, 1000, 2866000
testNic_3216:networkIF, idle_time, , Accumulator, 497296000, 87, 1141000, 26461000000, 73, 2000, 46000
rtr_1x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_1x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_1x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 177302000, 4870468000000, 20528, 2000, 156000
rtr_1x9x12, idle_time, port0, Accumulator, 497296000, 87, 20932000, 27521648000000, 992, 4000, 5218000
rtr_1x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_1x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_1x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 80000, 160000000, 40, 2000, 2000
rtr_1x9x12, idle_time, port1, Accumulator, 497296000, 87, 353260000, 90106080000000, 12585, 4000, 5202000
rtr_1x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_1x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_1x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8980920000000, 37320, 4000, 2252000
rtr_1x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_1x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_1x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 12251744000000, 35808, 4000, 2542000
rtr_1x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_1x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_1x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 70000, 140000000, 35, 2000, 2000
rtr_1x9x12, idle_time, port4, Accumulator, 497296000, 87, 311750000, 23654332000000, 31617, 4000, 4046000
rtr_1x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_1x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_1x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 77895648000000, 29750, 4000, 7762000
rtr_1x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_1x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_1x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14685608000000, 27286, 4000, 1852000
rtr_1x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 9451, 9451, 9451, 1, 1
rtr_1x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 138108, 138108, 138108, 1, 1
rtr_1x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6972, 6972, 6972, 1, 1
rtr_1x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10402, 10402, 10402, 1, 1
rtr_1x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4288, 4288, 4288, 1, 1
rtr_1x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7663, 7663, 7663, 1, 1
rtr_1x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 205065, 205065, 205065, 1, 1
testNic_3217:networkIF, packet_latency, , Accumulator, 497296000, 87, 392574731, 17247577877473, 40960, 147, 273218
testNic_3217:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3217:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 383031000, 288468877000000, 13089, 1000, 3410000
testNic_3217:networkIF, idle_time, , Accumulator, 497296000, 87, 985000, 57453000000, 32, 2000, 132000
rtr_2x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 180402000, 4745980000000, 22018, 2000, 142000
rtr_2x9x12, idle_time, port0, Accumulator, 497296000, 87, 15600000, 26735576000000, 786, 4000, 5154000
rtr_2x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 433350448000000, 13086, 4000, 19810000
rtr_2x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8677472000000, 37321, 4000, 2186000
rtr_2x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11839056000000, 35503, 4000, 2476000
rtr_2x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 64000, 136000000, 31, 2000, 4000
rtr_2x9x12, idle_time, port4, Accumulator, 497296000, 87, 311582000, 23104164000000, 31456, 4000, 3980000
rtr_2x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 101594232000000, 29308, 4000, 9100000
rtr_2x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_2x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_2x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
