ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_15x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 13529832000000, 35317, 4000, 2712000
rtr_15x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_15x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_15x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 42000, 84000000, 21, 2000, 2000
rtr_15x8x7, idle_time, port4, Accumulator, 497296000, 52, 311922000, 23841340000000, 31419, 4000, 4102000
rtr_15x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_15x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_15x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75844672000000, 29944, 4000, 7846000
rtr_15x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_15x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_15x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13271752000000, 27393, 4000, 1426000
rtr_15x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 4214, 4214, 4214, 1, 1
rtr_15x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 20200, 20200, 20200, 1, 1
rtr_15x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6905, 6905, 6905, 1, 1
rtr_15x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9444, 9444, 9444, 1, 1
rtr_15x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5352, 5352, 5352, 1, 1
rtr_15x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7194, 7194, 7194, 1, 1
rtr_15x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 20015, 20015, 20015, 1, 1
testNic_1935:networkIF, packet_latency, , Accumulator, 497296000, 52, 412173454, 13760740262652, 40960, 147, 197086
testNic_1935:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1935:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 19783000, 43741000000, 9459, 1000, 10000
testNic_1935:networkIF, idle_time, , Accumulator, 497296000, 52, 1291000, 33297000000, 101, 2000, 78000
rtr_0x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_0x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_0x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 149100000, 4324024000000, 15415, 2000, 152000
rtr_0x9x7, idle_time, port0, Accumulator, 497296000, 52, 39016000, 1432479088000000, 246, 4000, 37848000
rtr_0x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_0x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_0x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 121486552000000, 11184, 4000, 4910000
rtr_0x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_0x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_0x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5901896000000, 37331, 4000, 1266000
rtr_0x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_0x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_0x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 13987992000000, 35252, 4000, 2838000
rtr_0x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_0x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_0x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 56000, 112000000, 28, 2000, 2000
rtr_0x9x7, idle_time, port4, Accumulator, 497296000, 52, 311998000, 23725740000000, 31344, 4000, 4100000
rtr_0x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_0x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_0x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 72179216000000, 29886, 4000, 7686000
rtr_0x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_0x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_0x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13227816000000, 27318, 4000, 1424000
rtr_0x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_0x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 12069, 12069, 12069, 1, 1
rtr_0x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 6195, 6195, 6195, 1, 1
rtr_0x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6315, 6315, 6315, 1, 1
rtr_0x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9873, 9873, 9873, 1, 1
rtr_0x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5355, 5355, 5355, 1, 1
rtr_0x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7152, 7152, 7152, 1, 1
rtr_0x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 188625, 188625, 188625, 1, 1
testNic_1936:networkIF, packet_latency, , Accumulator, 497296000, 52, 375950913, 10713814112185, 40960, 147, 196966
testNic_1936:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1936:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 353311000, 276115781000000, 11394, 1000, 2908000
testNic_1936:networkIF, idle_time, , Accumulator, 497296000, 52, 1159000, 34297000000, 73, 2000, 64000
rtr_1x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_1x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_1x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 178232000, 4769944000000, 20725, 2000, 140000
rtr_1x9x7, idle_time, port0, Accumulator, 497296000, 52, 20568000, 25169112000000, 1005, 4000, 4988000
rtr_1x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_1x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_1x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 148000, 304000000, 73, 2000, 4000
rtr_1x9x7, idle_time, port1, Accumulator, 497296000, 52, 353046000, 89378236000000, 12547, 4000, 4972000
rtr_1x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_1x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_1x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 6048728000000, 37310, 4000, 1328000
rtr_1x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_1x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_1x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 14368048000000, 35410, 4000, 2900000
rtr_1x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_1x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_1x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 54000, 116000000, 26, 2000, 4000
rtr_1x9x7, idle_time, port4, Accumulator, 497296000, 52, 312002000, 24344236000000, 31583, 4000, 4160000
rtr_1x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_1x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_1x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 73333896000000, 29888, 4000, 7762000
rtr_1x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_1x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_1x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13348960000000, 27398, 4000, 1484000
rtr_1x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_1x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 9420, 9420, 9420, 1, 1
rtr_1x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 138459, 138459, 138459, 1, 1
rtr_1x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6477, 6477, 6477, 1, 1
rtr_1x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9736, 9736, 9736, 1, 1
rtr_1x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5421, 5421, 5421, 1, 1
rtr_1x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 6974, 6974, 6974, 1, 1
rtr_1x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 205180, 205180, 205180, 1, 1
testNic_1937:networkIF, packet_latency, , Accumulator, 497296000, 52, 391794280, 17292057102000, 40960, 147, 272332
testNic_1937:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1937:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 383265000, 286137497000000, 13086, 1000, 3780000
testNic_1937:networkIF, idle_time, , Accumulator, 497296000, 52, 1151000, 88665000000, 31, 3000, 174000
rtr_2x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_2x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_2x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 180444000, 4652440000000, 22006, 2000, 132000
rtr_2x9x7, idle_time, port0, Accumulator, 497296000, 52, 15414000, 24440940000000, 764, 4000, 4926000
rtr_2x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_2x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_2x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 441764800000000, 13001, 4000, 20006000
rtr_2x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_2x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_2x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5937928000000, 37074, 4000, 1262000
rtr_2x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_2x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_2x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 14032872000000, 35234, 4000, 2836000
rtr_2x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_2x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_2x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 40000, 80000000, 20, 2000, 2000
rtr_2x9x7, idle_time, port4, Accumulator, 497296000, 52, 311858000, 23778604000000, 31663, 4000, 4094000
rtr_2x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_2x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_2x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 97756680000000, 29537, 4000, 9134000
rtr_2x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_2x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_2x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13289968000000, 27262, 4000, 1418000
rtr_2x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_2x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8673, 8673, 8673, 1, 1
rtr_2x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 148139, 148139, 148139, 1, 1
rtr_2x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6546, 6546, 6546, 1, 1
rtr_2x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9719, 9719, 9719, 1, 1
rtr_2x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5383, 5383, 5383, 1, 1
rtr_2x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7155, 7155, 7155, 1, 1
rtr_2x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 197663, 197663, 197663, 1, 1
testNic_1938:networkIF, packet_latency, , Accumulator, 497296000, 52, 420108704, 27100910579504, 40960, 147, 295626
testNic_1938:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1938:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 362439000, 173470093000000, 15898, 1000, 1958000
testNic_1938:networkIF, idle_time, , Accumulator, 497296000, 52, 1175000, 59785000000, 57, 2000, 124000
rtr_3x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_3x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_3x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 179760000, 4496440000000, 21272, 2000, 152000
rtr_3x9x7, idle_time, port0, Accumulator, 497296000, 52, 19380000, 23879568000000, 1601, 4000, 4864000
rtr_3x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_3x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_3x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 2277716160000000, 13041, 4000, 47438000
rtr_3x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_3x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_3x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5711632000000, 37243, 4000, 1196000
rtr_3x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_3x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_3x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 13626264000000, 35261, 4000, 2770000
rtr_3x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_3x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_3x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 70000, 140000000, 35, 2000, 2000
rtr_3x9x7, idle_time, port4, Accumulator, 497296000, 52, 311696000, 23166008000000, 31444, 4000, 4030000
rtr_3x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_3x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_3x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 90891008000000, 29527, 4000, 8606000
rtr_3x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_3x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_3x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13013464000000, 27455, 4000, 1352000
rtr_3x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_3x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8806, 8806, 8806, 1, 1
rtr_3x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 149574, 149574, 149574, 1, 1
rtr_3x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6543, 6543, 6543, 1, 1
rtr_3x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9859, 9859, 9859, 1, 1
rtr_3x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5513, 5513, 5513, 1, 1
rtr_3x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7074, 7074, 7074, 1, 1
rtr_3x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 183948, 183948, 183948, 1, 1
testNic_1939:networkIF, packet_latency, , Accumulator, 497296000, 52, 455563535, 37637781480565, 40960, 147, 306492
testNic_1939:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1939:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 334541000, 102961521000000, 16000, 1000, 1294000
testNic_1939:networkIF, idle_time, , Accumulator, 497296000, 52, 1337000, 30013000000, 101, 2000, 62000
rtr_4x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_4x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_4x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 180708000, 4631240000000, 19740, 2000, 132000
rtr_4x9x7, idle_time, port0, Accumulator, 497296000, 52, 28464000, 23351128000000, 3223, 4000, 4800000
rtr_4x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_4x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_4x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 5971374616000000, 13025, 4000, 77160000
rtr_4x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_4x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_4x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5594480000000, 37031, 4000, 1130000
rtr_4x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_4x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_4x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 13268984000000, 35339, 4000, 2704000
rtr_4x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_4x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_4x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 66000, 140000000, 32, 2000, 4000
rtr_4x9x7, idle_time, port4, Accumulator, 497296000, 52, 311614000, 22176228000000, 31693, 4000, 3964000
rtr_4x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_4x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_4x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 81823920000000, 29842, 4000, 8222000
rtr_4x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_4x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_4x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12846512000000, 27268, 4000, 1288000
rtr_4x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_4x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8791, 8791, 8791, 1, 1
rtr_4x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 147849, 147849, 147849, 1, 1
rtr_4x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6410, 6410, 6410, 1, 1
rtr_4x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9913, 9913, 9913, 1, 1
rtr_4x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5355, 5355, 5355, 1, 1
rtr_4x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7153, 7153, 7153, 1, 1
rtr_4x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 169087, 169087, 169087, 1, 1
testNic_1940:networkIF, packet_latency, , Accumulator, 497296000, 52, 494031336, 47931749823996, 40960, 147, 314036
testNic_1940:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1940:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 305083000, 62122801000000, 15874, 2000, 772000
testNic_1940:networkIF, idle_time, , Accumulator, 497296000, 52, 1345000, 35053000000, 83, 2000, 58000
rtr_5x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_5x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
