ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_1x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 178626000, 4896572000000, 20775, 2000, 174000
rtr_1x15x14, idle_time, port0, Accumulator, 497296000, 104, 20078000, 19635188000000, 991, 4000, 4398000
rtr_1x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_1x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_1x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 68000, 144000000, 33, 2000, 4000
rtr_1x15x14, idle_time, port1, Accumulator, 497296000, 104, 353426000, 84532340000000, 12538, 4000, 4386000
rtr_1x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_1x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_1x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 14778776000000, 37256, 4000, 3208000
rtr_1x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_1x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_1x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7908264000000, 35742, 4000, 1410000
rtr_1x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_1x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_1x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 58000, 116000000, 29, 2000, 2000
rtr_1x15x14, idle_time, port4, Accumulator, 497296000, 104, 311836000, 26284632000000, 31471, 4000, 4310000
rtr_1x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_1x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_1x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76039256000000, 29913, 4000, 7880000
rtr_1x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_1x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_1x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 13465096000000, 27421, 4000, 1444000
rtr_1x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_1x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9640, 9640, 9640, 1, 1
rtr_1x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 138545, 138545, 138545, 1, 1
rtr_1x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6359, 6359, 6359, 1, 1
rtr_1x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10604, 10604, 10604, 1, 1
rtr_1x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4254, 4254, 4254, 1, 1
rtr_1x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7611, 7611, 7611, 1, 1
rtr_1x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 205474, 205474, 205474, 1, 1
testNic_3825:networkIF, packet_latency, , Accumulator, 497296000, 104, 392602363, 17257929678265, 40960, 147, 273328
testNic_3825:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3825:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 383859000, 286196493000000, 13081, 1000, 3006000
testNic_3825:networkIF, idle_time, , Accumulator, 497296000, 104, 981000, 70613000000, 35, 2000, 128000
rtr_2x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_2x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_2x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 181258000, 4754244000000, 22033, 2000, 150000
rtr_2x15x14, idle_time, port0, Accumulator, 497296000, 104, 14800000, 18972864000000, 783, 4000, 4336000
rtr_2x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_2x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_2x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 411603408000000, 12991, 4000, 19218000
rtr_2x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_2x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_2x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 14387776000000, 37131, 4000, 3142000
rtr_2x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_2x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_2x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7776168000000, 35591, 4000, 1344000
rtr_2x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_2x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_2x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 58000, 116000000, 29, 2000, 2000
rtr_2x15x14, idle_time, port4, Accumulator, 497296000, 104, 311638000, 25618332000000, 31400, 4000, 4246000
rtr_2x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_2x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_2x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 100379048000000, 29369, 4000, 9242000
rtr_2x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_2x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_2x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 13296928000000, 27239, 4000, 1378000
rtr_2x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_2x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8939, 8939, 8939, 1, 1
rtr_2x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 148368, 148368, 148368, 1, 1
rtr_2x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6710, 6710, 6710, 1, 1
rtr_2x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10864, 10864, 10864, 1, 1
rtr_2x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4476, 4476, 4476, 1, 1
rtr_2x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7654, 7654, 7654, 1, 1
rtr_2x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 198057, 198057, 198057, 1, 1
testNic_3826:networkIF, packet_latency, , Accumulator, 497296000, 104, 420892754, 27057138892866, 40960, 147, 296724
testNic_3826:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3826:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 363155000, 177417897000000, 15933, 2000, 2244000
testNic_3826:networkIF, idle_time, , Accumulator, 497296000, 104, 1143000, 46929000000, 54, 2000, 110000
rtr_3x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_3x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_3x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 180974000, 4616628000000, 21267, 2000, 144000
rtr_3x15x14, idle_time, port0, Accumulator, 497296000, 104, 18910000, 18469220000000, 1631, 4000, 4272000
rtr_3x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_3x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_3x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 2232140664000000, 12964, 4000, 46952000
rtr_3x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_3x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_3x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 14037000000000, 37155, 4000, 3078000
rtr_3x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_3x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_3x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7534200000000, 35580, 4000, 1278000
rtr_3x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_3x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_3x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 58000, 116000000, 29, 2000, 2000
rtr_3x15x14, idle_time, port4, Accumulator, 497296000, 104, 311596000, 24750576000000, 31153, 4000, 4178000
rtr_3x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_3x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_3x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 92859032000000, 29066, 4000, 8630000
rtr_3x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_3x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_3x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 13082944000000, 27303, 4000, 1312000
rtr_3x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_3x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8998, 8998, 8998, 1, 1
rtr_3x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 149905, 149905, 149905, 1, 1
rtr_3x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6793, 6793, 6793, 1, 1
rtr_3x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10644, 10644, 10644, 1, 1
rtr_3x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4351, 4351, 4351, 1, 1
rtr_3x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7675, 7675, 7675, 1, 1
rtr_3x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 184191, 184191, 184191, 1, 1
testNic_3827:networkIF, packet_latency, , Accumulator, 497296000, 104, 456453923, 37641400890987, 40960, 147, 307824
testNic_3827:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3827:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 334853000, 106384553000000, 16081, 1000, 1352000
testNic_3827:networkIF, idle_time, , Accumulator, 497296000, 104, 1349000, 35093000000, 93, 2000, 60000
rtr_4x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_4x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_4x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 181040000, 4627592000000, 19744, 2000, 140000
rtr_4x15x14, idle_time, port0, Accumulator, 497296000, 104, 27902000, 18017036000000, 3212, 4000, 4208000
rtr_4x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_4x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_4x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 5823052424000000, 12992, 4000, 76192000
rtr_4x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_4x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_4x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 13633832000000, 37120, 4000, 3014000
rtr_4x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_4x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_4x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7340024000000, 35633, 4000, 1212000
rtr_4x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_4x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_4x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 82000, 164000000, 41, 2000, 2000
rtr_4x15x14, idle_time, port4, Accumulator, 497296000, 104, 311676000, 23746824000000, 31457, 4000, 4116000
rtr_4x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_4x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_4x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 84988080000000, 29553, 4000, 8346000
rtr_4x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_4x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_4x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12852632000000, 27297, 4000, 1246000
rtr_4x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_4x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8957, 8957, 8957, 1, 1
rtr_4x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 148067, 148067, 148067, 1, 1
rtr_4x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6767, 6767, 6767, 1, 1
rtr_4x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10527, 10527, 10527, 1, 1
rtr_4x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4307, 4307, 4307, 1, 1
rtr_4x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7628, 7628, 7628, 1, 1
rtr_4x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 169570, 169570, 169570, 1, 1
testNic_3828:networkIF, packet_latency, , Accumulator, 497296000, 104, 495279794, 47970112028936, 40960, 147, 315414
testNic_3828:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3828:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 305919000, 64707949000000, 15931, 1000, 866000
testNic_3828:networkIF, idle_time, , Accumulator, 497296000, 104, 1335000, 36081000000, 96, 2000, 82000
rtr_5x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_5x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_5x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 181332000, 4950736000000, 17617, 2000, 150000
rtr_5x15x14, idle_time, port0, Accumulator, 497296000, 104, 41584000, 17634472000000, 5240, 4000, 4144000
rtr_5x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_5x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_5x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 20000, 48000000, 9, 2000, 4000
rtr_5x15x14, idle_time, port1, Accumulator, 497296000, 104, 353694000, 11162066980000000, 12927, 4000, 105596000
rtr_5x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_5x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_5x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 13245192000000, 37151, 4000, 2948000
rtr_5x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_5x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_5x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7170480000000, 35546, 4000, 1146000
rtr_5x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_5x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_5x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 34000, 76000000, 16, 2000, 4000
rtr_5x15x14, idle_time, port4, Accumulator, 497296000, 104, 311874000, 23270140000000, 31648, 4000, 4050000
rtr_5x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_5x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_5x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76593048000000, 29775, 4000, 7934000
rtr_5x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_5x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_5x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12706992000000, 27309, 4000, 1180000
rtr_5x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9020, 9020, 9020, 1, 1
rtr_5x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 143964, 143964, 143964, 1, 1
rtr_5x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6928, 6928, 6928, 1, 1
rtr_5x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10476, 10476, 10476, 1, 1
rtr_5x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4190, 4190, 4190, 1, 1
rtr_5x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7534, 7534, 7534, 1, 1
rtr_5x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 154869, 154869, 154869, 1, 1
testNic_3829:networkIF, packet_latency, , Accumulator, 497296000, 104, 536861206, 57554347809376, 40960, 147, 319680
testNic_3829:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3829:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 276861000, 39327753000000, 15751, 1000, 642000
testNic_3829:networkIF, idle_time, , Accumulator, 497296000, 104, 1351000, 29801000000, 100, 2000, 50000
rtr_6x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 182918000, 5357964000000, 15750, 2000, 140000
rtr_6x15x14, idle_time, port0, Accumulator, 497296000, 104, 59992000, 17378600000000, 7440, 4000, 4082000
rtr_6x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 44000, 96000000, 21, 2000, 4000
rtr_6x15x14, idle_time, port1, Accumulator, 497296000, 104, 353530000, 17963586964000000, 12926, 4000, 134000000
rtr_6x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12867944000000, 37124, 4000, 2882000
rtr_6x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6980256000000, 35798, 4000, 1080000
rtr_6x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 36000, 72000000, 18, 2000, 2000
rtr_6x15x14, idle_time, port4, Accumulator, 497296000, 104, 312024000, 22731600000000, 31792, 4000, 3984000
rtr_6x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 79657952000000, 29945, 4000, 7930000
rtr_6x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_6x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_6x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
