ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 177368000, 4767576000000, 20630, 2000, 162000
rtr_1x0x7, idle_time, port0, Accumulator, 497296000, 48, 21328000, 29481704000000, 998, 4000, 5402000
rtr_1x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_1x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_1x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 96000, 192000000, 48, 2000, 2000
rtr_1x0x7, idle_time, port1, Accumulator, 497296000, 48, 353184000, 93768448000000, 12653, 4000, 5388000
rtr_1x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_1x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_1x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 13158544000000, 37579, 4000, 3060000
rtr_1x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_1x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_1x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7836352000000, 35745, 4000, 1476000
rtr_1x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_1x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_1x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 50000, 100000000, 25, 2000, 2000
rtr_1x0x7, idle_time, port4, Accumulator, 497296000, 48, 311934000, 28258428000000, 31407, 4000, 4646000
rtr_1x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_1x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_1x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port5, Accumulator, 497296000, 48, 353936000, 68841672000000, 29858, 4000, 7164000
rtr_1x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_1x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_1x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 13356728000000, 27312, 4000, 1444000
rtr_1x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 9350, 9350, 9350, 1, 1
rtr_1x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 137873, 137873, 137873, 1, 1
rtr_1x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6855, 6855, 6855, 1, 1
rtr_1x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9669, 9669, 9669, 1, 1
rtr_1x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5263, 5263, 5263, 1, 1
rtr_1x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 7053, 7053, 7053, 1, 1
rtr_1x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 204972, 204972, 204972, 1, 1
testNic_1793:networkIF, packet_latency, , Accumulator, 497296000, 48, 392521604, 17265923878470, 40960, 147, 272776
testNic_1793:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1793:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 382815000, 286180781000000, 13105, 1000, 3364000
testNic_1793:networkIF, idle_time, , Accumulator, 497296000, 48, 1003000, 54697000000, 31, 2000, 110000
rtr_2x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_2x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_2x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 179778000, 4649356000000, 21997, 2000, 164000
rtr_2x0x7, idle_time, port0, Accumulator, 497296000, 48, 15798000, 28669180000000, 770, 4000, 5338000
rtr_2x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_2x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_2x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port1, Accumulator, 497296000, 48, 353936000, 450409336000000, 13080, 4000, 20222000
rtr_2x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_2x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_2x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 12765472000000, 37357, 4000, 2996000
rtr_2x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_2x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_2x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7660456000000, 35682, 4000, 1410000
rtr_2x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_2x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_2x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 62000, 124000000, 31, 2000, 2000
rtr_2x0x7, idle_time, port4, Accumulator, 497296000, 48, 311802000, 27483876000000, 31475, 4000, 4580000
rtr_2x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_2x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_2x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 26000, 52000000, 13, 2000, 2000
rtr_2x0x7, idle_time, port5, Accumulator, 497296000, 48, 353594000, 90123252000000, 29207, 4000, 8522000
rtr_2x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_2x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_2x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 13094184000000, 27376, 4000, 1380000
rtr_2x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 8823, 8823, 8823, 1, 1
rtr_2x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 147756, 147756, 147756, 1, 1
rtr_2x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6944, 6944, 6944, 1, 1
rtr_2x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9713, 9713, 9713, 1, 1
rtr_2x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5634, 5634, 5634, 1, 1
rtr_2x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 6998, 6998, 6998, 1, 1
rtr_2x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 197555, 197555, 197555, 1, 1
testNic_1794:networkIF, packet_latency, , Accumulator, 497296000, 48, 421371813, 27102916500359, 40960, 147, 295520
testNic_1794:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1794:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 362187000, 173163469000000, 15916, 1000, 2262000
testNic_1794:networkIF, idle_time, , Accumulator, 497296000, 48, 1131000, 50001000000, 55, 2000, 104000
rtr_3x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_3x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_3x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 180574000, 4596132000000, 21381, 2000, 142000
rtr_3x0x7, idle_time, port0, Accumulator, 497296000, 48, 19974000, 28057172000000, 1662, 4000, 5276000
rtr_3x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_3x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_3x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port1, Accumulator, 497296000, 48, 353936000, 2364486472000000, 13053, 4000, 48348000
rtr_3x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_3x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_3x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 12406848000000, 37349, 4000, 2930000
rtr_3x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_3x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_3x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7494952000000, 35395, 4000, 1346000
rtr_3x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_3x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_3x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 42000, 84000000, 21, 2000, 2000
rtr_3x0x7, idle_time, port4, Accumulator, 497296000, 48, 311736000, 26850368000000, 31124, 4000, 4514000
rtr_3x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_3x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_3x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 62000, 124000000, 31, 2000, 2000
rtr_3x0x7, idle_time, port5, Accumulator, 497296000, 48, 353318000, 87698484000000, 29175, 4000, 8106000
rtr_3x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_3x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_3x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12939488000000, 27300, 4000, 1314000
rtr_3x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 8745, 8745, 8745, 1, 1
rtr_3x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 149409, 149409, 149409, 1, 1
rtr_3x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6954, 6954, 6954, 1, 1
rtr_3x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9671, 9671, 9671, 1, 1
rtr_3x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5470, 5470, 5470, 1, 1
rtr_3x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 7123, 7123, 7123, 1, 1
rtr_3x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 183492, 183492, 183492, 1, 1
testNic_1795:networkIF, packet_latency, , Accumulator, 497296000, 48, 456357658, 37581866023910, 40960, 147, 307032
testNic_1795:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1795:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 333509000, 103651785000000, 16067, 1000, 1256000
testNic_1795:networkIF, idle_time, , Accumulator, 497296000, 48, 1325000, 39109000000, 93, 2000, 84000
rtr_4x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_4x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_4x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 180398000, 4597092000000, 19785, 2000, 140000
rtr_4x0x7, idle_time, port0, Accumulator, 497296000, 48, 28790000, 27497116000000, 3209, 4000, 5214000
rtr_4x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_4x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_4x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, idle_time, port1, Accumulator, 497296000, 48, 353936000, 5991192512000000, 12989, 4000, 77290000
rtr_4x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_4x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_4x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 12017760000000, 37382, 4000, 2864000
rtr_4x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_4x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_4x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7316192000000, 35424, 4000, 1280000
rtr_4x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_4x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_4x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 50000, 100000000, 25, 2000, 2000
rtr_4x0x7, idle_time, port4, Accumulator, 497296000, 48, 311692000, 25893192000000, 31296, 4000, 4448000
rtr_4x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_4x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_4x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, idle_time, port5, Accumulator, 497296000, 48, 353936000, 80283408000000, 29659, 4000, 7768000
rtr_4x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_4x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_4x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12723136000000, 27358, 4000, 1248000
rtr_4x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_4x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 8880, 8880, 8880, 1, 1
rtr_4x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 147588, 147588, 147588, 1, 1
rtr_4x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6906, 6906, 6906, 1, 1
rtr_4x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9901, 9901, 9901, 1, 1
rtr_4x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5484, 5484, 5484, 1, 1
rtr_4x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 7098, 7098, 7098, 1, 1
rtr_4x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 169021, 169021, 169021, 1, 1
testNic_1796:networkIF, packet_latency, , Accumulator, 497296000, 48, 494936493, 47894303308237, 40960, 147, 314578
testNic_1796:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1796:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 304841000, 64158745000000, 15922, 1000, 874000
testNic_1796:networkIF, idle_time, , Accumulator, 497296000, 48, 1349000, 37509000000, 91, 2000, 78000
rtr_5x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_5x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_5x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 180714000, 4818356000000, 17631, 2000, 140000
rtr_5x0x7, idle_time, port0, Accumulator, 497296000, 48, 42492000, 26982976000000, 5303, 4000, 5150000
rtr_5x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_5x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_5x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 10000, 20000000, 5, 2000, 2000
rtr_5x0x7, idle_time, port1, Accumulator, 497296000, 48, 353836000, 11264312624000000, 12943, 4000, 106080000
rtr_5x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_5x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_5x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 11634320000000, 37388, 4000, 2798000
rtr_5x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_5x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_5x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7156760000000, 35594, 4000, 1214000
rtr_5x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_5x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_5x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 52000, 104000000, 26, 2000, 2000
rtr_5x0x7, idle_time, port4, Accumulator, 497296000, 48, 311856000, 25324856000000, 31511, 4000, 4382000
rtr_5x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_5x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_5x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, idle_time, port5, Accumulator, 497296000, 48, 353936000, 72637408000000, 29826, 4000, 7542000
rtr_5x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_5x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_5x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12554224000000, 27382, 4000, 1182000
rtr_5x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 8900, 8900, 8900, 1, 1
rtr_5x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 143500, 143500, 143500, 1, 1
rtr_5x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6817, 6817, 6817, 1, 1
rtr_5x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9737, 9737, 9737, 1, 1
rtr_5x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5431, 5431, 5431, 1, 1
rtr_5x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 7134, 7134, 7134, 1, 1
rtr_5x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 154626, 154626, 154626, 1, 1
testNic_1797:networkIF, packet_latency, , Accumulator, 497296000, 48, 536877544, 57488691485622, 40960, 147, 318730
testNic_1797:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1797:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 276281000, 39442001000000, 15808, 1000, 540000
testNic_1797:networkIF, idle_time, , Accumulator, 497296000, 48, 1343000, 38313000000, 87, 2000, 62000
rtr_6x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 182764000, 5304720000000, 15763, 2000, 142000
rtr_6x0x7, idle_time, port0, Accumulator, 497296000, 48, 60760000, 26573920000000, 7493, 4000, 5086000
rtr_6x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 64000, 144000000, 30, 2000, 4000
rtr_6x0x7, idle_time, port1, Accumulator, 497296000, 48, 353394000, 18097187004000000, 12872, 4000, 134498000
rtr_6x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 11285736000000, 37289, 4000, 2732000
rtr_6x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6950208000000, 35764, 4000, 1148000
rtr_6x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 52000, 112000000, 25, 2000, 4000
rtr_6x0x7, idle_time, port4, Accumulator, 497296000, 48, 311988000, 24743136000000, 31566, 4000, 4316000
rtr_6x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, idle_time, port5, Accumulator, 497296000, 48, 353936000, 72543976000000, 29937, 4000, 7426000
rtr_6x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_6x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_6x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
