ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10357136000000, 35088, 4000, 2174000
rtr_11x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 26000, 52000000, 13, 2000, 2000
rtr_11x5x2, idle_time, port4, Accumulator, 497296000, 16, 312140000, 27590008000000, 31712, 4000, 4412000
rtr_11x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_11x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78201088000000, 30085, 4000, 7904000
rtr_11x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_11x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_11x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12972648000000, 26982, 4000, 1278000
rtr_11x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9670, 9670, 9670, 1, 1
rtr_11x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 75967, 75967, 75967, 1, 1
rtr_11x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8123, 8123, 8123, 1, 1
rtr_11x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7938, 7938, 7938, 1, 1
rtr_11x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5674, 5674, 5674, 1, 1
rtr_11x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6801, 6801, 6801, 1, 1
rtr_11x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 71146, 71146, 71146, 1, 1
testNic_603:networkIF, packet_latency, , Accumulator, 497296000, 16, 516974842, 34074105569714, 40960, 147, 247844
testNic_603:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_603:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 108373000, 1533921000000, 16277, 1000, 60000
testNic_603:networkIF, idle_time, , Accumulator, 497296000, 16, 1333000, 31685000000, 90, 2000, 80000
rtr_12x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_12x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_12x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 57718000, 358988000000, 13392, 2000, 26000
rtr_12x5x2, idle_time, port0, Accumulator, 497296000, 16, 222518000, 10529909140000000, 10535, 4000, 102602000
rtr_12x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_12x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_12x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 88000, 176000000, 44, 2000, 2000
rtr_12x5x2, idle_time, port1, Accumulator, 497296000, 16, 353034000, 63871180000000, 12611, 4000, 2238000
rtr_12x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_12x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_12x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4608000000000, 37057, 4000, 748000
rtr_12x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_12x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_12x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10612000000000, 35304, 4000, 2236000
rtr_12x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_12x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_12x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 22000, 44000000, 11, 2000, 2000
rtr_12x5x2, idle_time, port4, Accumulator, 497296000, 16, 312068000, 29070256000000, 31514, 4000, 4474000
rtr_12x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_12x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_12x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 48000, 96000000, 24, 2000, 2000
rtr_12x5x2, idle_time, port5, Accumulator, 497296000, 16, 353444000, 80914048000000, 29828, 4000, 8030000
rtr_12x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_12x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_12x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13031056000000, 27161, 4000, 1340000
rtr_12x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9204, 9204, 9204, 1, 1
rtr_12x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 61979, 61979, 61979, 1, 1
rtr_12x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8153, 8153, 8153, 1, 1
rtr_12x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7769, 7769, 7769, 1, 1
rtr_12x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5775, 5775, 5775, 1, 1
rtr_12x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6923, 6923, 6923, 1, 1
rtr_12x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 57932, 57932, 57932, 1, 1
testNic_604:networkIF, packet_latency, , Accumulator, 497296000, 16, 491186395, 27335136001987, 40960, 147, 218482
testNic_604:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_604:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 82759000, 773245000000, 15888, 1000, 36000
testNic_604:networkIF, idle_time, , Accumulator, 497296000, 16, 1297000, 29917000000, 99, 2000, 50000
rtr_13x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_13x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_13x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 34406000, 130820000000, 11228, 2000, 14000
rtr_13x5x2, idle_time, port0, Accumulator, 497296000, 16, 249846000, 17169489404000000, 10382, 4000, 131022000
rtr_13x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_13x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_13x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 61072664000000, 13479, 4000, 2300000
rtr_13x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_13x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_13x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4703416000000, 37060, 4000, 810000
rtr_13x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_13x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_13x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10874080000000, 35380, 4000, 2298000
rtr_13x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_13x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_13x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 28000, 56000000, 14, 2000, 2000
rtr_13x5x2, idle_time, port4, Accumulator, 497296000, 16, 312008000, 29468048000000, 31303, 4000, 4536000
rtr_13x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_13x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_13x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 10000, 20000000, 5, 2000, 2000
rtr_13x5x2, idle_time, port5, Accumulator, 497296000, 16, 353728000, 84881312000000, 29879, 4000, 8342000
rtr_13x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_13x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_13x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13227912000000, 27314, 4000, 1402000
rtr_13x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_13x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 8200, 8200, 8200, 1, 1
rtr_13x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 47973, 47973, 47973, 1, 1
rtr_13x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8090, 8090, 8090, 1, 1
rtr_13x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8080, 8080, 8080, 1, 1
rtr_13x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5752, 5752, 5752, 1, 1
rtr_13x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6816, 6816, 6816, 1, 1
rtr_13x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 45170, 45170, 45170, 1, 1
testNic_605:networkIF, packet_latency, , Accumulator, 497296000, 16, 465398291, 21816965592335, 40960, 147, 196968
testNic_605:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_605:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 59249000, 356321000000, 14864, 1000, 26000
testNic_605:networkIF, idle_time, , Accumulator, 497296000, 16, 1321000, 37669000000, 102, 2000, 62000
rtr_14x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_14x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_14x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 15020000, 34192000000, 7085, 2000, 12000
rtr_14x5x2, idle_time, port0, Accumulator, 497296000, 16, 276410000, 25406598220000000, 10133, 4000, 159386000
rtr_14x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_14x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_14x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 57043736000000, 14081, 4000, 2362000
rtr_14x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_14x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_14x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4788560000000, 37128, 4000, 872000
rtr_14x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_14x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_14x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11148144000000, 35345, 4000, 2360000
rtr_14x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_14x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_14x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 78000, 164000000, 38, 2000, 4000
rtr_14x5x2, idle_time, port4, Accumulator, 497296000, 16, 311740000, 29975896000000, 31025, 4000, 4598000
rtr_14x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_14x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_14x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 82053728000000, 29887, 4000, 8130000
rtr_14x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_14x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_14x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13391712000000, 27344, 4000, 1464000
rtr_14x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_14x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 6629, 6629, 6629, 1, 1
rtr_14x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 34331, 34331, 34331, 1, 1
rtr_14x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8249, 8249, 8249, 1, 1
rtr_14x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7902, 7902, 7902, 1, 1
rtr_14x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5685, 5685, 5685, 1, 1
rtr_14x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6939, 6939, 6939, 1, 1
rtr_14x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 32875, 32875, 32875, 1, 1
testNic_606:networkIF, packet_latency, , Accumulator, 497296000, 16, 439249118, 17348212458156, 40960, 147, 196912
testNic_606:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_606:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 38523000, 144341000000, 12935, 1000, 16000
testNic_606:networkIF, idle_time, , Accumulator, 497296000, 16, 1337000, 32389000000, 102, 2000, 56000
rtr_15x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_15x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_15x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 1328000, 2832000000, 642, 2000, 4000
rtr_15x5x2, idle_time, port0, Accumulator, 497296000, 16, 306772000, 35370735216000000, 10872, 4000, 188064000
rtr_15x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_15x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_15x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 57130096000000, 13814, 4000, 2424000
rtr_15x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_15x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_15x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4896656000000, 37140, 4000, 934000
rtr_15x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_15x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_15x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11418304000000, 35463, 4000, 2422000
rtr_15x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_15x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_15x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 76000, 152000000, 38, 2000, 2000
rtr_15x5x2, idle_time, port4, Accumulator, 497296000, 16, 311694000, 30729412000000, 30893, 4000, 4660000
rtr_15x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_15x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_15x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78048504000000, 29684, 4000, 7838000
rtr_15x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_15x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_15x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13571640000000, 27323, 4000, 1526000
rtr_15x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_15x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 4582, 4582, 4582, 1, 1
rtr_15x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 21136, 21136, 21136, 1, 1
rtr_15x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8129, 8129, 8129, 1, 1
rtr_15x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8162, 8162, 8162, 1, 1
rtr_15x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5572, 5572, 5572, 1, 1
rtr_15x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6994, 6994, 6994, 1, 1
rtr_15x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 20322, 20322, 20322, 1, 1
testNic_607:networkIF, packet_latency, , Accumulator, 497296000, 16, 413654609, 13789046459165, 40960, 147, 196846
testNic_607:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_607:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 20161000, 45305000000, 9576, 1000, 12000
testNic_607:networkIF, idle_time, , Accumulator, 497296000, 16, 1325000, 28317000000, 101, 2000, 50000
rtr_0x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_0x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_0x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 148400000, 4271120000000, 15350, 2000, 134000
rtr_0x6x2, idle_time, port0, Accumulator, 497296000, 16, 38278000, 1365755244000000, 267, 4000, 36956000
rtr_0x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_0x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_0x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 110851200000000, 11279, 4000, 3342000
rtr_0x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_0x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_0x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 5028064000000, 37355, 4000, 964000
rtr_0x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_0x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_0x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 13425888000000, 35562, 4000, 2788000
rtr_0x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_0x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_0x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 42000, 84000000, 21, 2000, 2000
rtr_0x6x2, idle_time, port4, Accumulator, 497296000, 16, 312028000, 30322640000000, 30886, 4000, 4656000
rtr_0x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_0x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_0x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 74162048000000, 29562, 4000, 7696000
rtr_0x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_0x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_0x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13631304000000, 27286, 4000, 1524000
rtr_0x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 12321, 12321, 12321, 1, 1
rtr_0x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 6727, 6727, 6727, 1, 1
rtr_0x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7881, 7881, 7881, 1, 1
rtr_0x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8501, 8501, 8501, 1, 1
rtr_0x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5665, 5665, 5665, 1, 1
rtr_0x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 7005, 7005, 7005, 1, 1
rtr_0x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 189074, 189074, 189074, 1, 1
testNic_608:networkIF, packet_latency, , Accumulator, 497296000, 16, 377603916, 10741890176924, 40960, 147, 196846
testNic_608:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_608:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 354431000, 270264845000000, 11302, 1000, 2876000
testNic_608:networkIF, idle_time, , Accumulator, 497296000, 16, 1133000, 33781000000, 65, 2000, 66000
rtr_1x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 177526000, 4848724000000, 20719, 2000, 142000
