ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_1422:networkIF, packet_latency, , Accumulator, 497296000, 38, 436485865, 17189185244775, 40960, 147, 196594
testNic_1422:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1422:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 38103000, 138837000000, 13006, 1000, 16000
testNic_1422:networkIF, idle_time, , Accumulator, 497296000, 38, 1303000, 32953000000, 92, 2000, 60000
rtr_15x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 1120000, 2272000000, 556, 2000, 4000
rtr_15x8x5, idle_time, port0, Accumulator, 497296000, 38, 307614000, 36025891124000000, 10997, 4000, 189798000
rtr_15x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 74125272000000, 13805, 4000, 4444000
rtr_15x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6577456000000, 37203, 4000, 1642000
rtr_15x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15234432000000, 35385, 4000, 2964000
rtr_15x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 48000, 96000000, 24, 2000, 2000
rtr_15x8x5, idle_time, port4, Accumulator, 497296000, 38, 312024000, 25524672000000, 31183, 4000, 4230000
rtr_15x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 76116336000000, 30108, 4000, 7900000
rtr_15x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_15x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_15x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12568504000000, 27442, 4000, 986000
rtr_15x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 4087, 4087, 4087, 1, 1
rtr_15x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 20317, 20317, 20317, 1, 1
rtr_15x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7348, 7348, 7348, 1, 1
rtr_15x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9942, 9942, 9942, 1, 1
rtr_15x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5343, 5343, 5343, 1, 1
rtr_15x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6569, 6569, 6569, 1, 1
rtr_15x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 20083, 20083, 20083, 1, 1
testNic_1423:networkIF, packet_latency, , Accumulator, 497296000, 38, 411081744, 13650330069764, 40960, 147, 196528
testNic_1423:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1423:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 19799000, 43453000000, 9490, 1000, 8000
testNic_1423:networkIF, idle_time, , Accumulator, 497296000, 38, 1341000, 27573000000, 112, 2000, 54000
rtr_0x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 148346000, 4316828000000, 15218, 2000, 148000
rtr_0x9x5, idle_time, port0, Accumulator, 497296000, 38, 39826000, 1494140004000000, 239, 4000, 38654000
rtr_0x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 125086200000000, 11196, 4000, 5156000
rtr_0x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6678736000000, 37422, 4000, 1670000
rtr_0x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15448688000000, 35488, 4000, 3092000
rtr_0x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 42000, 84000000, 21, 2000, 2000
rtr_0x9x5, idle_time, port4, Accumulator, 497296000, 38, 312204000, 25288448000000, 31296, 4000, 4228000
rtr_0x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 73033360000000, 29948, 4000, 7760000
rtr_0x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_0x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_0x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12503048000000, 27459, 4000, 986000
rtr_0x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 12086, 12086, 12086, 1, 1
rtr_0x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 6237, 6237, 6237, 1, 1
rtr_0x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6660, 6660, 6660, 1, 1
rtr_0x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10336, 10336, 10336, 1, 1
rtr_0x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5444, 5444, 5444, 1, 1
rtr_0x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6522, 6522, 6522, 1, 1
rtr_0x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 188269, 188269, 188269, 1, 1
testNic_1424:networkIF, packet_latency, , Accumulator, 497296000, 38, 374834412, 10603905143300, 40960, 147, 196528
testNic_1424:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1424:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 352787000, 268082421000000, 11301, 1000, 3200000
testNic_1424:networkIF, idle_time, , Accumulator, 497296000, 38, 1147000, 32169000000, 80, 2000, 84000
rtr_1x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 177538000, 4844452000000, 20564, 2000, 156000
rtr_1x9x5, idle_time, port0, Accumulator, 497296000, 38, 21024000, 27671296000000, 990, 4000, 5232000
rtr_1x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 124000, 248000000, 62, 2000, 2000
rtr_1x9x5, idle_time, port1, Accumulator, 497296000, 38, 352920000, 92713336000000, 12588, 4000, 5218000
rtr_1x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6885968000000, 37318, 4000, 1732000
rtr_1x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15814616000000, 35423, 4000, 3152000
rtr_1x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 40000, 96000000, 18, 2000, 4000
rtr_1x9x5, idle_time, port4, Accumulator, 497296000, 38, 312248000, 25779464000000, 31721, 4000, 4288000
rtr_1x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 74100984000000, 30122, 4000, 7824000
rtr_1x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_1x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_1x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12634816000000, 27413, 4000, 984000
rtr_1x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9458, 9458, 9458, 1, 1
rtr_1x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 138059, 138059, 138059, 1, 1
rtr_1x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7095, 7095, 7095, 1, 1
rtr_1x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10391, 10391, 10391, 1, 1
rtr_1x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5415, 5415, 5415, 1, 1
rtr_1x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6402, 6402, 6402, 1, 1
rtr_1x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 205057, 205057, 205057, 1, 1
testNic_1425:networkIF, packet_latency, , Accumulator, 497296000, 38, 390899108, 17195026326176, 40960, 147, 273212
testNic_1425:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1425:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 382993000, 288609729000000, 13102, 1000, 3340000
testNic_1425:networkIF, idle_time, , Accumulator, 497296000, 38, 961000, 53821000000, 36, 2000, 122000
rtr_2x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 179666000, 4610268000000, 21951, 2000, 142000
rtr_2x9x5, idle_time, port0, Accumulator, 497296000, 38, 15660000, 26882888000000, 779, 4000, 5168000
rtr_2x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 444900680000000, 13033, 4000, 20092000
rtr_2x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6669776000000, 37266, 4000, 1666000
rtr_2x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15460712000000, 35277, 4000, 3086000
rtr_2x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 38000, 76000000, 19, 2000, 2000
rtr_2x9x5, idle_time, port4, Accumulator, 497296000, 38, 312048000, 25039096000000, 31459, 4000, 4222000
rtr_2x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 97358936000000, 29581, 4000, 9138000
rtr_2x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_2x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_2x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12526472000000, 27317, 4000, 986000
rtr_2x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8637, 8637, 8637, 1, 1
rtr_2x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 147898, 147898, 147898, 1, 1
rtr_2x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7026, 7026, 7026, 1, 1
rtr_2x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10482, 10482, 10482, 1, 1
rtr_2x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5453, 5453, 5453, 1, 1
rtr_2x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6424, 6424, 6424, 1, 1
rtr_2x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 197621, 197621, 197621, 1, 1
testNic_1426:networkIF, packet_latency, , Accumulator, 497296000, 38, 419117416, 27000397443068, 40960, 147, 296194
testNic_1426:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1426:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 362489000, 169503985000000, 15831, 1000, 2066000
testNic_1426:networkIF, idle_time, , Accumulator, 497296000, 38, 1125000, 45029000000, 56, 2000, 100000
rtr_3x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_3x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_3x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 180670000, 4577556000000, 21315, 2000, 132000
rtr_3x9x5, idle_time, port0, Accumulator, 497296000, 38, 19558000, 26271684000000, 1567, 4000, 5104000
rtr_3x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_3x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_3x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 2275167504000000, 13013, 4000, 47418000
rtr_3x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_3x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_3x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6470304000000, 37324, 4000, 1600000
rtr_3x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_3x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_3x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14972864000000, 35348, 4000, 3020000
rtr_3x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_3x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_3x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 42000, 92000000, 20, 2000, 4000
rtr_3x9x5, idle_time, port4, Accumulator, 497296000, 38, 311938000, 24441540000000, 31186, 4000, 4158000
rtr_3x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_3x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_3x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 91709432000000, 29537, 4000, 8572000
rtr_3x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_3x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_3x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12429024000000, 27370, 4000, 986000
rtr_3x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8805, 8805, 8805, 1, 1
rtr_3x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 149456, 149456, 149456, 1, 1
rtr_3x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7099, 7099, 7099, 1, 1
rtr_3x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10182, 10182, 10182, 1, 1
rtr_3x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5652, 5652, 5652, 1, 1
rtr_3x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6474, 6474, 6474, 1, 1
rtr_3x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 183957, 183957, 183957, 1, 1
testNic_1427:networkIF, packet_latency, , Accumulator, 497296000, 38, 454627235, 37538684606227, 40960, 147, 307664
testNic_1427:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1427:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 334293000, 106403601000000, 16123, 1000, 1286000
testNic_1427:networkIF, idle_time, , Accumulator, 497296000, 38, 1377000, 47229000000, 86, 2000, 104000
rtr_4x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 179798000, 4490748000000, 19849, 2000, 138000
rtr_4x9x5, idle_time, port0, Accumulator, 497296000, 38, 28324000, 25730320000000, 3126, 4000, 5042000
rtr_4x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 5933097704000000, 12998, 4000, 76912000
rtr_4x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6238312000000, 37389, 4000, 1534000
rtr_4x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14564768000000, 35297, 4000, 2954000
rtr_4x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 72000, 144000000, 36, 2000, 2000
rtr_4x9x5, idle_time, port4, Accumulator, 497296000, 38, 311854000, 23426404000000, 31427, 4000, 4092000
rtr_4x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
