ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x15x2, idle_time, port0, Accumulator, 497296000, 20, 41558000, 14451684000000, 5350, 4000, 3740000
rtr_5x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 16000, 32000000, 8, 2000, 2000
rtr_5x15x2, idle_time, port1, Accumulator, 497296000, 20, 353716000, 11094537592000000, 12945, 4000, 105276000
rtr_5x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10971384000000, 37411, 4000, 2710000
rtr_5x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6273608000000, 35475, 4000, 600000
rtr_5x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 24000, 48000000, 12, 2000, 2000
rtr_5x15x2, idle_time, port4, Accumulator, 497296000, 20, 312300000, 23967752000000, 31523, 4000, 4106000
rtr_5x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 77529056000000, 29974, 4000, 8084000
rtr_5x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_5x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_5x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12307752000000, 27193, 4000, 970000
rtr_5x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8985, 8985, 8985, 1, 1
rtr_5x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 144166, 144166, 144166, 1, 1
rtr_5x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7382, 7382, 7382, 1, 1
rtr_5x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10772, 10772, 10772, 1, 1
rtr_5x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5249, 5249, 5249, 1, 1
rtr_5x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6392, 6392, 6392, 1, 1
rtr_5x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 155029, 155029, 155029, 1, 1
testNic_757:networkIF, packet_latency, , Accumulator, 497296000, 20, 536218489, 57412588286629, 40960, 147, 318784
testNic_757:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_757:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 277167000, 39051429000000, 15775, 1000, 650000
testNic_757:networkIF, idle_time, , Accumulator, 497296000, 20, 1301000, 31181000000, 100, 2000, 70000
rtr_6x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 182738000, 5324260000000, 15753, 2000, 162000
rtr_6x15x2, idle_time, port0, Accumulator, 497296000, 20, 59600000, 14224296000000, 7465, 4000, 3676000
rtr_6x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_6x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 60000, 136000000, 28, 2000, 4000
rtr_6x15x2, idle_time, port1, Accumulator, 497296000, 20, 353166000, 17798386268000000, 12812, 4000, 133382000
rtr_6x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10605520000000, 37677, 4000, 2644000
rtr_6x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_6x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6180896000000, 35785, 4000, 534000
rtr_6x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 22000, 44000000, 11, 2000, 2000
rtr_6x15x2, idle_time, port4, Accumulator, 497296000, 20, 312412000, 23374896000000, 31550, 4000, 4040000
rtr_6x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_6x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 77258384000000, 29962, 4000, 7818000
rtr_6x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_6x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_6x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12187656000000, 27288, 4000, 904000
rtr_6x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8998, 8998, 8998, 1, 1
rtr_6x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 137603, 137603, 137603, 1, 1
rtr_6x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7518, 7518, 7518, 1, 1
rtr_6x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10670, 10670, 10670, 1, 1
rtr_6x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5299, 5299, 5299, 1, 1
rtr_6x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6326, 6326, 6326, 1, 1
rtr_6x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 140975, 140975, 140975, 1, 1
testNic_758:networkIF, packet_latency, , Accumulator, 497296000, 20, 580643962, 65973302164358, 40960, 147, 321612
testNic_758:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_758:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 248981000, 24203129000000, 15811, 1000, 490000
testNic_758:networkIF, idle_time, , Accumulator, 497296000, 20, 1337000, 32269000000, 95, 2000, 60000
rtr_7x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 196854000, 9146380000000, 14065, 2000, 178000
rtr_7x15x2, idle_time, port0, Accumulator, 497296000, 20, 82840000, 14158288000000, 9597, 4000, 3612000
rtr_7x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 86000, 180000000, 42, 2000, 4000
rtr_7x15x2, idle_time, port1, Accumulator, 497296000, 20, 353210000, 26368438300000000, 12796, 4000, 162368000
rtr_7x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10240080000000, 37938, 4000, 2578000
rtr_7x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6058072000000, 36000, 4000, 468000
rtr_7x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 8000, 16000000, 4, 2000, 2000
rtr_7x15x2, idle_time, port4, Accumulator, 497296000, 20, 312592000, 22720952000000, 31748, 4000, 3974000
rtr_7x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 75907776000000, 29944, 4000, 7756000
rtr_7x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_7x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_7x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12121024000000, 27221, 4000, 838000
rtr_7x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8922, 8922, 8922, 1, 1
rtr_7x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 128798, 128798, 128798, 1, 1
rtr_7x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7309, 7309, 7309, 1, 1
rtr_7x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10434, 10434, 10434, 1, 1
rtr_7x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5253, 5253, 5253, 1, 1
rtr_7x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6344, 6344, 6344, 1, 1
rtr_7x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 126484, 126484, 126484, 1, 1
testNic_759:networkIF, packet_latency, , Accumulator, 497296000, 20, 627193254, 73419514114202, 40960, 147, 323504
testNic_759:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_759:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 220105000, 14680841000000, 15760, 1000, 266000
testNic_759:networkIF, idle_time, , Accumulator, 497296000, 20, 1301000, 31973000000, 102, 2000, 62000
rtr_8x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 168468000, 5257552000000, 14334, 2000, 140000
rtr_8x15x2, idle_time, port0, Accumulator, 497296000, 20, 110994000, 14494940000000, 10871, 4000, 3548000
rtr_8x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 72000, 152000000, 35, 2000, 4000
rtr_8x15x2, idle_time, port1, Accumulator, 497296000, 20, 353158000, 36273891556000000, 12511, 4000, 190448000
rtr_8x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9915992000000, 37690, 4000, 2512000
rtr_8x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 5994152000000, 36107, 4000, 458000
rtr_8x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 4000, 8000000, 2, 2000, 2000
rtr_8x15x2, idle_time, port4, Accumulator, 497296000, 20, 312760000, 22177368000000, 31774, 4000, 3908000
rtr_8x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 76520640000000, 30276, 4000, 7822000
rtr_8x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_8x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_8x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 11912056000000, 27367, 4000, 772000
rtr_8x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8711, 8711, 8711, 1, 1
rtr_8x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 117457, 117457, 117457, 1, 1
rtr_8x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7251, 7251, 7251, 1, 1
rtr_8x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10294, 10294, 10294, 1, 1
rtr_8x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5017, 5017, 5017, 1, 1
rtr_8x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6118, 6118, 6118, 1, 1
rtr_8x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 112442, 112442, 112442, 1, 1
testNic_760:networkIF, packet_latency, , Accumulator, 497296000, 20, 675761485, 79653174251635, 40960, 147, 323850
testNic_760:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_760:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 192005000, 8693793000000, 15774, 1000, 178000
testNic_760:networkIF, idle_time, , Accumulator, 497296000, 20, 1311000, 28257000000, 100, 2000, 56000
rtr_9x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_9x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_9x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 139740000, 2969736000000, 14523, 2000, 72000
rtr_9x15x2, idle_time, port0, Accumulator, 497296000, 20, 139334000, 348781052000000, 11009, 4000, 18606000
rtr_9x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_9x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_9x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 46000, 92000000, 23, 2000, 2000
rtr_9x15x2, idle_time, port1, Accumulator, 497296000, 20, 353478000, 47796345780000000, 11768, 4000, 218618000
rtr_9x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_9x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_9x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9625568000000, 37784, 4000, 2446000
rtr_9x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_9x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_9x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6002416000000, 35951, 4000, 458000
rtr_9x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_9x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_9x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 2000, 4000000, 1, 2000, 2000
rtr_9x15x2, idle_time, port4, Accumulator, 497296000, 20, 312696000, 21650000000000, 31909, 4000, 3842000
rtr_9x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_9x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_9x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 75478744000000, 30058, 4000, 7778000
rtr_9x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_9x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_9x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12011392000000, 27351, 4000, 706000
rtr_9x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8785, 8785, 8785, 1, 1
rtr_9x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 103501, 103501, 103501, 1, 1
rtr_9x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7374, 7374, 7374, 1, 1
rtr_9x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10595, 10595, 10595, 1, 1
rtr_9x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5122, 5122, 5122, 1, 1
rtr_9x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6244, 6244, 6244, 1, 1
rtr_9x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 98357, 98357, 98357, 1, 1
testNic_761:networkIF, packet_latency, , Accumulator, 497296000, 20, 577283274, 54117470104356, 40960, 147, 305026
testNic_761:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_761:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 163289000, 5038569000000, 16037, 1000, 116000
testNic_761:networkIF, idle_time, , Accumulator, 497296000, 20, 1325000, 36493000000, 103, 2000, 92000
rtr_10x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 111386000, 1606668000000, 14477, 2000, 56000
rtr_10x15x2, idle_time, port0, Accumulator, 497296000, 20, 167520000, 2086125184000000, 10903, 4000, 45644000
rtr_10x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 48000, 104000000, 23, 2000, 4000
rtr_10x15x2, idle_time, port1, Accumulator, 497296000, 20, 353434000, 1419905156000000, 11997, 4000, 37044000
rtr_10x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9938160000000, 37468, 4000, 2506000
rtr_10x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6119512000000, 35801, 4000, 458000
rtr_10x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 2000, 4000000, 1, 2000, 2000
rtr_10x15x2, idle_time, port4, Accumulator, 497296000, 20, 312518000, 22041108000000, 31793, 4000, 3906000
rtr_10x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 76133920000000, 30217, 4000, 7858000
rtr_10x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_10x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_10x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12009728000000, 27225, 4000, 768000
rtr_10x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
