ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 167976000, 5212008000000, 14244, 2000, 102000
rtr_8x9x8, idle_time, port0, Accumulator, 497296000, 59, 111506000, 21338676000000, 10852, 4000, 4410000
rtr_8x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 82000, 164000000, 41, 2000, 2000
rtr_8x9x8, idle_time, port1, Accumulator, 497296000, 59, 353092000, 36420286728000000, 12582, 4000, 190832000
rtr_8x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_8x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5372176000000, 37473, 4000, 1168000
rtr_8x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 12954720000000, 35682, 4000, 2710000
rtr_8x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_8x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 30000, 60000000, 15, 2000, 2000
rtr_8x9x8, idle_time, port4, Accumulator, 497296000, 59, 312422000, 19677988000000, 31976, 4000, 3636000
rtr_8x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75492400000000, 30058, 4000, 7784000
rtr_8x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_8x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_8x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11800160000000, 27373, 4000, 576000
rtr_8x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8559, 8559, 8559, 1, 1
rtr_8x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 117207, 117207, 117207, 1, 1
rtr_8x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5850, 5850, 5850, 1, 1
rtr_8x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9041, 9041, 9041, 1, 1
rtr_8x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5173, 5173, 5173, 1, 1
rtr_8x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7270, 7270, 7270, 1, 1
rtr_8x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 112251, 112251, 112251, 1, 1
testNic_2200:networkIF, packet_latency, , Accumulator, 497296000, 59, 676041266, 79696677192608, 40960, 147, 324668
testNic_2200:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2200:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 191597000, 8565777000000, 15776, 1000, 168000
testNic_2200:networkIF, idle_time, , Accumulator, 497296000, 59, 1347000, 43545000000, 90, 2000, 94000
rtr_9x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_9x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_9x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 139586000, 2953492000000, 14469, 2000, 72000
rtr_9x9x8, idle_time, port0, Accumulator, 497296000, 59, 139726000, 385184700000000, 10921, 4000, 19560000
rtr_9x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_9x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_9x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 48033599816000000, 11983, 4000, 219160000
rtr_9x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_9x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_9x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5284448000000, 37185, 4000, 1102000
rtr_9x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_9x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_9x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 12642056000000, 35439, 4000, 2644000
rtr_9x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_9x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_9x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 30000, 60000000, 15, 2000, 2000
rtr_9x9x8, idle_time, port4, Accumulator, 497296000, 59, 312200000, 19243768000000, 31933, 4000, 3570000
rtr_9x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_9x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_9x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 73904368000000, 29922, 4000, 7698000
rtr_9x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_9x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_9x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11769424000000, 27421, 4000, 510000
rtr_9x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_9x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8866, 8866, 8866, 1, 1
rtr_9x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 103086, 103086, 103086, 1, 1
rtr_9x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5967, 5967, 5967, 1, 1
rtr_9x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9591, 9591, 9591, 1, 1
rtr_9x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5289, 5289, 5289, 1, 1
rtr_9x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7308, 7308, 7308, 1, 1
rtr_9x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 98086, 98086, 98086, 1, 1
testNic_2201:networkIF, packet_latency, , Accumulator, 497296000, 59, 577620537, 54150744814795, 40960, 147, 304832
testNic_2201:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2201:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 162923000, 4963685000000, 15945, 1000, 112000
testNic_2201:networkIF, idle_time, , Accumulator, 497296000, 59, 1311000, 27305000000, 107, 2000, 50000
rtr_10x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_10x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_10x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 110950000, 1596844000000, 14514, 2000, 54000
rtr_10x9x8, idle_time, port0, Accumulator, 497296000, 59, 168106000, 2086915108000000, 10866, 4000, 45652000
rtr_10x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_10x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_10x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 76000, 152000000, 38, 2000, 2000
rtr_10x9x8, idle_time, port1, Accumulator, 497296000, 59, 352992000, 1526441096000000, 11887, 4000, 38454000
rtr_10x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_10x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_10x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5448688000000, 37093, 4000, 1166000
rtr_10x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_10x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_10x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 12935968000000, 35499, 4000, 2704000
rtr_10x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_10x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_10x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 30000, 60000000, 15, 2000, 2000
rtr_10x9x8, idle_time, port4, Accumulator, 497296000, 59, 312228000, 19652584000000, 32118, 4000, 3632000
rtr_10x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_10x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_10x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 74971368000000, 30262, 4000, 7806000
rtr_10x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_10x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_10x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11877888000000, 27367, 4000, 574000
rtr_10x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_10x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 9027, 9027, 9027, 1, 1
rtr_10x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 89000, 89000, 89000, 1, 1
rtr_10x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5960, 5960, 5960, 1, 1
rtr_10x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9568, 9568, 9568, 1, 1
rtr_10x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5239, 5239, 5239, 1, 1
rtr_10x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7185, 7185, 7185, 1, 1
rtr_10x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 84059, 84059, 84059, 1, 1
testNic_2202:networkIF, packet_latency, , Accumulator, 497296000, 59, 542307212, 42132261083368, 40960, 147, 277606
testNic_2202:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2202:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 134487000, 2805909000000, 16137, 1000, 82000
testNic_2202:networkIF, idle_time, , Accumulator, 497296000, 59, 1331000, 35761000000, 96, 2000, 64000
rtr_11x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_11x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_11x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 83228000, 793608000000, 14302, 2000, 34000
rtr_11x9x8, idle_time, port0, Accumulator, 497296000, 59, 195960000, 5673451920000000, 10682, 4000, 75304000
rtr_11x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_11x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_11x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 64000, 128000000, 32, 2000, 2000
rtr_11x9x8, idle_time, port1, Accumulator, 497296000, 59, 353392000, 78597384000000, 12353, 4000, 4470000
rtr_11x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_11x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_11x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5580760000000, 37183, 4000, 1228000
rtr_11x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_11x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_11x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13267760000000, 35315, 4000, 2766000
rtr_11x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_11x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_11x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 52000, 104000000, 26, 2000, 2000
rtr_11x9x8, idle_time, port4, Accumulator, 497296000, 59, 312134000, 20286852000000, 32068, 4000, 3694000
rtr_11x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_11x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_11x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75722080000000, 30208, 4000, 7894000
rtr_11x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_11x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_11x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12082568000000, 27221, 4000, 636000
rtr_11x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_11x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 9157, 9157, 9157, 1, 1
rtr_11x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 74866, 74866, 74866, 1, 1
rtr_11x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6079, 6079, 6079, 1, 1
rtr_11x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9790, 9790, 9790, 1, 1
rtr_11x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5305, 5305, 5305, 1, 1
rtr_11x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7398, 7398, 7398, 1, 1
rtr_11x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 70648, 70648, 70648, 1, 1
testNic_2203:networkIF, packet_latency, , Accumulator, 497296000, 59, 515682063, 33936260893259, 40960, 147, 249330
testNic_2203:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2203:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 107483000, 1512773000000, 16228, 1000, 48000
testNic_2203:networkIF, idle_time, , Accumulator, 497296000, 59, 1329000, 33493000000, 97, 2000, 68000
rtr_12x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_12x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_12x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 57154000, 350524000000, 13316, 2000, 24000
rtr_12x9x8, idle_time, port0, Accumulator, 497296000, 59, 223572000, 10858701272000000, 10539, 4000, 104192000
rtr_12x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_12x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_12x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 44000, 96000000, 21, 2000, 4000
rtr_12x9x8, idle_time, port1, Accumulator, 497296000, 59, 353504000, 77939840000000, 12662, 4000, 4532000
rtr_12x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_12x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_12x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5741120000000, 37123, 4000, 1290000
rtr_12x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_12x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_12x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13596320000000, 35469, 4000, 2828000
rtr_12x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_12x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_12x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 36000, 72000000, 18, 2000, 2000
rtr_12x9x8, idle_time, port4, Accumulator, 497296000, 59, 312036000, 21295680000000, 31814, 4000, 3756000
rtr_12x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_12x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_12x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 10000, 20000000, 5, 2000, 2000
rtr_12x9x8, idle_time, port5, Accumulator, 497296000, 59, 353810000, 79607932000000, 30510, 4000, 8106000
rtr_12x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_12x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_12x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12223640000000, 27174, 4000, 698000
rtr_12x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8763, 8763, 8763, 1, 1
rtr_12x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 60934, 60934, 60934, 1, 1
rtr_12x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6221, 6221, 6221, 1, 1
rtr_12x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9742, 9742, 9742, 1, 1
rtr_12x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5230, 5230, 5230, 1, 1
rtr_12x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7317, 7317, 7317, 1, 1
rtr_12x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 57666, 57666, 57666, 1, 1
testNic_2204:networkIF, packet_latency, , Accumulator, 497296000, 59, 489426348, 27177940385860, 40960, 147, 219404
testNic_2204:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2204:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 82117000, 757065000000, 15937, 1000, 40000
testNic_2204:networkIF, idle_time, , Accumulator, 497296000, 59, 1293000, 28005000000, 104, 2000, 50000
rtr_13x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 33700000, 125568000000, 11126, 2000, 14000
rtr_13x9x8, idle_time, port0, Accumulator, 497296000, 59, 250642000, 17677325996000000, 10367, 4000, 132946000
rtr_13x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 75685032000000, 13449, 4000, 4594000
rtr_13x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5880000000000, 37139, 4000, 1352000
rtr_13x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13945064000000, 35414, 4000, 2890000
rtr_13x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 66000, 132000000, 33, 2000, 2000
rtr_13x9x8, idle_time, port4, Accumulator, 497296000, 59, 312062000, 21691236000000, 31711, 4000, 3816000
rtr_13x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 82232080000000, 30495, 4000, 8368000
rtr_13x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_13x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_13x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
