ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 14241376000000, 35627, 4000, 2960000
rtr_2x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_2x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_2x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 46000, 92000000, 23, 2000, 2000
rtr_2x10x1, idle_time, port4, Accumulator, 497296000, 11, 312208000, 24002112000000, 31545, 4000, 4088000
rtr_2x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_2x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_2x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 96372000000000, 29564, 4000, 9130000
rtr_2x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_2x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_2x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12498520000000, 27140, 4000, 916000
rtr_2x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8592, 8592, 8592, 1, 1
rtr_2x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 148307, 148307, 148307, 1, 1
rtr_2x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6046, 6046, 6046, 1, 1
rtr_2x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9981, 9981, 9981, 1, 1
rtr_2x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5420, 5420, 5420, 1, 1
rtr_2x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7431, 7431, 7431, 1, 1
rtr_2x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 197752, 197752, 197752, 1, 1
testNic_418:networkIF, packet_latency, , Accumulator, 497296000, 11, 421419651, 27062182163019, 40960, 147, 295776
testNic_418:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_418:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 362651000, 174637741000000, 15879, 1000, 2162000
testNic_418:networkIF, idle_time, , Accumulator, 497296000, 11, 1109000, 36237000000, 59, 2000, 82000
rtr_3x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_3x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_3x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 179966000, 4586500000000, 21312, 2000, 160000
rtr_3x10x1, idle_time, port0, Accumulator, 497296000, 11, 19004000, 18696512000000, 1623, 4000, 4298000
rtr_3x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_3x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_3x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 2206975416000000, 12916, 4000, 46688000
rtr_3x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_3x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_3x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5595264000000, 37353, 4000, 910000
rtr_3x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_3x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_3x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 13824064000000, 35541, 4000, 2894000
rtr_3x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_3x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_3x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 48000, 96000000, 24, 2000, 2000
rtr_3x10x1, idle_time, port4, Accumulator, 497296000, 11, 312038000, 23234284000000, 31366, 4000, 4020000
rtr_3x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_3x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_3x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 91183248000000, 29578, 4000, 8554000
rtr_3x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_3x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_3x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12294848000000, 27334, 4000, 916000
rtr_3x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_3x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8864, 8864, 8864, 1, 1
rtr_3x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 149819, 149819, 149819, 1, 1
rtr_3x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5882, 5882, 5882, 1, 1
rtr_3x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9922, 9922, 9922, 1, 1
rtr_3x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5408, 5408, 5408, 1, 1
rtr_3x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7571, 7571, 7571, 1, 1
rtr_3x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 184322, 184322, 184322, 1, 1
testNic_419:networkIF, packet_latency, , Accumulator, 497296000, 11, 456925643, 37613276893319, 40960, 147, 307054
testNic_419:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_419:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 335049000, 107826261000000, 16116, 2000, 1292000
testNic_419:networkIF, idle_time, , Accumulator, 497296000, 11, 1351000, 39105000000, 90, 2000, 54000
rtr_4x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_4x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_4x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 180088000, 4587184000000, 19675, 2000, 140000
rtr_4x10x1, idle_time, port0, Accumulator, 497296000, 11, 28022000, 18239972000000, 3225, 4000, 4234000
rtr_4x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_4x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_4x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 5905352168000000, 12922, 4000, 76732000
rtr_4x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_4x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_4x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5505840000000, 37192, 4000, 844000
rtr_4x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_4x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_4x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 13397800000000, 35563, 4000, 2826000
rtr_4x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_4x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_4x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 46000, 92000000, 23, 2000, 2000
rtr_4x10x1, idle_time, port4, Accumulator, 497296000, 11, 311984000, 22305672000000, 31695, 4000, 3954000
rtr_4x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_4x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_4x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 80197200000000, 29909, 4000, 8190000
rtr_4x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_4x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_4x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12183104000000, 27270, 4000, 916000
rtr_4x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_4x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8821, 8821, 8821, 1, 1
rtr_4x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 148088, 148088, 148088, 1, 1
rtr_4x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5969, 5969, 5969, 1, 1
rtr_4x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 10020, 10020, 10020, 1, 1
rtr_4x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5400, 5400, 5400, 1, 1
rtr_4x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7567, 7567, 7567, 1, 1
rtr_4x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 169301, 169301, 169301, 1, 1
testNic_420:networkIF, packet_latency, , Accumulator, 497296000, 11, 495394150, 47896930462484, 40960, 147, 314722
testNic_420:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_420:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 305503000, 65963333000000, 15867, 1000, 906000
testNic_420:networkIF, idle_time, , Accumulator, 497296000, 11, 1379000, 35649000000, 93, 2000, 54000
rtr_5x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_5x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_5x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 180774000, 4823964000000, 17665, 2000, 138000
rtr_5x10x1, idle_time, port0, Accumulator, 497296000, 11, 41346000, 17849268000000, 5224, 4000, 4170000
rtr_5x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_5x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_5x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 44000, 88000000, 22, 2000, 2000
rtr_5x10x1, idle_time, port1, Accumulator, 497296000, 11, 353578000, 11026599652000000, 12857, 4000, 104952000
rtr_5x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_5x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_5x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5373352000000, 37406, 4000, 780000
rtr_5x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_5x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_5x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 13044192000000, 35384, 4000, 2760000
rtr_5x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_5x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_5x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 40000, 80000000, 20, 2000, 2000
rtr_5x10x1, idle_time, port4, Accumulator, 497296000, 11, 312152000, 22053696000000, 31627, 4000, 3888000
rtr_5x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_5x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_5x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 74762616000000, 30130, 4000, 7954000
rtr_5x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_5x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_5x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12169712000000, 27216, 4000, 916000
rtr_5x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_5x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8896, 8896, 8896, 1, 1
rtr_5x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 143981, 143981, 143981, 1, 1
rtr_5x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5853, 5853, 5853, 1, 1
rtr_5x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 10017, 10017, 10017, 1, 1
rtr_5x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5334, 5334, 5334, 1, 1
rtr_5x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7505, 7505, 7505, 1, 1
rtr_5x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 155192, 155192, 155192, 1, 1
testNic_421:networkIF, packet_latency, , Accumulator, 497296000, 11, 537342234, 57507350731208, 40960, 147, 318928
testNic_421:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_421:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 277483000, 39200301000000, 15776, 1000, 690000
testNic_421:networkIF, idle_time, , Accumulator, 497296000, 11, 1357000, 38557000000, 92, 2000, 74000
rtr_6x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_6x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_6x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 182896000, 5281952000000, 15769, 2000, 148000
rtr_6x10x1, idle_time, port0, Accumulator, 497296000, 11, 59924000, 17569472000000, 7488, 4000, 4106000
rtr_6x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_6x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_6x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 64000, 128000000, 32, 2000, 2000
rtr_6x10x1, idle_time, port1, Accumulator, 497296000, 11, 353238000, 18003871556000000, 12799, 4000, 134150000
rtr_6x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_6x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_6x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5283344000000, 37457, 4000, 714000
rtr_6x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_6x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_6x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12674656000000, 35574, 4000, 2694000
rtr_6x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_6x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_6x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 22000, 44000000, 11, 2000, 2000
rtr_6x10x1, idle_time, port4, Accumulator, 497296000, 11, 312384000, 21302832000000, 31929, 4000, 3822000
rtr_6x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_6x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_6x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 74625184000000, 30261, 4000, 7878000
rtr_6x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_6x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_6x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12089744000000, 27152, 4000, 916000
rtr_6x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_6x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8939, 8939, 8939, 1, 1
rtr_6x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 137633, 137633, 137633, 1, 1
rtr_6x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5734, 5734, 5734, 1, 1
rtr_6x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9812, 9812, 9812, 1, 1
rtr_6x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5335, 5335, 5335, 1, 1
rtr_6x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7513, 7513, 7513, 1, 1
rtr_6x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 140591, 140591, 140591, 1, 1
testNic_422:networkIF, packet_latency, , Accumulator, 497296000, 11, 581862148, 66100316815056, 40960, 147, 321746
testNic_422:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_422:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 248391000, 23641693000000, 15720, 1000, 396000
testNic_422:networkIF, idle_time, , Accumulator, 497296000, 11, 1335000, 38769000000, 88, 2000, 74000
rtr_7x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_7x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_7x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 196618000, 8893980000000, 14077, 2000, 170000
rtr_7x10x1, idle_time, port0, Accumulator, 497296000, 11, 83088000, 17448688000000, 9620, 4000, 4042000
rtr_7x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_7x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_7x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 96000, 200000000, 47, 2000, 4000
rtr_7x10x1, idle_time, port1, Accumulator, 497296000, 11, 353084000, 26428192096000000, 12754, 4000, 162552000
rtr_7x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_7x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_7x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5166200000000, 37520, 4000, 648000
rtr_7x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_7x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_7x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12293216000000, 35649, 4000, 2628000
rtr_7x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_7x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_7x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 14000, 28000000, 7, 2000, 2000
rtr_7x10x1, idle_time, port4, Accumulator, 497296000, 11, 312672000, 20630288000000, 32190, 4000, 3756000
rtr_7x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_7x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_7x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 76045392000000, 30183, 4000, 7728000
rtr_7x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_7x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_7x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12095328000000, 27221, 4000, 916000
rtr_7x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8794, 8794, 8794, 1, 1
rtr_7x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 128719, 128719, 128719, 1, 1
rtr_7x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5507, 5507, 5507, 1, 1
rtr_7x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9581, 9581, 9581, 1, 1
rtr_7x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5317, 5317, 5317, 1, 1
rtr_7x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7468, 7468, 7468, 1, 1
rtr_7x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 126390, 126390, 126390, 1, 1
testNic_423:networkIF, packet_latency, , Accumulator, 497296000, 11, 628173886, 73530194737588, 40960, 147, 323646
testNic_423:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_423:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 220061000, 14432305000000, 15689, 1000, 278000
testNic_423:networkIF, idle_time, , Accumulator, 497296000, 11, 1327000, 36857000000, 98, 2000, 92000
rtr_8x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 168212000, 5219632000000, 14268, 2000, 136000
