ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x13x10, idle_time, port0, Accumulator, 497296000, 75, 250010000, 17349735700000000, 10264, 4000, 131708000
rtr_13x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 61786072000000, 13551, 4000, 2726000
rtr_13x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12446120000000, 37038, 4000, 2948000
rtr_13x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6755424000000, 35026, 4000, 728000
rtr_13x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 54000, 108000000, 27, 2000, 2000
rtr_13x13x10, idle_time, port4, Accumulator, 497296000, 75, 311956000, 21130264000000, 31712, 4000, 3766000
rtr_13x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 81651024000000, 30234, 4000, 8374000
rtr_13x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_13x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_13x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12423224000000, 27363, 4000, 820000
rtr_13x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 8455, 8455, 8455, 1, 1
rtr_13x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 47700, 47700, 47700, 1, 1
rtr_13x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4476, 4476, 4476, 1, 1
rtr_13x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9796, 9796, 9796, 1, 1
rtr_13x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5018, 5018, 5018, 1, 1
rtr_13x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7744, 7744, 7744, 1, 1
rtr_13x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 45509, 45509, 45509, 1, 1
testNic_2781:networkIF, packet_latency, , Accumulator, 497296000, 75, 463933215, 21652827580107, 40960, 147, 191840
testNic_2781:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2781:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 59603000, 356293000000, 15028, 1000, 24000
testNic_2781:networkIF, idle_time, , Accumulator, 497296000, 75, 1325000, 28997000000, 106, 2000, 52000
rtr_14x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 14700000, 32776000000, 6990, 2000, 8000
rtr_14x13x10, idle_time, port0, Accumulator, 497296000, 75, 276768000, 25646246552000000, 10209, 4000, 160136000
rtr_14x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_14x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 60597824000000, 14120, 4000, 2788000
rtr_14x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12800016000000, 37165, 4000, 3010000
rtr_14x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_14x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6774296000000, 35294, 4000, 790000
rtr_14x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 140000, 280000000, 70, 2000, 2000
rtr_14x13x10, idle_time, port4, Accumulator, 497296000, 75, 311414000, 21721860000000, 31651, 4000, 3828000
rtr_14x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_14x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 77291288000000, 30155, 4000, 8080000
rtr_14x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_14x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_14x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12487320000000, 27422, 4000, 882000
rtr_14x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 6510, 6510, 6510, 1, 1
rtr_14x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 34186, 34186, 34186, 1, 1
rtr_14x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4407, 4407, 4407, 1, 1
rtr_14x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9941, 9941, 9941, 1, 1
rtr_14x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5057, 5057, 5057, 1, 1
rtr_14x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7620, 7620, 7620, 1, 1
rtr_14x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 32913, 32913, 32913, 1, 1
testNic_2782:networkIF, packet_latency, , Accumulator, 497296000, 75, 438015128, 17200990953572, 40960, 147, 191758
testNic_2782:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2782:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 38427000, 141181000000, 13016, 1000, 16000
testNic_2782:networkIF, idle_time, , Accumulator, 497296000, 75, 1333000, 26341000000, 106, 2000, 50000
rtr_15x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 1156000, 2480000000, 557, 2000, 4000
rtr_15x13x10, idle_time, port0, Accumulator, 497296000, 75, 307408000, 35663209576000000, 11031, 4000, 188840000
rtr_15x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 60162360000000, 13770, 4000, 2850000
rtr_15x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 13164568000000, 37217, 4000, 3072000
rtr_15x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6910656000000, 35337, 4000, 852000
rtr_15x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 60000, 120000000, 30, 2000, 2000
rtr_15x13x10, idle_time, port4, Accumulator, 497296000, 75, 311626000, 22283980000000, 31480, 4000, 3890000
rtr_15x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 75049384000000, 30036, 4000, 7874000
rtr_15x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_15x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_15x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12590272000000, 27404, 4000, 944000
rtr_15x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 4500, 4500, 4500, 1, 1
rtr_15x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 20927, 20927, 20927, 1, 1
rtr_15x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4449, 4449, 4449, 1, 1
rtr_15x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 10007, 10007, 10007, 1, 1
rtr_15x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5048, 5048, 5048, 1, 1
rtr_15x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7795, 7795, 7795, 1, 1
rtr_15x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 20254, 20254, 20254, 1, 1
testNic_2783:networkIF, packet_latency, , Accumulator, 497296000, 75, 412714445, 13660696397155, 40960, 147, 191698
testNic_2783:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2783:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 20049000, 44633000000, 9563, 1000, 10000
testNic_2783:networkIF, idle_time, , Accumulator, 497296000, 75, 1293000, 29709000000, 99, 2000, 52000
rtr_0x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_0x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_0x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 148710000, 4282404000000, 15400, 2000, 140000
rtr_0x14x10, idle_time, port0, Accumulator, 497296000, 75, 37594000, 1313781980000000, 272, 4000, 36246000
rtr_0x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_0x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_0x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 108278632000000, 11219, 4000, 2682000
rtr_0x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_0x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_0x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12326520000000, 37334, 4000, 2934000
rtr_0x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_0x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_0x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 7034728000000, 35583, 4000, 978000
rtr_0x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_0x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_0x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 80000, 176000000, 38, 2000, 4000
rtr_0x14x10, idle_time, port4, Accumulator, 497296000, 75, 311568000, 23175576000000, 31215, 4000, 4014000
rtr_0x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_0x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_0x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 72366624000000, 29813, 4000, 7734000
rtr_0x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_0x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_0x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12875736000000, 27451, 4000, 1068000
rtr_0x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_0x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 12606, 12606, 12606, 1, 1
rtr_0x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 6562, 6562, 6562, 1, 1
rtr_0x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5178, 5178, 5178, 1, 1
rtr_0x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9705, 9705, 9705, 1, 1
rtr_0x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4952, 4952, 4952, 1, 1
rtr_0x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7776, 7776, 7776, 1, 1
rtr_0x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 189407, 189407, 189407, 1, 1
testNic_2784:networkIF, packet_latency, , Accumulator, 497296000, 75, 376725321, 10623791548979, 40960, 147, 191700
testNic_2784:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2784:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 354899000, 284519557000000, 11401, 1000, 3190000
testNic_2784:networkIF, idle_time, , Accumulator, 497296000, 75, 1129000, 36373000000, 54, 2000, 56000
rtr_1x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_1x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_1x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 178988000, 4815376000000, 21010, 2000, 156000
rtr_1x14x10, idle_time, port0, Accumulator, 497296000, 75, 18468000, 7879880000000, 981, 4000, 2754000
rtr_1x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_1x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_1x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 144000, 288000000, 72, 2000, 2000
rtr_1x14x10, idle_time, port1, Accumulator, 497296000, 75, 352814000, 73702524000000, 12579, 4000, 2742000
rtr_1x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_1x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_1x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12657896000000, 37323, 4000, 2994000
rtr_1x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_1x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_1x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 7192800000000, 35511, 4000, 1038000
rtr_1x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_1x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_1x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 66000, 132000000, 33, 2000, 2000
rtr_1x14x10, idle_time, port4, Accumulator, 497296000, 75, 311720000, 23814960000000, 31583, 4000, 4076000
rtr_1x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_1x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_1x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73512296000000, 29933, 4000, 7800000
rtr_1x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_1x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_1x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12975304000000, 27316, 4000, 1130000
rtr_1x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9980, 9980, 9980, 1, 1
rtr_1x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 139278, 139278, 139278, 1, 1
rtr_1x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4832, 4832, 4832, 1, 1
rtr_1x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9863, 9863, 9863, 1, 1
rtr_1x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4908, 4908, 4908, 1, 1
rtr_1x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7623, 7623, 7623, 1, 1
rtr_1x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 206296, 206296, 206296, 1, 1
testNic_2785:networkIF, packet_latency, , Accumulator, 497296000, 75, 392437992, 17188640709374, 40960, 147, 273118
testNic_2785:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2785:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 385497000, 303712193000000, 13087, 1000, 3418000
testNic_2785:networkIF, idle_time, , Accumulator, 497296000, 75, 1029000, 120709000000, 17, 3000, 262000
rtr_2x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 181296000, 4730352000000, 22219, 2000, 140000
rtr_2x14x10, idle_time, port0, Accumulator, 497296000, 75, 13302000, 7414148000000, 777, 4000, 2690000
rtr_2x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 365586400000000, 13070, 4000, 17984000
rtr_2x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12264672000000, 37301, 4000, 2928000
rtr_2x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 7122680000000, 35376, 4000, 974000
rtr_2x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 68000, 136000000, 34, 2000, 2000
rtr_2x14x10, idle_time, port4, Accumulator, 497296000, 75, 311528000, 23133696000000, 31544, 4000, 4010000
rtr_2x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 96934896000000, 29359, 4000, 9144000
rtr_2x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_2x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_2x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12905208000000, 27351, 4000, 1066000
rtr_2x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
