ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 139568000, 2953256000000, 14596, 2000, 82000
rtr_9x13x5, idle_time, port0, Accumulator, 497296000, 40, 139254000, 325271164000000, 10859, 4000, 17962000
rtr_9x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 64000, 144000000, 30, 2000, 4000
rtr_9x13x5, idle_time, port1, Accumulator, 497296000, 40, 353504000, 47948588136000000, 11900, 4000, 218966000
rtr_9x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_9x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 9796088000000, 37508, 4000, 2418000
rtr_9x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7336168000000, 35803, 4000, 1176000
rtr_9x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_9x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, idle_time, port4, Accumulator, 497296000, 40, 312976000, 19788824000000, 32010, 4000, 3638000
rtr_9x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 76908200000000, 30287, 4000, 7776000
rtr_9x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_9x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_9x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12256352000000, 27386, 4000, 1102000
rtr_9x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9344, 9344, 9344, 1, 1
rtr_9x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 103816, 103816, 103816, 1, 1
rtr_9x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4668, 4668, 4668, 1, 1
rtr_9x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10288, 10288, 10288, 1, 1
rtr_9x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5416, 5416, 5416, 1, 1
rtr_9x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6765, 6765, 6765, 1, 1
rtr_9x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 98184, 98184, 98184, 1, 1
testNic_1497:networkIF, packet_latency, , Accumulator, 497296000, 40, 576525222, 54120574265768, 40960, 147, 304286
testNic_1497:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1497:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 163075000, 4999805000000, 15987, 1000, 124000
testNic_1497:networkIF, idle_time, , Accumulator, 497296000, 40, 1311000, 28401000000, 94, 2000, 54000
rtr_10x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 111108000, 1581464000000, 14577, 2000, 54000
rtr_10x13x5, idle_time, port0, Accumulator, 497296000, 40, 167400000, 2029446880000000, 10726, 4000, 45018000
rtr_10x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 88000, 176000000, 44, 2000, 2000
rtr_10x13x5, idle_time, port1, Accumulator, 497296000, 40, 352948000, 1422110192000000, 11927, 4000, 37060000
rtr_10x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10089216000000, 37499, 4000, 2480000
rtr_10x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7642072000000, 35598, 4000, 1238000
rtr_10x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 18000, 36000000, 9, 2000, 2000
rtr_10x13x5, idle_time, port4, Accumulator, 497296000, 40, 312574000, 20198508000000, 32054, 4000, 3700000
rtr_10x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 74462840000000, 30454, 4000, 7676000
rtr_10x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_10x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_10x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12227288000000, 27306, 4000, 1100000
rtr_10x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9658, 9658, 9658, 1, 1
rtr_10x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 89573, 89573, 89573, 1, 1
rtr_10x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4643, 4643, 4643, 1, 1
rtr_10x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10227, 10227, 10227, 1, 1
rtr_10x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5542, 5542, 5542, 1, 1
rtr_10x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6805, 6805, 6805, 1, 1
rtr_10x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 84355, 84355, 84355, 1, 1
testNic_1498:networkIF, packet_latency, , Accumulator, 497296000, 40, 541133676, 42122205786572, 40960, 147, 276416
testNic_1498:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1498:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 134975000, 2796557000000, 16193, 1000, 72000
testNic_1498:networkIF, idle_time, , Accumulator, 497296000, 40, 1315000, 28761000000, 102, 2000, 48000
rtr_11x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 83386000, 798324000000, 14314, 2000, 36000
rtr_11x13x5, idle_time, port0, Accumulator, 497296000, 40, 195604000, 5512592992000000, 10674, 4000, 74228000
rtr_11x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 70000, 140000000, 35, 2000, 2000
rtr_11x13x5, idle_time, port1, Accumulator, 497296000, 40, 353236000, 66343368000000, 12307, 4000, 3034000
rtr_11x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10436016000000, 37409, 4000, 2542000
rtr_11x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7719584000000, 35528, 4000, 1300000
rtr_11x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 12000, 24000000, 6, 2000, 2000
rtr_11x13x5, idle_time, port4, Accumulator, 497296000, 40, 312416000, 20935624000000, 32249, 4000, 3762000
rtr_11x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 74144888000000, 30469, 4000, 7812000
rtr_11x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_11x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_11x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12326296000000, 27268, 4000, 1100000
rtr_11x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9554, 9554, 9554, 1, 1
rtr_11x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 75471, 75471, 75471, 1, 1
rtr_11x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4641, 4641, 4641, 1, 1
rtr_11x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10446, 10446, 10446, 1, 1
rtr_11x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5533, 5533, 5533, 1, 1
rtr_11x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6717, 6717, 6717, 1, 1
rtr_11x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 70673, 70673, 70673, 1, 1
testNic_1499:networkIF, packet_latency, , Accumulator, 497296000, 40, 514289194, 33938693673200, 40960, 147, 247874
testNic_1499:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1499:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 107595000, 1514853000000, 16201, 1000, 54000
testNic_1499:networkIF, idle_time, , Accumulator, 497296000, 40, 1313000, 30677000000, 100, 2000, 54000
rtr_12x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 57218000, 353924000000, 13307, 2000, 28000
rtr_12x13x5, idle_time, port0, Accumulator, 497296000, 40, 223364000, 10667052112000000, 10576, 4000, 103268000
rtr_12x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 80000, 176000000, 38, 2000, 4000
rtr_12x13x5, idle_time, port1, Accumulator, 497296000, 40, 353072000, 68725672000000, 12684, 4000, 3096000
rtr_12x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10759416000000, 37347, 4000, 2604000
rtr_12x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7936560000000, 35499, 4000, 1362000
rtr_12x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 24000, 48000000, 12, 2000, 2000
rtr_12x13x5, idle_time, port4, Accumulator, 497296000, 40, 312530000, 22039516000000, 31984, 4000, 3824000
rtr_12x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 79463552000000, 30495, 4000, 8074000
rtr_12x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_12x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_12x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12305072000000, 27403, 4000, 1100000
rtr_12x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9282, 9282, 9282, 1, 1
rtr_12x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 61361, 61361, 61361, 1, 1
rtr_12x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4692, 4692, 4692, 1, 1
rtr_12x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10431, 10431, 10431, 1, 1
rtr_12x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5577, 5577, 5577, 1, 1
rtr_12x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6870, 6870, 6870, 1, 1
rtr_12x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 57697, 57697, 57697, 1, 1
testNic_1500:networkIF, packet_latency, , Accumulator, 497296000, 40, 487972791, 27157308888993, 40960, 147, 220894
testNic_1500:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1500:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 82139000, 756541000000, 15948, 1000, 40000
testNic_1500:networkIF, idle_time, , Accumulator, 497296000, 40, 1333000, 32421000000, 106, 2000, 66000
rtr_13x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_13x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_13x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 33982000, 127644000000, 11212, 2000, 16000
rtr_13x13x5, idle_time, port0, Accumulator, 497296000, 40, 250408000, 17514443136000000, 10396, 4000, 132332000
rtr_13x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_13x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_13x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 65131784000000, 13605, 4000, 3158000
rtr_13x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_13x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_13x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11084800000000, 37276, 4000, 2666000
rtr_13x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_13x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_13x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8073312000000, 35436, 4000, 1424000
rtr_13x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_13x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_13x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 34000, 68000000, 17, 2000, 2000
rtr_13x13x5, idle_time, port4, Accumulator, 497296000, 40, 312384000, 22355128000000, 31749, 4000, 3890000
rtr_13x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_13x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_13x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 83121296000000, 30332, 4000, 8406000
rtr_13x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_13x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_13x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12443976000000, 27292, 4000, 1100000
rtr_13x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 8236, 8236, 8236, 1, 1
rtr_13x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 47594, 47594, 47594, 1, 1
rtr_13x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4826, 4826, 4826, 1, 1
rtr_13x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10409, 10409, 10409, 1, 1
rtr_13x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5568, 5568, 5568, 1, 1
rtr_13x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6761, 6761, 6761, 1, 1
rtr_13x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 45133, 45133, 45133, 1, 1
testNic_1501:networkIF, packet_latency, , Accumulator, 497296000, 40, 462164058, 21641992597368, 40960, 147, 193530
testNic_1501:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1501:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 59137000, 353817000000, 14908, 1000, 26000
testNic_1501:networkIF, idle_time, , Accumulator, 497296000, 40, 1263000, 24369000000, 107, 2000, 44000
rtr_14x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 14510000, 32108000000, 6921, 2000, 8000
rtr_14x13x5, idle_time, port0, Accumulator, 497296000, 40, 277198000, 25848360852000000, 10240, 4000, 160766000
rtr_14x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 63840328000000, 14106, 4000, 3220000
rtr_14x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11415152000000, 37416, 4000, 2728000
rtr_14x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8280128000000, 35408, 4000, 1486000
rtr_14x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 42000, 84000000, 21, 2000, 2000
rtr_14x13x5, idle_time, port4, Accumulator, 497296000, 40, 312350000, 23036612000000, 31507, 4000, 3952000
rtr_14x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 76596480000000, 30386, 4000, 7986000
rtr_14x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_14x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_14x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12443552000000, 27433, 4000, 1100000
