ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 139652000, 2953144000000, 14414, 2000, 76000
rtr_9x6x12, idle_time, port0, Accumulator, 497296000, 86, 139282000, 355955508000000, 10900, 4000, 18798000
rtr_9x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 12000, 24000000, 6, 2000, 2000
rtr_9x6x12, idle_time, port1, Accumulator, 497296000, 86, 353804000, 47868072192000000, 11855, 4000, 218782000
rtr_9x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_9x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7638248000000, 37398, 4000, 1918000
rtr_9x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11647880000000, 35542, 4000, 2428000
rtr_9x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_9x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 22000, 44000000, 11, 2000, 2000
rtr_9x6x12, idle_time, port4, Accumulator, 497296000, 86, 312234000, 21310532000000, 31714, 4000, 3804000
rtr_9x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 83850376000000, 29743, 4000, 7816000
rtr_9x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_9x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_9x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13635400000000, 27453, 4000, 1612000
rtr_9x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9296, 9296, 9296, 1, 1
rtr_9x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 103691, 103691, 103691, 1, 1
rtr_9x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7359, 7359, 7359, 1, 1
rtr_9x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7793, 7793, 7793, 1, 1
rtr_9x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4524, 4524, 4524, 1, 1
rtr_9x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7994, 7994, 7994, 1, 1
rtr_9x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 98276, 98276, 98276, 1, 1
testNic_3177:networkIF, packet_latency, , Accumulator, 497296000, 86, 578496756, 54268558962970, 40960, 147, 304148
testNic_3177:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3177:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 163185000, 5019153000000, 15999, 1000, 112000
testNic_3177:networkIF, idle_time, , Accumulator, 497296000, 86, 1347000, 31473000000, 107, 2000, 74000
rtr_10x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 111034000, 1577356000000, 14573, 2000, 52000
rtr_10x6x12, idle_time, port0, Accumulator, 497296000, 86, 167520000, 2015783624000000, 10775, 4000, 44866000
rtr_10x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 52000, 112000000, 25, 2000, 4000
rtr_10x6x12, idle_time, port1, Accumulator, 497296000, 86, 353360000, 1437603168000000, 11976, 4000, 37284000
rtr_10x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7853792000000, 37294, 4000, 1980000
rtr_10x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11949936000000, 35579, 4000, 2488000
rtr_10x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 32000, 64000000, 16, 2000, 2000
rtr_10x6x12, idle_time, port4, Accumulator, 497296000, 86, 312044000, 21648256000000, 31841, 4000, 3868000
rtr_10x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 83985584000000, 29914, 4000, 7800000
rtr_10x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_10x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_10x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13894976000000, 27164, 4000, 1676000
rtr_10x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9511, 9511, 9511, 1, 1
rtr_10x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 89449, 89449, 89449, 1, 1
rtr_10x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7504, 7504, 7504, 1, 1
rtr_10x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7757, 7757, 7757, 1, 1
rtr_10x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4668, 4668, 4668, 1, 1
rtr_10x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8058, 8058, 8058, 1, 1
rtr_10x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 84455, 84455, 84455, 1, 1
testNic_3178:networkIF, packet_latency, , Accumulator, 497296000, 86, 542946955, 42234924029493, 40960, 147, 275004
testNic_3178:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3178:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 135127000, 2814749000000, 16217, 1000, 80000
testNic_3178:networkIF, idle_time, , Accumulator, 497296000, 86, 1315000, 30817000000, 96, 2000, 64000
rtr_11x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 83224000, 786216000000, 14334, 2000, 38000
rtr_11x6x12, idle_time, port0, Accumulator, 497296000, 86, 195534000, 5559299596000000, 10571, 4000, 74542000
rtr_11x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 58000, 132000000, 27, 2000, 4000
rtr_11x6x12, idle_time, port1, Accumulator, 497296000, 86, 353186000, 67457396000000, 12292, 4000, 3162000
rtr_11x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8141824000000, 37040, 4000, 2042000
rtr_11x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12321792000000, 35268, 4000, 2550000
rtr_11x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 30000, 60000000, 15, 2000, 2000
rtr_11x6x12, idle_time, port4, Accumulator, 497296000, 86, 311958000, 22358604000000, 31824, 4000, 3928000
rtr_11x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 80375192000000, 29961, 4000, 7820000
rtr_11x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_11x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_11x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14121488000000, 27266, 4000, 1738000
rtr_11x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9327, 9327, 9327, 1, 1
rtr_11x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 75362, 75362, 75362, 1, 1
rtr_11x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7607, 7607, 7607, 1, 1
rtr_11x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8031, 8031, 8031, 1, 1
rtr_11x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4547, 4547, 4547, 1, 1
rtr_11x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7994, 7994, 7994, 1, 1
rtr_11x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 70542, 70542, 70542, 1, 1
testNic_3179:networkIF, packet_latency, , Accumulator, 497296000, 86, 516569439, 34051637808181, 40960, 147, 247444
testNic_3179:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3179:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 107419000, 1502141000000, 16165, 1000, 58000
testNic_3179:networkIF, idle_time, , Accumulator, 497296000, 86, 1311000, 35289000000, 97, 2000, 68000
rtr_12x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_12x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_12x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 57352000, 349432000000, 13404, 2000, 24000
rtr_12x6x12, idle_time, port0, Accumulator, 497296000, 86, 223290000, 10789639100000000, 10487, 4000, 103860000
rtr_12x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_12x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_12x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 38000, 76000000, 19, 2000, 2000
rtr_12x6x12, idle_time, port1, Accumulator, 497296000, 86, 353406000, 68664804000000, 12708, 4000, 3224000
rtr_12x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_12x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_12x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8405208000000, 37046, 4000, 2104000
rtr_12x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_12x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_12x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12678424000000, 35258, 4000, 2612000
rtr_12x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_12x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_12x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 30000, 60000000, 15, 2000, 2000
rtr_12x6x12, idle_time, port4, Accumulator, 497296000, 86, 311988000, 23353920000000, 31723, 4000, 3990000
rtr_12x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_12x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_12x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 86605448000000, 30004, 4000, 8112000
rtr_12x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_12x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_12x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14374576000000, 27220, 4000, 1800000
rtr_12x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_12x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9058, 9058, 9058, 1, 1
rtr_12x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 61351, 61351, 61351, 1, 1
rtr_12x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7692, 7692, 7692, 1, 1
rtr_12x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8257, 8257, 8257, 1, 1
rtr_12x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4573, 4573, 4573, 1, 1
rtr_12x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8182, 8182, 8182, 1, 1
rtr_12x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 57847, 57847, 57847, 1, 1
testNic_3180:networkIF, packet_latency, , Accumulator, 497296000, 86, 491032963, 27277714672953, 40960, 147, 218584
testNic_3180:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3180:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 82423000, 752933000000, 15973, 1000, 32000
testNic_3180:networkIF, idle_time, , Accumulator, 497296000, 86, 1291000, 32673000000, 97, 2000, 74000
rtr_13x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_13x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_13x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 33876000, 126464000000, 11184, 2000, 14000
rtr_13x6x12, idle_time, port0, Accumulator, 497296000, 86, 250444000, 17418811512000000, 10342, 4000, 131970000
rtr_13x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_13x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_13x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 67796264000000, 13497, 4000, 3286000
rtr_13x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_13x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_13x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8643288000000, 37105, 4000, 2166000
rtr_13x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_13x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_13x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12985120000000, 35159, 4000, 2674000
rtr_13x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_13x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_13x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 86000, 180000000, 42, 2000, 4000
rtr_13x6x12, idle_time, port4, Accumulator, 497296000, 86, 311636000, 23835224000000, 31311, 4000, 4052000
rtr_13x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_13x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_13x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 90364992000000, 29916, 4000, 8426000
rtr_13x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_13x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_13x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14541248000000, 27265, 4000, 1862000
rtr_13x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8227, 8227, 8227, 1, 1
rtr_13x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 47474, 47474, 47474, 1, 1
rtr_13x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7645, 7645, 7645, 1, 1
rtr_13x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8292, 8292, 8292, 1, 1
rtr_13x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4555, 4555, 4555, 1, 1
rtr_13x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8087, 8087, 8087, 1, 1
rtr_13x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 45391, 45391, 45391, 1, 1
testNic_3181:networkIF, packet_latency, , Accumulator, 497296000, 86, 465123750, 21753185272642, 40960, 147, 195060
testNic_3181:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3181:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 59473000, 355081000000, 14979, 1000, 28000
testNic_3181:networkIF, idle_time, , Accumulator, 497296000, 86, 1343000, 28921000000, 106, 2000, 46000
rtr_14x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 14820000, 33104000000, 7045, 2000, 8000
rtr_14x6x12, idle_time, port0, Accumulator, 497296000, 86, 277018000, 25868959940000000, 10097, 4000, 160830000
rtr_14x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 64339968000000, 14090, 4000, 3348000
rtr_14x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8932328000000, 37062, 4000, 2228000
rtr_14x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 13324400000000, 35243, 4000, 2736000
rtr_14x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 94000, 188000000, 47, 2000, 2000
rtr_14x6x12, idle_time, port4, Accumulator, 497296000, 86, 311268000, 24427848000000, 31222, 4000, 4114000
rtr_14x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 85115312000000, 29762, 4000, 8008000
rtr_14x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_14x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_14x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
