ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x13x2, idle_time, port0, Accumulator, 497296000, 19, 37770000, 1333427404000000, 252, 4000, 36516000
rtr_0x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_0x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_0x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 112721688000000, 11197, 4000, 2784000
rtr_0x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_0x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_0x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 13017080000000, 37581, 4000, 3040000
rtr_0x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_0x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_0x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6824008000000, 35587, 4000, 738000
rtr_0x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_0x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_0x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 22000, 44000000, 11, 2000, 2000
rtr_0x13x2, idle_time, port4, Accumulator, 497296000, 19, 312408000, 26207464000000, 31240, 4000, 4242000
rtr_0x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_0x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_0x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 72940168000000, 29953, 4000, 7718000
rtr_0x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_0x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_0x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12707008000000, 27250, 4000, 1110000
rtr_0x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_0x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 12460, 12460, 12460, 1, 1
rtr_0x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 6857, 6857, 6857, 1, 1
rtr_0x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5055, 5055, 5055, 1, 1
rtr_0x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10923, 10923, 10923, 1, 1
rtr_0x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5410, 5410, 5410, 1, 1
rtr_0x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6850, 6850, 6850, 1, 1
rtr_0x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 189299, 189299, 189299, 1, 1
testNic_720:networkIF, packet_latency, , Accumulator, 497296000, 19, 376667906, 10640724598436, 40960, 147, 193960
testNic_720:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_720:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 354743000, 275246053000000, 11344, 1000, 3344000
testNic_720:networkIF, idle_time, , Accumulator, 497296000, 19, 1171000, 58417000000, 61, 2000, 118000
rtr_1x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_1x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_1x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 178622000, 4841644000000, 20946, 2000, 138000
rtr_1x13x2, idle_time, port0, Accumulator, 497296000, 19, 18702000, 8476996000000, 984, 4000, 2860000
rtr_1x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_1x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_1x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 156000, 328000000, 76, 2000, 4000
rtr_1x13x2, idle_time, port1, Accumulator, 497296000, 19, 352702000, 74291460000000, 12528, 4000, 2844000
rtr_1x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_1x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_1x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 13385128000000, 37588, 4000, 3100000
rtr_1x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_1x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_1x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6891192000000, 35546, 4000, 800000
rtr_1x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_1x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_1x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 6000, 12000000, 3, 2000, 2000
rtr_1x13x2, idle_time, port4, Accumulator, 497296000, 19, 312652000, 26742608000000, 31700, 4000, 4302000
rtr_1x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_1x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_1x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74066976000000, 30268, 4000, 7784000
rtr_1x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_1x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_1x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12775456000000, 27461, 4000, 1170000
rtr_1x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_1x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 10010, 10010, 10010, 1, 1
rtr_1x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 139121, 139121, 139121, 1, 1
rtr_1x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5061, 5061, 5061, 1, 1
rtr_1x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10895, 10895, 10895, 1, 1
rtr_1x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5459, 5459, 5459, 1, 1
rtr_1x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6760, 6760, 6760, 1, 1
rtr_1x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 206244, 206244, 206244, 1, 1
testNic_721:networkIF, packet_latency, , Accumulator, 497296000, 19, 392456207, 17203467745949, 40960, 147, 271506
testNic_721:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_721:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 385333000, 282337793000000, 13116, 1000, 3110000
testNic_721:networkIF, idle_time, , Accumulator, 497296000, 19, 1103000, 99553000000, 18, 3000, 128000
rtr_2x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_2x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_2x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 180858000, 4719428000000, 22205, 2000, 162000
rtr_2x13x2, idle_time, port0, Accumulator, 497296000, 19, 13572000, 8001024000000, 764, 4000, 2796000
rtr_2x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_2x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_2x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 390006048000000, 13125, 4000, 18646000
rtr_2x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_2x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_2x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 12995584000000, 37360, 4000, 3034000
rtr_2x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_2x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_2x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6853448000000, 35401, 4000, 734000
rtr_2x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_2x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_2x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 40000, 80000000, 20, 2000, 2000
rtr_2x13x2, idle_time, port4, Accumulator, 497296000, 19, 312094000, 25661428000000, 31504, 4000, 4238000
rtr_2x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_2x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_2x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 95823176000000, 29501, 4000, 9078000
rtr_2x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_2x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_2x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12729992000000, 27248, 4000, 1104000
rtr_2x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_2x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9252, 9252, 9252, 1, 1
rtr_2x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 149065, 149065, 149065, 1, 1
rtr_2x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5097, 5097, 5097, 1, 1
rtr_2x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11258, 11258, 11258, 1, 1
rtr_2x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5574, 5574, 5574, 1, 1
rtr_2x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6733, 6733, 6733, 1, 1
rtr_2x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 198343, 198343, 198343, 1, 1
testNic_722:networkIF, packet_latency, , Accumulator, 497296000, 19, 420692733, 26990306548039, 40960, 147, 295056
testNic_722:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_722:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 364037000, 177275113000000, 15778, 1000, 2156000
testNic_722:networkIF, idle_time, , Accumulator, 497296000, 19, 1165000, 57061000000, 57, 2000, 148000
rtr_3x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_3x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_3x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 181148000, 4623880000000, 21352, 2000, 132000
rtr_3x13x2, idle_time, port0, Accumulator, 497296000, 19, 17684000, 7694640000000, 1619, 4000, 2732000
rtr_3x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_3x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_3x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 2148171064000000, 13020, 4000, 46054000
rtr_3x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_3x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_3x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 12597152000000, 37419, 4000, 2970000
rtr_3x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_3x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_3x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6694344000000, 35563, 4000, 670000
rtr_3x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_3x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_3x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 60000, 128000000, 29, 2000, 4000
rtr_3x13x2, idle_time, port4, Accumulator, 497296000, 19, 311820000, 24778560000000, 31356, 4000, 4176000
rtr_3x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_3x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_3x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 91092368000000, 29571, 4000, 8614000
rtr_3x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_3x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_3x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12526032000000, 27231, 4000, 1038000
rtr_3x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_3x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9463, 9463, 9463, 1, 1
rtr_3x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 150514, 150514, 150514, 1, 1
rtr_3x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5101, 5101, 5101, 1, 1
rtr_3x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11169, 11169, 11169, 1, 1
rtr_3x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5640, 5640, 5640, 1, 1
rtr_3x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6786, 6786, 6786, 1, 1
rtr_3x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 184639, 184639, 184639, 1, 1
testNic_723:networkIF, packet_latency, , Accumulator, 497296000, 19, 455932609, 37495394570349, 40960, 147, 306434
testNic_723:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_723:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 335635000, 107138749000000, 16144, 1000, 1250000
testNic_723:networkIF, idle_time, , Accumulator, 497296000, 19, 1323000, 38833000000, 89, 2000, 66000
rtr_4x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_4x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_4x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 180304000, 4592000000000, 19810, 2000, 156000
rtr_4x13x2, idle_time, port0, Accumulator, 497296000, 19, 26730000, 7438564000000, 3239, 4000, 2668000
rtr_4x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_4x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_4x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 5693945328000000, 13036, 4000, 75340000
rtr_4x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_4x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_4x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 12189856000000, 37445, 4000, 2904000
rtr_4x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_4x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_4x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6583296000000, 35540, 4000, 604000
rtr_4x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_4x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_4x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 50000, 100000000, 25, 2000, 2000
rtr_4x13x2, idle_time, port4, Accumulator, 497296000, 19, 311912000, 23781816000000, 31685, 4000, 4110000
rtr_4x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_4x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_4x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 81725000000000, 29925, 4000, 8232000
rtr_4x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_4x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_4x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12328424000000, 27241, 4000, 972000
rtr_4x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9406, 9406, 9406, 1, 1
rtr_4x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 148759, 148759, 148759, 1, 1
rtr_4x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5156, 5156, 5156, 1, 1
rtr_4x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11062, 11062, 11062, 1, 1
rtr_4x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5528, 5528, 5528, 1, 1
rtr_4x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6639, 6639, 6639, 1, 1
rtr_4x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 169998, 169998, 169998, 1, 1
testNic_724:networkIF, packet_latency, , Accumulator, 497296000, 19, 494543487, 47775981364377, 40960, 147, 314084
testNic_724:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_724:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 306749000, 65871969000000, 15947, 1000, 888000
testNic_724:networkIF, idle_time, , Accumulator, 497296000, 19, 1345000, 34869000000, 85, 2000, 50000
rtr_5x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 180110000, 4810292000000, 17659, 2000, 152000
rtr_5x13x2, idle_time, port0, Accumulator, 497296000, 19, 40430000, 7252380000000, 5280, 4000, 2604000
rtr_5x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 40000, 80000000, 20, 2000, 2000
rtr_5x13x2, idle_time, port1, Accumulator, 497296000, 19, 353608000, 10918063184000000, 13023, 4000, 104434000
rtr_5x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 11820952000000, 37457, 4000, 2838000
rtr_5x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6508400000000, 35464, 4000, 538000
rtr_5x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 30000, 60000000, 15, 2000, 2000
rtr_5x13x2, idle_time, port4, Accumulator, 497296000, 19, 312186000, 23291052000000, 31811, 4000, 4044000
rtr_5x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 75442152000000, 30199, 4000, 7948000
rtr_5x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_5x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_5x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12297592000000, 27239, 4000, 906000
rtr_5x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
