ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 167996000, 5171648000000, 14203, 2000, 98000
rtr_8x15x3, idle_time, port0, Accumulator, 497296000, 27, 111388000, 16546864000000, 10907, 4000, 3828000
rtr_8x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 88000, 176000000, 44, 2000, 2000
rtr_8x15x3, idle_time, port1, Accumulator, 497296000, 27, 352792000, 36513468984000000, 12448, 4000, 191076000
rtr_8x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_8x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 8508344000000, 37988, 4000, 2186000
rtr_8x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6693416000000, 35755, 4000, 868000
rtr_8x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_8x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, idle_time, port4, Accumulator, 497296000, 27, 312976000, 22165256000000, 31709, 4000, 3898000
rtr_8x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 77867088000000, 30231, 4000, 7786000
rtr_8x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_8x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_8x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 11874896000000, 27392, 4000, 762000
rtr_8x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8646, 8646, 8646, 1, 1
rtr_8x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 117306, 117306, 117306, 1, 1
rtr_8x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7277, 7277, 7277, 1, 1
rtr_8x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10245, 10245, 10245, 1, 1
rtr_8x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5182, 5182, 5182, 1, 1
rtr_8x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6073, 6073, 6073, 1, 1
rtr_8x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 112128, 112128, 112128, 1, 1
testNic_1016:networkIF, packet_latency, , Accumulator, 497296000, 27, 675380041, 79627280115191, 40960, 147, 325476
testNic_1016:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1016:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 191341000, 8535665000000, 15789, 1000, 148000
testNic_1016:networkIF, idle_time, , Accumulator, 497296000, 27, 1321000, 36965000000, 93, 2000, 58000
rtr_9x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 139418000, 2924860000000, 14420, 2000, 70000
rtr_9x15x3, idle_time, port0, Accumulator, 497296000, 27, 139692000, 379340080000000, 10969, 4000, 19410000
rtr_9x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 14000, 28000000, 7, 2000, 2000
rtr_9x15x3, idle_time, port1, Accumulator, 497296000, 27, 353852000, 47960868512000000, 11874, 4000, 218994000
rtr_9x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 8292128000000, 37703, 4000, 2120000
rtr_9x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6697024000000, 35512, 4000, 802000
rtr_9x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 14000, 28000000, 7, 2000, 2000
rtr_9x15x3, idle_time, port4, Accumulator, 497296000, 27, 312686000, 21653532000000, 31810, 4000, 3832000
rtr_9x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 78619152000000, 30095, 4000, 7776000
rtr_9x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_9x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_9x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 11853720000000, 27456, 4000, 696000
rtr_9x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8857, 8857, 8857, 1, 1
rtr_9x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 103256, 103256, 103256, 1, 1
rtr_9x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7557, 7557, 7557, 1, 1
rtr_9x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10615, 10615, 10615, 1, 1
rtr_9x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5100, 5100, 5100, 1, 1
rtr_9x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6048, 6048, 6048, 1, 1
rtr_9x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 98170, 98170, 98170, 1, 1
testNic_1017:networkIF, packet_latency, , Accumulator, 497296000, 27, 576685102, 54070102304188, 40960, 147, 304792
testNic_1017:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1017:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 162921000, 4950305000000, 16036, 1000, 120000
testNic_1017:networkIF, idle_time, , Accumulator, 497296000, 27, 1339000, 34385000000, 97, 2000, 70000
rtr_10x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 110930000, 1581004000000, 14498, 2000, 60000
rtr_10x15x3, idle_time, port0, Accumulator, 497296000, 27, 168008000, 2114181424000000, 10852, 4000, 45950000
rtr_10x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_10x15x3, idle_time, port1, Accumulator, 497296000, 27, 353686000, 1453449700000000, 12029, 4000, 37488000
rtr_10x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 8618648000000, 37522, 4000, 2182000
rtr_10x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6804144000000, 35677, 4000, 864000
rtr_10x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 10000, 20000000, 5, 2000, 2000
rtr_10x15x3, idle_time, port4, Accumulator, 497296000, 27, 312562000, 22133804000000, 31769, 4000, 3894000
rtr_10x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 77111056000000, 30125, 4000, 7866000
rtr_10x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_10x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_10x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12046488000000, 27152, 4000, 760000
rtr_10x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9020, 9020, 9020, 1, 1
rtr_10x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 89058, 89058, 89058, 1, 1
rtr_10x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7483, 7483, 7483, 1, 1
rtr_10x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10683, 10683, 10683, 1, 1
rtr_10x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5316, 5316, 5316, 1, 1
rtr_10x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6251, 6251, 6251, 1, 1
rtr_10x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 84093, 84093, 84093, 1, 1
testNic_1018:networkIF, packet_latency, , Accumulator, 497296000, 27, 541527216, 42078857789096, 40960, 147, 275406
testNic_1018:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1018:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 134467000, 2772357000000, 16175, 1000, 96000
testNic_1018:networkIF, idle_time, , Accumulator, 497296000, 27, 1349000, 28509000000, 107, 2000, 60000
rtr_11x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 83334000, 796156000000, 14224, 2000, 42000
rtr_11x15x3, idle_time, port0, Accumulator, 497296000, 27, 195948000, 5647875872000000, 10693, 4000, 75134000
rtr_11x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 52000, 104000000, 26, 2000, 2000
rtr_11x15x3, idle_time, port1, Accumulator, 497296000, 27, 353400000, 72195624000000, 12366, 4000, 3892000
rtr_11x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 8912664000000, 37293, 4000, 2244000
rtr_11x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7195584000000, 35368, 4000, 926000
rtr_11x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 24000, 48000000, 12, 2000, 2000
rtr_11x15x3, idle_time, port4, Accumulator, 497296000, 27, 312460000, 23831616000000, 31956, 4000, 3956000
rtr_11x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 76594432000000, 30211, 4000, 7948000
rtr_11x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_11x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_11x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12009096000000, 27269, 4000, 822000
rtr_11x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9065, 9065, 9065, 1, 1
rtr_11x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 74909, 74909, 74909, 1, 1
rtr_11x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7356, 7356, 7356, 1, 1
rtr_11x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10758, 10758, 10758, 1, 1
rtr_11x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5495, 5495, 5495, 1, 1
rtr_11x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6144, 6144, 6144, 1, 1
rtr_11x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 70787, 70787, 70787, 1, 1
testNic_1019:networkIF, packet_latency, , Accumulator, 497296000, 27, 514846781, 33941945290383, 40960, 147, 247806
testNic_1019:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1019:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 107709000, 1515521000000, 16258, 1000, 72000
testNic_1019:networkIF, idle_time, , Accumulator, 497296000, 27, 1311000, 25617000000, 111, 2000, 44000
rtr_12x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_12x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_12x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 57200000, 351256000000, 13273, 2000, 26000
rtr_12x15x3, idle_time, port0, Accumulator, 497296000, 27, 223542000, 10728673788000000, 10578, 4000, 103566000
rtr_12x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_12x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_12x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 38000, 92000000, 17, 2000, 4000
rtr_12x15x3, idle_time, port1, Accumulator, 497296000, 27, 353616000, 73074184000000, 12832, 4000, 3954000
rtr_12x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_12x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_12x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9168336000000, 37271, 4000, 2306000
rtr_12x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_12x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_12x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7371040000000, 35135, 4000, 988000
rtr_12x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_12x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_12x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 52000000, 10, 2000, 4000
rtr_12x15x3, idle_time, port4, Accumulator, 497296000, 27, 312462000, 25145676000000, 31863, 4000, 4018000
rtr_12x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_12x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_12x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 81344696000000, 30159, 4000, 8166000
rtr_12x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_12x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_12x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12112608000000, 27282, 4000, 884000
rtr_12x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9005, 9005, 9005, 1, 1
rtr_12x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 61025, 61025, 61025, 1, 1
rtr_12x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7216, 7216, 7216, 1, 1
rtr_12x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10905, 10905, 10905, 1, 1
rtr_12x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5320, 5320, 5320, 1, 1
rtr_12x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6217, 6217, 6217, 1, 1
rtr_12x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 57745, 57745, 57745, 1, 1
testNic_1020:networkIF, packet_latency, , Accumulator, 497296000, 27, 488653722, 27200409463974, 40960, 147, 220028
testNic_1020:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1020:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 82291000, 757485000000, 15907, 1000, 36000
testNic_1020:networkIF, idle_time, , Accumulator, 497296000, 27, 1347000, 28857000000, 107, 2000, 46000
rtr_13x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 33840000, 127040000000, 11126, 2000, 14000
rtr_13x15x3, idle_time, port0, Accumulator, 497296000, 27, 250460000, 17572212272000000, 10345, 4000, 132550000
rtr_13x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 18000, 36000000, 9, 2000, 2000
rtr_13x15x3, idle_time, port1, Accumulator, 497296000, 27, 353758000, 70574452000000, 13402, 4000, 4016000
rtr_13x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9466400000000, 37070, 4000, 2368000
rtr_13x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7485880000000, 35230, 4000, 1050000
rtr_13x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 28000, 56000000, 14, 2000, 2000
rtr_13x15x3, idle_time, port4, Accumulator, 497296000, 27, 312488000, 25611912000000, 31507, 4000, 4080000
rtr_13x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 84357208000000, 30088, 4000, 8432000
rtr_13x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_13x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_13x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12230056000000, 27329, 4000, 946000
