ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 33622000, 126068000000, 11041, 2000, 14000
rtr_13x1x13, idle_time, port0, Accumulator, 497296000, 91, 250700000, 17751328960000000, 10281, 4000, 133224000
rtr_13x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 71438856000000, 13455, 4000, 4290000
rtr_13x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_13x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10824000000000, 37184, 4000, 2528000
rtr_13x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8121440000000, 35682, 4000, 1588000
rtr_13x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_13x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 44000, 88000000, 22, 2000, 2000
rtr_13x1x13, idle_time, port4, Accumulator, 497296000, 91, 311874000, 25312108000000, 31280, 4000, 4214000
rtr_13x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 83275232000000, 29852, 4000, 8070000
rtr_13x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_13x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_13x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13882696000000, 27144, 4000, 1560000
rtr_13x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8291, 8291, 8291, 1, 1
rtr_13x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 47110, 47110, 47110, 1, 1
rtr_13x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7501, 7501, 7501, 1, 1
rtr_13x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9818, 9818, 9818, 1, 1
rtr_13x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4132, 4132, 4132, 1, 1
rtr_13x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7778, 7778, 7778, 1, 1
rtr_13x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 45433, 45433, 45433, 1, 1
testNic_3357:networkIF, packet_latency, , Accumulator, 497296000, 91, 465701650, 21799138426252, 40960, 147, 195376
testNic_3357:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3357:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 59449000, 354905000000, 15030, 1000, 22000
testNic_3357:networkIF, idle_time, , Accumulator, 497296000, 91, 1317000, 29893000000, 106, 2000, 70000
rtr_14x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 14640000, 32600000000, 6967, 2000, 10000
rtr_14x1x13, idle_time, port0, Accumulator, 497296000, 91, 277274000, 26135977100000000, 10096, 4000, 161658000
rtr_14x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 70419912000000, 14025, 4000, 4352000
rtr_14x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11142512000000, 37147, 4000, 2590000
rtr_14x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8310216000000, 35713, 4000, 1650000
rtr_14x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 44000, 88000000, 22, 2000, 2000
rtr_14x1x13, idle_time, port4, Accumulator, 497296000, 91, 311734000, 25785804000000, 31176, 4000, 4276000
rtr_14x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 81222072000000, 29765, 4000, 7800000
rtr_14x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_14x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_14x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14022528000000, 27165, 4000, 1622000
rtr_14x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 6417, 6417, 6417, 1, 1
rtr_14x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 33754, 33754, 33754, 1, 1
rtr_14x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7663, 7663, 7663, 1, 1
rtr_14x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9644, 9644, 9644, 1, 1
rtr_14x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4151, 4151, 4151, 1, 1
rtr_14x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7927, 7927, 7927, 1, 1
rtr_14x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 32695, 32695, 32695, 1, 1
testNic_3358:networkIF, packet_latency, , Accumulator, 497296000, 91, 439741341, 17328137892401, 40960, 147, 195308
testNic_3358:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3358:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 38093000, 139025000000, 12979, 1000, 16000
testNic_3358:networkIF, idle_time, , Accumulator, 497296000, 91, 1285000, 33093000000, 100, 2000, 70000
rtr_15x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 1146000, 2412000000, 560, 2000, 6000
rtr_15x1x13, idle_time, port0, Accumulator, 497296000, 91, 307676000, 36133022800000000, 11035, 4000, 190080000
rtr_15x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 71225336000000, 13780, 4000, 4414000
rtr_15x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11461720000000, 37226, 4000, 2652000
rtr_15x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8535448000000, 35683, 4000, 1712000
rtr_15x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 90000, 188000000, 44, 2000, 4000
rtr_15x1x13, idle_time, port4, Accumulator, 497296000, 91, 311566000, 26376700000000, 30973, 4000, 4338000
rtr_15x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 76156936000000, 29632, 4000, 7470000
rtr_15x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_15x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_15x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14171096000000, 27417, 4000, 1684000
rtr_15x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 4663, 4663, 4663, 1, 1
rtr_15x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 20406, 20406, 20406, 1, 1
rtr_15x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7632, 7632, 7632, 1, 1
rtr_15x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9571, 9571, 9571, 1, 1
rtr_15x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4204, 4204, 4204, 1, 1
rtr_15x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7791, 7791, 7791, 1, 1
rtr_15x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 20261, 20261, 20261, 1, 1
testNic_3359:networkIF, packet_latency, , Accumulator, 497296000, 91, 413930307, 13768461052189, 40960, 147, 195254
testNic_3359:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3359:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 20031000, 44397000000, 9564, 1000, 10000
testNic_3359:networkIF, idle_time, , Accumulator, 497296000, 91, 1335000, 29593000000, 106, 2000, 48000
rtr_0x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_0x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_0x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 149934000, 4356772000000, 15585, 2000, 162000
rtr_0x2x13, idle_time, port0, Accumulator, 497296000, 91, 37112000, 1284658048000000, 253, 4000, 35842000
rtr_0x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_0x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_0x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 102245840000000, 11256, 4000, 3090000
rtr_0x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_0x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_0x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11125624000000, 37518, 4000, 2684000
rtr_0x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_0x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_0x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8813872000000, 35742, 4000, 1838000
rtr_0x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_0x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_0x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 70000, 148000000, 34, 2000, 4000
rtr_0x2x13, idle_time, port4, Accumulator, 497296000, 91, 311638000, 27592180000000, 30863, 4000, 4462000
rtr_0x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_0x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_0x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 74200120000000, 29202, 4000, 7312000
rtr_0x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_0x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_0x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14508104000000, 27383, 4000, 1808000
rtr_0x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_0x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 12578, 12578, 12578, 1, 1
rtr_0x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 6872, 6872, 6872, 1, 1
rtr_0x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7365, 7365, 7365, 1, 1
rtr_0x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8455, 8455, 8455, 1, 1
rtr_0x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4250, 4250, 4250, 1, 1
rtr_0x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7865, 7865, 7865, 1, 1
rtr_0x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 189733, 189733, 189733, 1, 1
testNic_3360:networkIF, packet_latency, , Accumulator, 497296000, 91, 377695080, 10720399845510, 40960, 147, 195248
testNic_3360:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3360:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 355579000, 278113277000000, 11368, 1000, 3294000
testNic_3360:networkIF, idle_time, , Accumulator, 497296000, 91, 1171000, 52169000000, 50, 2000, 112000
rtr_1x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_1x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_1x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 179588000, 4761120000000, 21004, 2000, 146000
rtr_1x2x13, idle_time, port0, Accumulator, 497296000, 91, 18474000, 10307940000000, 969, 4000, 3166000
rtr_1x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_1x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_1x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 212000, 448000000, 103, 2000, 4000
rtr_1x2x13, idle_time, port1, Accumulator, 497296000, 91, 352474000, 71834732000000, 12572, 4000, 3152000
rtr_1x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_1x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_1x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11456168000000, 37459, 4000, 2744000
rtr_1x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_1x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_1x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 9038280000000, 35789, 4000, 1900000
rtr_1x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_1x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_1x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 62000, 132000000, 30, 2000, 4000
rtr_1x2x13, idle_time, port4, Accumulator, 497296000, 91, 311736000, 27999736000000, 31221, 4000, 4522000
rtr_1x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_1x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_1x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 75763072000000, 29478, 4000, 7426000
rtr_1x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_1x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_1x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14649016000000, 27296, 4000, 1868000
rtr_1x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9969, 9969, 9969, 1, 1
rtr_1x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 139491, 139491, 139491, 1, 1
rtr_1x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7438, 7438, 7438, 1, 1
rtr_1x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 7948, 7948, 7948, 1, 1
rtr_1x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4267, 4267, 4267, 1, 1
rtr_1x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7907, 7907, 7907, 1, 1
rtr_1x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 206090, 206090, 206090, 1, 1
testNic_3361:networkIF, packet_latency, , Accumulator, 497296000, 91, 393457430, 17310654812704, 40960, 147, 273850
testNic_3361:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3361:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 385231000, 286948485000000, 13014, 1000, 3034000
testNic_3361:networkIF, idle_time, , Accumulator, 497296000, 91, 1013000, 136805000000, 20, 2000, 264000
rtr_2x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 181570000, 4688892000000, 22227, 2000, 134000
rtr_2x2x13, idle_time, port0, Accumulator, 497296000, 91, 13368000, 9793528000000, 754, 4000, 3102000
rtr_2x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 365560000000000, 13117, 4000, 17992000
rtr_2x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11140184000000, 37291, 4000, 2680000
rtr_2x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8862568000000, 35755, 4000, 1836000
rtr_2x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 90000, 188000000, 44, 2000, 4000
rtr_2x2x13, idle_time, port4, Accumulator, 497296000, 91, 311446000, 27106140000000, 31268, 4000, 4458000
rtr_2x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 44000, 104000000, 20, 2000, 4000
rtr_2x2x13, idle_time, port5, Accumulator, 497296000, 91, 353600000, 101109816000000, 28746, 4000, 8942000
rtr_2x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_2x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_2x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14457400000000, 27229, 4000, 1804000
