ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x10x0, idle_time, port0, Accumulator, 497296000, 4, 41510000, 17617404000000, 5288, 4000, 4142000
rtr_5x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 52000, 112000000, 25, 2000, 4000
rtr_5x10x0, idle_time, port1, Accumulator, 497296000, 4, 353474000, 11118571564000000, 12903, 4000, 105390000
rtr_5x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6013224000000, 37064, 4000, 1314000
rtr_5x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14155576000000, 35289, 4000, 2952000
rtr_5x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 46000, 100000000, 22, 2000, 4000
rtr_5x10x0, idle_time, port4, Accumulator, 497296000, 4, 311940000, 21826176000000, 31802, 4000, 3892000
rtr_5x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 76234008000000, 30018, 4000, 7986000
rtr_5x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_5x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_5x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12112608000000, 27138, 4000, 744000
rtr_5x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8873, 8873, 8873, 1, 1
rtr_5x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 144084, 144084, 144084, 1, 1
rtr_5x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5680, 5680, 5680, 1, 1
rtr_5x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9818, 9818, 9818, 1, 1
rtr_5x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5400, 5400, 5400, 1, 1
rtr_5x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7567, 7567, 7567, 1, 1
rtr_5x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 154972, 154972, 154972, 1, 1
testNic_165:networkIF, packet_latency, , Accumulator, 497296000, 4, 537424814, 57497947360976, 40960, 147, 320338
testNic_165:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_165:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 277039000, 39327485000000, 15774, 1000, 580000
testNic_165:networkIF, idle_time, , Accumulator, 497296000, 4, 1341000, 36405000000, 101, 2000, 78000
rtr_6x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_6x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_6x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 183396000, 5337864000000, 15697, 2000, 154000
rtr_6x10x0, idle_time, port0, Accumulator, 497296000, 4, 59708000, 17335968000000, 7480, 4000, 4078000
rtr_6x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_6x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_6x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 46000, 92000000, 23, 2000, 2000
rtr_6x10x0, idle_time, port1, Accumulator, 497296000, 4, 353414000, 17943216180000000, 12975, 4000, 133924000
rtr_6x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_6x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_6x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5802048000000, 37333, 4000, 1248000
rtr_6x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_6x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_6x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13713952000000, 35633, 4000, 2886000
rtr_6x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_6x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_6x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 30000, 60000000, 15, 2000, 2000
rtr_6x10x0, idle_time, port4, Accumulator, 497296000, 4, 312024000, 21081256000000, 31898, 4000, 3824000
rtr_6x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_6x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_6x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 76171736000000, 30211, 4000, 7850000
rtr_6x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_6x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_6x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11961680000000, 27326, 4000, 704000
rtr_6x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8951, 8951, 8951, 1, 1
rtr_6x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 137616, 137616, 137616, 1, 1
rtr_6x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5549, 5549, 5549, 1, 1
rtr_6x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9695, 9695, 9695, 1, 1
rtr_6x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5548, 5548, 5548, 1, 1
rtr_6x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7689, 7689, 7689, 1, 1
rtr_6x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 140704, 140704, 140704, 1, 1
testNic_166:networkIF, packet_latency, , Accumulator, 497296000, 4, 581902246, 66086895011372, 40960, 147, 323102
testNic_166:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_166:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 248777000, 23914369000000, 15638, 1000, 358000
testNic_166:networkIF, idle_time, , Accumulator, 497296000, 4, 1347000, 30369000000, 99, 2000, 44000
rtr_7x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_7x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_7x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 196812000, 8860512000000, 14121, 2000, 150000
rtr_7x10x0, idle_time, port0, Accumulator, 497296000, 4, 82932000, 17218688000000, 9575, 4000, 4014000
rtr_7x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_7x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_7x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 84000, 176000000, 41, 2000, 4000
rtr_7x10x0, idle_time, port1, Accumulator, 497296000, 4, 353022000, 26262686180000000, 12672, 4000, 162042000
rtr_7x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_7x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_7x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5625640000000, 37507, 4000, 1182000
rtr_7x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_7x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_7x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13296792000000, 35660, 4000, 2820000
rtr_7x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_7x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_7x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 36000, 72000000, 18, 2000, 2000
rtr_7x10x0, idle_time, port4, Accumulator, 497296000, 4, 312166000, 20593796000000, 31992, 4000, 3758000
rtr_7x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_7x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_7x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 78229520000000, 30032, 4000, 7768000
rtr_7x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_7x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_7x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11890688000000, 27305, 4000, 704000
rtr_7x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_7x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8799, 8799, 8799, 1, 1
rtr_7x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 128824, 128824, 128824, 1, 1
rtr_7x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5281, 5281, 5281, 1, 1
rtr_7x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9373, 9373, 9373, 1, 1
rtr_7x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5360, 5360, 5360, 1, 1
rtr_7x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7542, 7542, 7542, 1, 1
rtr_7x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 126646, 126646, 126646, 1, 1
testNic_167:networkIF, packet_latency, , Accumulator, 497296000, 4, 628197702, 73524135698608, 40960, 147, 324988
testNic_167:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_167:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 220351000, 14362261000000, 15795, 1000, 214000
testNic_167:networkIF, idle_time, , Accumulator, 497296000, 4, 1337000, 29941000000, 100, 2000, 58000
rtr_8x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_8x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_8x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 168448000, 5266320000000, 14284, 2000, 102000
rtr_8x10x0, idle_time, port0, Accumulator, 497296000, 4, 110988000, 17497000000000, 10870, 4000, 3950000
rtr_8x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_8x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_8x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 72000, 144000000, 36, 2000, 2000
rtr_8x10x0, idle_time, port1, Accumulator, 497296000, 4, 353166000, 36344781220000000, 12394, 4000, 190634000
rtr_8x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_8x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_8x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5465664000000, 37675, 4000, 1116000
rtr_8x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_8x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_8x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 12943712000000, 35592, 4000, 2754000
rtr_8x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_8x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_8x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 38000, 76000000, 19, 2000, 2000
rtr_8x10x0, idle_time, port4, Accumulator, 497296000, 4, 312360000, 20050984000000, 32058, 4000, 3692000
rtr_8x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_8x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_8x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 77604376000000, 30256, 4000, 7760000
rtr_8x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_8x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_8x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11799960000000, 27419, 4000, 704000
rtr_8x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_8x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8893, 8893, 8893, 1, 1
rtr_8x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 117467, 117467, 117467, 1, 1
rtr_8x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5088, 5088, 5088, 1, 1
rtr_8x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9102, 9102, 9102, 1, 1
rtr_8x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5098, 5098, 5098, 1, 1
rtr_8x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7442, 7442, 7442, 1, 1
rtr_8x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 112349, 112349, 112349, 1, 1
testNic_168:networkIF, packet_latency, , Accumulator, 497296000, 4, 676547893, 79752604817617, 40960, 147, 325072
testNic_168:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_168:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 191739000, 8685581000000, 15809, 1000, 156000
testNic_168:networkIF, idle_time, , Accumulator, 497296000, 4, 1303000, 32769000000, 97, 2000, 54000
rtr_9x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_9x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_9x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 139854000, 2968172000000, 14419, 2000, 72000
rtr_9x10x0, idle_time, port0, Accumulator, 497296000, 4, 139288000, 367388240000000, 11039, 4000, 19100000
rtr_9x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_9x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_9x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 28000, 56000000, 14, 2000, 2000
rtr_9x10x0, idle_time, port1, Accumulator, 497296000, 4, 353612000, 47799822728000000, 11811, 4000, 218626000
rtr_9x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_9x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_9x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5332648000000, 37473, 4000, 1050000
rtr_9x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_9x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_9x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 12586576000000, 35706, 4000, 2688000
rtr_9x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_9x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_9x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 50000, 100000000, 25, 2000, 2000
rtr_9x10x0, idle_time, port4, Accumulator, 497296000, 4, 312306000, 19661988000000, 31956, 4000, 3626000
rtr_9x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_9x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_9x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 76270160000000, 30003, 4000, 7748000
rtr_9x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_9x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_9x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11912616000000, 27126, 4000, 704000
rtr_9x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8929, 8929, 8929, 1, 1
rtr_9x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 103387, 103387, 103387, 1, 1
rtr_9x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5234, 5234, 5234, 1, 1
rtr_9x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9398, 9398, 9398, 1, 1
rtr_9x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5247, 5247, 5247, 1, 1
rtr_9x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7578, 7578, 7578, 1, 1
rtr_9x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 98353, 98353, 98353, 1, 1
testNic_169:networkIF, packet_latency, , Accumulator, 497296000, 4, 578260792, 54208230292238, 40960, 147, 303842
testNic_169:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_169:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 163303000, 5015813000000, 16029, 1000, 106000
testNic_169:networkIF, idle_time, , Accumulator, 497296000, 4, 1303000, 29009000000, 102, 2000, 62000
rtr_10x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 111418000, 1591420000000, 14541, 2000, 48000
rtr_10x10x0, idle_time, port0, Accumulator, 497296000, 4, 167486000, 2086493828000000, 10962, 4000, 45648000
rtr_10x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 56000, 112000000, 28, 2000, 2000
rtr_10x10x0, idle_time, port1, Accumulator, 497296000, 4, 353304000, 1447533624000000, 11978, 4000, 37416000
rtr_10x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5496216000000, 37232, 4000, 1110000
rtr_10x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 12934512000000, 35627, 4000, 2750000
rtr_10x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 20000, 40000000, 10, 2000, 2000
rtr_10x10x0, idle_time, port4, Accumulator, 497296000, 4, 312218000, 20011428000000, 31985, 4000, 3680000
rtr_10x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 75682600000000, 30349, 4000, 7776000
rtr_10x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_10x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_10x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11933360000000, 27017, 4000, 700000
rtr_10x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
