ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x0, idle_time, port0, Accumulator, 497296000, 6, 307356000, 35564338176000000, 10945, 4000, 188578000
rtr_15x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_15x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_15x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 62674552000000, 13814, 4000, 3188000
rtr_15x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_15x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_15x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 15021456000000, 37122, 4000, 3348000
rtr_15x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_15x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_15x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7978480000000, 35358, 4000, 1484000
rtr_15x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_15x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_15x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 42000, 92000000, 20, 2000, 4000
rtr_15x14x0, idle_time, port4, Accumulator, 497296000, 6, 311938000, 23110668000000, 31347, 4000, 3994000
rtr_15x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_15x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_15x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 75321792000000, 29863, 4000, 7808000
rtr_15x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_15x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_15x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12348752000000, 27251, 4000, 852000
rtr_15x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_15x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 4674, 4674, 4674, 1, 1
rtr_15x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 20679, 20679, 20679, 1, 1
rtr_15x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4912, 4912, 4912, 1, 1
rtr_15x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9712, 9712, 9712, 1, 1
rtr_15x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5287, 5287, 5287, 1, 1
rtr_15x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7802, 7802, 7802, 1, 1
rtr_15x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 19958, 19958, 19958, 1, 1
testNic_239:networkIF, packet_latency, , Accumulator, 497296000, 6, 413154351, 13741335662979, 40960, 147, 193518
testNic_239:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_239:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 19749000, 44065000000, 9415, 1000, 10000
testNic_239:networkIF, idle_time, , Accumulator, 497296000, 6, 1303000, 30913000000, 98, 2000, 74000
rtr_0x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_0x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_0x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 148898000, 4287652000000, 15308, 2000, 134000
rtr_0x15x0, idle_time, port0, Accumulator, 497296000, 6, 39348000, 1443401280000000, 278, 4000, 37992000
rtr_0x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_0x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_0x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 119084568000000, 11224, 4000, 4260000
rtr_0x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_0x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_0x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 15295368000000, 37027, 4000, 3374000
rtr_0x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_0x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_0x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 8289368000000, 35594, 4000, 1610000
rtr_0x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_0x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_0x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 44000, 88000000, 22, 2000, 2000
rtr_0x15x0, idle_time, port4, Accumulator, 497296000, 6, 312128000, 24263352000000, 31251, 4000, 4122000
rtr_0x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_0x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_0x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 74726704000000, 29652, 4000, 7756000
rtr_0x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_0x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_0x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12698528000000, 27259, 4000, 978000
rtr_0x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_0x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 11904, 11904, 11904, 1, 1
rtr_0x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 6263, 6263, 6263, 1, 1
rtr_0x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6500, 6500, 6500, 1, 1
rtr_0x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9562, 9562, 9562, 1, 1
rtr_0x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5291, 5291, 5291, 1, 1
rtr_0x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7436, 7436, 7436, 1, 1
rtr_0x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 188554, 188554, 188554, 1, 1
testNic_240:networkIF, packet_latency, , Accumulator, 497296000, 6, 377031643, 10691367615471, 40960, 147, 193390
testNic_240:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_240:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 353475000, 262753877000000, 11236, 1000, 2874000
testNic_240:networkIF, idle_time, , Accumulator, 497296000, 6, 1165000, 36357000000, 73, 2000, 76000
rtr_1x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_1x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_1x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 177488000, 4779376000000, 20707, 2000, 152000
rtr_1x15x0, idle_time, port0, Accumulator, 497296000, 6, 20230000, 19082964000000, 993, 4000, 4334000
rtr_1x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_1x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_1x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 96000, 192000000, 48, 2000, 2000
rtr_1x15x0, idle_time, port1, Accumulator, 497296000, 6, 353316000, 83591688000000, 12654, 4000, 4322000
rtr_1x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_1x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_1x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 15695216000000, 36999, 4000, 3436000
rtr_1x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_1x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_1x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 8514040000000, 35535, 4000, 1672000
rtr_1x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_1x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_1x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 42000, 84000000, 21, 2000, 2000
rtr_1x15x0, idle_time, port4, Accumulator, 497296000, 6, 312130000, 24841660000000, 31536, 4000, 4182000
rtr_1x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_1x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_1x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 75627912000000, 29857, 4000, 7820000
rtr_1x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_1x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_1x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12702224000000, 27327, 4000, 1040000
rtr_1x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_1x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9607, 9607, 9607, 1, 1
rtr_1x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 138380, 138380, 138380, 1, 1
rtr_1x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 5970, 5970, 5970, 1, 1
rtr_1x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9508, 9508, 9508, 1, 1
rtr_1x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5188, 5188, 5188, 1, 1
rtr_1x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7585, 7585, 7585, 1, 1
rtr_1x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 205506, 205506, 205506, 1, 1
testNic_241:networkIF, packet_latency, , Accumulator, 497296000, 6, 392855411, 17256957299435, 40960, 147, 274932
testNic_241:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_241:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 383953000, 281648673000000, 13069, 1000, 2930000
testNic_241:networkIF, idle_time, , Accumulator, 497296000, 6, 1013000, 46981000000, 37, 2000, 78000
rtr_2x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_2x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_2x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 180564000, 4686240000000, 21996, 2000, 134000
rtr_2x15x0, idle_time, port0, Accumulator, 497296000, 6, 15146000, 18414388000000, 803, 4000, 4270000
rtr_2x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_2x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_2x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 433831528000000, 12994, 4000, 19830000
rtr_2x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_2x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_2x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 15244816000000, 36929, 4000, 3370000
rtr_2x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_2x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_2x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 8315064000000, 35503, 4000, 1606000
rtr_2x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_2x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_2x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 42000, 84000000, 21, 2000, 2000
rtr_2x15x0, idle_time, port4, Accumulator, 497296000, 6, 311932000, 24446624000000, 31440, 4000, 4118000
rtr_2x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_2x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_2x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 99415440000000, 29226, 4000, 9168000
rtr_2x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_2x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_2x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12493448000000, 27331, 4000, 976000
rtr_2x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_2x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8873, 8873, 8873, 1, 1
rtr_2x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 148296, 148296, 148296, 1, 1
rtr_2x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6165, 6165, 6165, 1, 1
rtr_2x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9812, 9812, 9812, 1, 1
rtr_2x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5324, 5324, 5324, 1, 1
rtr_2x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7500, 7500, 7500, 1, 1
rtr_2x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 197751, 197751, 197751, 1, 1
testNic_242:networkIF, packet_latency, , Accumulator, 497296000, 6, 421100417, 27098092223647, 40960, 147, 297314
testNic_242:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_242:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 362685000, 174845925000000, 15863, 2000, 2248000
testNic_242:networkIF, idle_time, , Accumulator, 497296000, 6, 1137000, 35893000000, 58, 2000, 56000
rtr_3x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_3x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_3x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 179750000, 4539276000000, 21291, 2000, 136000
rtr_3x15x0, idle_time, port0, Accumulator, 497296000, 6, 19148000, 17918096000000, 1642, 4000, 4206000
rtr_3x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_3x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_3x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 2251770328000000, 13062, 4000, 47172000
rtr_3x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_3x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_3x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14786928000000, 37080, 4000, 3304000
rtr_3x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_3x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_3x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 8121536000000, 35302, 4000, 1540000
rtr_3x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_3x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_3x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 78000, 164000000, 38, 2000, 4000
rtr_3x15x0, idle_time, port4, Accumulator, 497296000, 6, 311630000, 23561484000000, 31034, 4000, 4050000
rtr_3x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_3x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_3x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 99876352000000, 29223, 4000, 8718000
rtr_3x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_3x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_3x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12400952000000, 27230, 4000, 910000
rtr_3x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9184, 9184, 9184, 1, 1
rtr_3x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 149775, 149775, 149775, 1, 1
rtr_3x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6257, 6257, 6257, 1, 1
rtr_3x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9717, 9717, 9717, 1, 1
rtr_3x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5354, 5354, 5354, 1, 1
rtr_3x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7451, 7451, 7451, 1, 1
rtr_3x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 184080, 184080, 184080, 1, 1
testNic_243:networkIF, packet_latency, , Accumulator, 497296000, 6, 456603764, 37632956401728, 40960, 147, 309002
testNic_243:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_243:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 334523000, 106163453000000, 16126, 1000, 1580000
testNic_243:networkIF, idle_time, , Accumulator, 497296000, 6, 1367000, 35161000000, 97, 2000, 74000
rtr_4x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 179946000, 4549540000000, 19710, 2000, 148000
rtr_4x15x0, idle_time, port0, Accumulator, 497296000, 6, 28092000, 17474424000000, 3210, 4000, 4142000
rtr_4x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 46000, 100000000, 22, 2000, 4000
rtr_4x15x0, idle_time, port1, Accumulator, 497296000, 6, 353220000, 5891543864000000, 12854, 4000, 76642000
rtr_4x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14353656000000, 37021, 4000, 3238000
rtr_4x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7897688000000, 35370, 4000, 1474000
rtr_4x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 56000, 112000000, 28, 2000, 2000
rtr_4x15x0, idle_time, port4, Accumulator, 497296000, 6, 311822000, 22667996000000, 31373, 4000, 3988000
rtr_4x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 84601112000000, 29661, 4000, 8254000
rtr_4x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_4x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_4x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12186432000000, 27566, 4000, 844000
rtr_4x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
