ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 183562000, 5303868000000, 15854, 2000, 140000
rtr_6x13x4, idle_time, port0, Accumulator, 497296000, 33, 58996000, 9867072000000, 7491, 4000, 3026000
rtr_6x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 80000, 168000000, 39, 2000, 4000
rtr_6x13x4, idle_time, port1, Accumulator, 497296000, 33, 353216000, 17787664312000000, 13022, 4000, 133342000
rtr_6x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_6x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12517328000000, 37347, 4000, 2970000
rtr_6x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6901688000000, 35455, 4000, 926000
rtr_6x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_6x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 26000, 60000000, 12, 2000, 4000
rtr_6x13x4, idle_time, port4, Accumulator, 497296000, 33, 312330000, 21980652000000, 31877, 4000, 3900000
rtr_6x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75676904000000, 30212, 4000, 7842000
rtr_6x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_6x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_6x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11735288000000, 27522, 4000, 748000
rtr_6x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9698, 9698, 9698, 1, 1
rtr_6x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 138139, 138139, 138139, 1, 1
rtr_6x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5050, 5050, 5050, 1, 1
rtr_6x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10724, 10724, 10724, 1, 1
rtr_6x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5486, 5486, 5486, 1, 1
rtr_6x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6601, 6601, 6601, 1, 1
rtr_6x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 140995, 140995, 140995, 1, 1
testNic_1238:networkIF, packet_latency, , Accumulator, 497296000, 33, 579948352, 65952698181318, 40960, 147, 322332
testNic_1238:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1238:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 249105000, 23507801000000, 15770, 1000, 342000
testNic_1238:networkIF, idle_time, , Accumulator, 497296000, 33, 1321000, 30445000000, 98, 2000, 48000
rtr_7x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 197212000, 8951368000000, 14131, 2000, 166000
rtr_7x13x4, idle_time, port0, Accumulator, 497296000, 33, 82040000, 9888432000000, 9526, 4000, 2962000
rtr_7x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 94000, 204000000, 45, 2000, 4000
rtr_7x13x4, idle_time, port1, Accumulator, 497296000, 33, 353170000, 26136448812000000, 12909, 4000, 161652000
rtr_7x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12090696000000, 37502, 4000, 2904000
rtr_7x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6805104000000, 35537, 4000, 860000
rtr_7x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 22000, 44000000, 11, 2000, 2000
rtr_7x13x4, idle_time, port4, Accumulator, 497296000, 33, 312464000, 21377200000000, 31898, 4000, 3834000
rtr_7x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75969936000000, 30010, 4000, 7764000
rtr_7x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_7x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_7x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11760784000000, 27327, 4000, 682000
rtr_7x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9640, 9640, 9640, 1, 1
rtr_7x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 129296, 129296, 129296, 1, 1
rtr_7x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4857, 4857, 4857, 1, 1
rtr_7x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10557, 10557, 10557, 1, 1
rtr_7x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5473, 5473, 5473, 1, 1
rtr_7x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6460, 6460, 6460, 1, 1
rtr_7x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 126840, 126840, 126840, 1, 1
testNic_1239:networkIF, packet_latency, , Accumulator, 497296000, 33, 626416405, 73382501795309, 40960, 147, 324240
testNic_1239:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1239:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 220671000, 14363893000000, 15829, 1000, 230000
testNic_1239:networkIF, idle_time, , Accumulator, 497296000, 33, 1319000, 37273000000, 102, 2000, 84000
rtr_8x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 168768000, 5276448000000, 14241, 2000, 106000
rtr_8x13x4, idle_time, port0, Accumulator, 497296000, 33, 110412000, 10311352000000, 10839, 4000, 2898000
rtr_8x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 78000, 164000000, 38, 2000, 4000
rtr_8x13x4, idle_time, port1, Accumulator, 497296000, 33, 352934000, 36172652860000000, 12510, 4000, 190182000
rtr_8x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11687480000000, 37705, 4000, 2838000
rtr_8x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6714288000000, 35577, 4000, 794000
rtr_8x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 8000, 16000000, 4, 2000, 2000
rtr_8x13x4, idle_time, port4, Accumulator, 497296000, 33, 312876000, 20934968000000, 32002, 4000, 3768000
rtr_8x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75981784000000, 30338, 4000, 7802000
rtr_8x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_8x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_8x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11614624000000, 27578, 4000, 616000
rtr_8x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9389, 9389, 9389, 1, 1
rtr_8x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 118144, 118144, 118144, 1, 1
rtr_8x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4769, 4769, 4769, 1, 1
rtr_8x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10182, 10182, 10182, 1, 1
rtr_8x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5327, 5327, 5327, 1, 1
rtr_8x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6424, 6424, 6424, 1, 1
rtr_8x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 112575, 112575, 112575, 1, 1
testNic_1240:networkIF, packet_latency, , Accumulator, 497296000, 33, 675108052, 79614352239434, 40960, 147, 324330
testNic_1240:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1240:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 192123000, 8706701000000, 15835, 1000, 162000
testNic_1240:networkIF, idle_time, , Accumulator, 497296000, 33, 1299000, 29561000000, 103, 2000, 50000
rtr_9x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 140106000, 2963796000000, 14472, 2000, 82000
rtr_9x13x4, idle_time, port0, Accumulator, 497296000, 33, 138692000, 331746536000000, 10852, 4000, 18142000
rtr_9x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 47740375776000000, 11915, 4000, 218490000
rtr_9x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11415720000000, 37280, 4000, 2772000
rtr_9x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6704272000000, 35226, 4000, 728000
rtr_9x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port4, Accumulator, 497296000, 33, 312936000, 20458472000000, 31945, 4000, 3702000
rtr_9x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75701032000000, 30263, 4000, 7750000
rtr_9x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_9x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_9x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11686504000000, 27419, 4000, 550000
rtr_9x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9384, 9384, 9384, 1, 1
rtr_9x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 104013, 104013, 104013, 1, 1
rtr_9x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4999, 4999, 4999, 1, 1
rtr_9x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10673, 10673, 10673, 1, 1
rtr_9x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5470, 5470, 5470, 1, 1
rtr_9x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6575, 6575, 6575, 1, 1
rtr_9x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 98421, 98421, 98421, 1, 1
testNic_1241:networkIF, packet_latency, , Accumulator, 497296000, 33, 576567756, 54083133132926, 40960, 147, 303598
testNic_1241:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1241:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 163549000, 5019785000000, 15980, 1000, 126000
testNic_1241:networkIF, idle_time, , Accumulator, 497296000, 33, 1311000, 38209000000, 90, 2000, 80000
rtr_10x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_10x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_10x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 111458000, 1592716000000, 14637, 2000, 54000
rtr_10x13x4, idle_time, port0, Accumulator, 497296000, 33, 167096000, 1986441640000000, 10741, 4000, 44538000
rtr_10x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_10x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_10x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 100000, 208000000, 49, 2000, 4000
rtr_10x13x4, idle_time, port1, Accumulator, 497296000, 33, 352906000, 1368534676000000, 11917, 4000, 36340000
rtr_10x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_10x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_10x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11751344000000, 37194, 4000, 2834000
rtr_10x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_10x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_10x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6782760000000, 35340, 4000, 788000
rtr_10x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_10x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_10x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 18000, 36000000, 9, 2000, 2000
rtr_10x13x4, idle_time, port4, Accumulator, 497296000, 33, 312476000, 20869536000000, 32034, 4000, 3764000
rtr_10x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_10x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_10x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 74935968000000, 30367, 4000, 7740000
rtr_10x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_10x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_10x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11681864000000, 27389, 4000, 614000
rtr_10x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9691, 9691, 9691, 1, 1
rtr_10x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 89806, 89806, 89806, 1, 1
rtr_10x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4992, 4992, 4992, 1, 1
rtr_10x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10602, 10602, 10602, 1, 1
rtr_10x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5541, 5541, 5541, 1, 1
rtr_10x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6629, 6629, 6629, 1, 1
rtr_10x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 84634, 84634, 84634, 1, 1
testNic_1242:networkIF, packet_latency, , Accumulator, 497296000, 33, 541373395, 42098338253787, 40960, 147, 276998
testNic_1242:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1242:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 135525000, 2816721000000, 16204, 1000, 82000
testNic_1242:networkIF, idle_time, , Accumulator, 497296000, 33, 1305000, 34269000000, 90, 2000, 58000
rtr_11x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 83742000, 804924000000, 14317, 2000, 36000
rtr_11x13x4, idle_time, port0, Accumulator, 497296000, 33, 195180000, 5445065648000000, 10748, 4000, 73772000
rtr_11x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 34000, 76000000, 16, 2000, 4000
rtr_11x13x4, idle_time, port1, Accumulator, 497296000, 33, 353578000, 68102364000000, 12481, 4000, 2962000
rtr_11x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12167552000000, 37014, 4000, 2896000
rtr_11x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6960992000000, 35147, 4000, 848000
rtr_11x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 16000, 32000000, 8, 2000, 2000
rtr_11x13x4, idle_time, port4, Accumulator, 497296000, 33, 312604000, 21699768000000, 31984, 4000, 3826000
rtr_11x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 74204584000000, 30399, 4000, 7850000
rtr_11x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_11x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_11x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11832688000000, 27285, 4000, 676000
