ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_12x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_12x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8023696000000, 35405, 4000, 1256000
rtr_12x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_12x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_12x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 40000, 88000000, 19, 2000, 4000
rtr_12x13x8, idle_time, port4, Accumulator, 497296000, 61, 312086000, 20383236000000, 31981, 4000, 3632000
rtr_12x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_12x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_12x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 36000, 80000000, 17, 2000, 4000
rtr_12x13x8, idle_time, port5, Accumulator, 497296000, 61, 353650000, 81550620000000, 30226, 4000, 8164000
rtr_12x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_12x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_12x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12142016000000, 27150, 4000, 570000
rtr_12x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9145, 9145, 9145, 1, 1
rtr_12x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 61679, 61679, 61679, 1, 1
rtr_12x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4272, 4272, 4272, 1, 1
rtr_12x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9856, 9856, 9856, 1, 1
rtr_12x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5474, 5474, 5474, 1, 1
rtr_12x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7525, 7525, 7525, 1, 1
rtr_12x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 58154, 58154, 58154, 1, 1
testNic_2268:networkIF, packet_latency, , Accumulator, 497296000, 61, 489197078, 27156007344620, 40960, 147, 219838
testNic_2268:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2268:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 82957000, 775577000000, 15986, 1000, 44000
testNic_2268:networkIF, idle_time, , Accumulator, 497296000, 61, 1343000, 28585000000, 108, 2000, 54000
rtr_13x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_13x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_13x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 34230000, 129308000000, 11203, 2000, 14000
rtr_13x13x8, idle_time, port0, Accumulator, 497296000, 61, 249826000, 17195213044000000, 10314, 4000, 131120000
rtr_13x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_13x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_13x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 4000, 8000000, 2, 2000, 2000
rtr_13x13x8, idle_time, port1, Accumulator, 497296000, 61, 353880000, 64819112000000, 13461, 4000, 3020000
rtr_13x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_13x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_13x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14557416000000, 37009, 4000, 3246000
rtr_13x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_13x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_13x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8136088000000, 35484, 4000, 1318000
rtr_13x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_13x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_13x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 38000, 76000000, 19, 2000, 2000
rtr_13x13x8, idle_time, port4, Accumulator, 497296000, 61, 312032000, 20881168000000, 31772, 4000, 3698000
rtr_13x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_13x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_13x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 83510048000000, 30381, 4000, 8394000
rtr_13x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_13x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_13x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12282400000000, 27210, 4000, 630000
rtr_13x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_13x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 8084, 8084, 8084, 1, 1
rtr_13x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 47815, 47815, 47815, 1, 1
rtr_13x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4326, 4326, 4326, 1, 1
rtr_13x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9754, 9754, 9754, 1, 1
rtr_13x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5418, 5418, 5418, 1, 1
rtr_13x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7523, 7523, 7523, 1, 1
rtr_13x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 45118, 45118, 45118, 1, 1
testNic_2269:networkIF, packet_latency, , Accumulator, 497296000, 61, 463623383, 21652369046175, 40960, 147, 195874
testNic_2269:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2269:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 59281000, 358961000000, 14805, 1000, 24000
testNic_2269:networkIF, idle_time, , Accumulator, 497296000, 61, 1311000, 27321000000, 108, 2000, 48000
rtr_14x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_14x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_14x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 14888000, 33448000000, 7056, 2000, 10000
rtr_14x13x8, idle_time, port0, Accumulator, 497296000, 61, 276852000, 25679522624000000, 10253, 4000, 160240000
rtr_14x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_14x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_14x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 63706808000000, 14122, 4000, 3082000
rtr_14x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_14x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_14x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14959920000000, 36941, 4000, 3308000
rtr_14x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_14x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_14x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8331384000000, 35353, 4000, 1380000
rtr_14x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_14x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_14x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 42000, 84000000, 21, 2000, 2000
rtr_14x13x8, idle_time, port4, Accumulator, 497296000, 61, 311884000, 21422392000000, 31660, 4000, 3760000
rtr_14x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_14x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_14x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 78803784000000, 30245, 4000, 8062000
rtr_14x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_14x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_14x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12251960000000, 27277, 4000, 692000
rtr_14x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_14x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 6372, 6372, 6372, 1, 1
rtr_14x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 34349, 34349, 34349, 1, 1
rtr_14x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4346, 4346, 4346, 1, 1
rtr_14x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9875, 9875, 9875, 1, 1
rtr_14x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5443, 5443, 5443, 1, 1
rtr_14x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7640, 7640, 7640, 1, 1
rtr_14x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 32824, 32824, 32824, 1, 1
testNic_2270:networkIF, packet_latency, , Accumulator, 497296000, 61, 437676231, 17205998234223, 40960, 147, 195814
testNic_2270:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2270:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 38337000, 141449000000, 12979, 1000, 14000
testNic_2270:networkIF, idle_time, , Accumulator, 497296000, 61, 1293000, 28445000000, 117, 2000, 58000
rtr_15x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_15x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_15x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 1248000, 2600000000, 611, 2000, 4000
rtr_15x13x8, idle_time, port0, Accumulator, 497296000, 61, 306960000, 35566583256000000, 10910, 4000, 188584000
rtr_15x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_15x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_15x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 64267488000000, 13834, 4000, 3144000
rtr_15x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_15x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_15x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15344616000000, 37217, 4000, 3370000
rtr_15x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_15x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_15x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8481424000000, 35542, 4000, 1442000
rtr_15x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_15x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_15x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 84000, 176000000, 41, 2000, 4000
rtr_15x13x8, idle_time, port4, Accumulator, 497296000, 61, 311694000, 21922836000000, 31354, 4000, 3822000
rtr_15x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_15x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_15x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 74586232000000, 30124, 4000, 7790000
rtr_15x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_15x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_15x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12328584000000, 27344, 4000, 754000
rtr_15x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_15x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 4547, 4547, 4547, 1, 1
rtr_15x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 20852, 20852, 20852, 1, 1
rtr_15x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4265, 4265, 4265, 1, 1
rtr_15x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9647, 9647, 9647, 1, 1
rtr_15x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5360, 5360, 5360, 1, 1
rtr_15x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7632, 7632, 7632, 1, 1
rtr_15x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 20025, 20025, 20025, 1, 1
testNic_2271:networkIF, packet_latency, , Accumulator, 497296000, 61, 412222866, 13670271539380, 40960, 147, 195748
testNic_2271:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2271:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 19793000, 43897000000, 9450, 1000, 12000
testNic_2271:networkIF, idle_time, , Accumulator, 497296000, 61, 1323000, 27785000000, 112, 2000, 52000
rtr_0x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_0x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_0x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 148454000, 4311012000000, 15345, 2000, 142000
rtr_0x14x8, idle_time, port0, Accumulator, 497296000, 61, 38054000, 1346018884000000, 277, 4000, 36688000
rtr_0x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_0x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_0x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 112144952000000, 11274, 4000, 3240000
rtr_0x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_0x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_0x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15615456000000, 37348, 4000, 3396000
rtr_0x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_0x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_0x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8573648000000, 35644, 4000, 1568000
rtr_0x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_0x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_0x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 48000, 96000000, 24, 2000, 2000
rtr_0x14x8, idle_time, port4, Accumulator, 497296000, 61, 311758000, 23110556000000, 31292, 4000, 3942000
rtr_0x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_0x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_0x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 75002896000000, 29793, 4000, 7766000
rtr_0x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_0x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_0x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12422664000000, 27303, 4000, 878000
rtr_0x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_0x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 12312, 12312, 12312, 1, 1
rtr_0x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 6744, 6744, 6744, 1, 1
rtr_0x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 5097, 5097, 5097, 1, 1
rtr_0x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9631, 9631, 9631, 1, 1
rtr_0x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5382, 5382, 5382, 1, 1
rtr_0x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7515, 7515, 7515, 1, 1
rtr_0x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 189252, 189252, 189252, 1, 1
testNic_2272:networkIF, packet_latency, , Accumulator, 497296000, 61, 376181690, 10631066410288, 40960, 147, 195746
testNic_2272:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2272:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 354835000, 283672125000000, 11272, 1000, 3240000
testNic_2272:networkIF, idle_time, , Accumulator, 497296000, 61, 1141000, 46021000000, 64, 2000, 130000
rtr_1x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_1x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_1x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 178900000, 4959392000000, 20806, 2000, 154000
rtr_1x14x8, idle_time, port0, Accumulator, 497296000, 61, 19104000, 11306232000000, 989, 4000, 3318000
rtr_1x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_1x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_1x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 128000, 272000000, 62, 2000, 4000
rtr_1x14x8, idle_time, port1, Accumulator, 497296000, 61, 352904000, 78168280000000, 12586, 4000, 3302000
rtr_1x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_1x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_1x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15986632000000, 37426, 4000, 3458000
rtr_1x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_1x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_1x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8805008000000, 35543, 4000, 1630000
rtr_1x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_1x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_1x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 46000, 92000000, 23, 2000, 2000
rtr_1x14x8, idle_time, port4, Accumulator, 497296000, 61, 311838000, 23849116000000, 31589, 4000, 4004000
rtr_1x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_1x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_1x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 76058544000000, 29948, 4000, 7830000
rtr_1x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_1x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_1x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12558912000000, 27146, 4000, 940000
rtr_1x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_1x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9910, 9910, 9910, 1, 1
rtr_1x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 139040, 139040, 139040, 1, 1
rtr_1x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4748, 4748, 4748, 1, 1
rtr_1x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9585, 9585, 9585, 1, 1
rtr_1x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5417, 5417, 5417, 1, 1
rtr_1x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7465, 7465, 7465, 1, 1
rtr_1x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 206015, 206015, 206015, 1, 1
testNic_2273:networkIF, packet_latency, , Accumulator, 497296000, 61, 392096146, 17200186898296, 40960, 147, 274586
testNic_2273:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2273:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 385009000, 296333369000000, 13051, 1000, 3532000
testNic_2273:networkIF, idle_time, , Accumulator, 497296000, 61, 1133000, 84597000000, 26, 2000, 144000
rtr_2x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
