ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 7963704000000, 35863, 4000, 1304000
rtr_8x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, idle_time, port4, Accumulator, 497296000, 41, 312976000, 20865488000000, 31861, 4000, 3770000
rtr_8x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_8x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 77528200000000, 30186, 4000, 7706000
rtr_8x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_8x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_8x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12129712000000, 27503, 4000, 1100000
rtr_8x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8749, 8749, 8749, 1, 1
rtr_8x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 117232, 117232, 117232, 1, 1
rtr_8x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6708, 6708, 6708, 1, 1
rtr_8x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 9670, 9670, 9670, 1, 1
rtr_8x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5205, 5205, 5205, 1, 1
rtr_8x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6515, 6515, 6515, 1, 1
rtr_8x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 112173, 112173, 112173, 1, 1
testNic_1528:networkIF, packet_latency, , Accumulator, 497296000, 41, 674990354, 79688982590152, 40960, 147, 324300
testNic_1528:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1528:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 191393000, 8598529000000, 15802, 1000, 150000
testNic_1528:networkIF, idle_time, , Accumulator, 497296000, 41, 1315000, 34817000000, 99, 2000, 72000
rtr_9x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_9x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_9x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 139502000, 2947260000000, 14436, 2000, 78000
rtr_9x15x5, idle_time, port0, Accumulator, 497296000, 41, 139712000, 371865672000000, 10939, 4000, 19216000
rtr_9x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_9x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_9x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 68000, 144000000, 33, 2000, 4000
rtr_9x15x5, idle_time, port1, Accumulator, 497296000, 41, 353338000, 48018701228000000, 11669, 4000, 219126000
rtr_9x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_9x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_9x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 11760248000000, 37253, 4000, 2812000
rtr_9x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_9x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_9x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 7831776000000, 35747, 4000, 1238000
rtr_9x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_9x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_9x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, idle_time, port4, Accumulator, 497296000, 41, 312976000, 20523016000000, 31777, 4000, 3704000
rtr_9x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_9x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_9x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 78891568000000, 30016, 4000, 7814000
rtr_9x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_9x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_9x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12217232000000, 27472, 4000, 1100000
rtr_9x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8725, 8725, 8725, 1, 1
rtr_9x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 103214, 103214, 103214, 1, 1
rtr_9x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6828, 6828, 6828, 1, 1
rtr_9x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 9946, 9946, 9946, 1, 1
rtr_9x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5346, 5346, 5346, 1, 1
rtr_9x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6451, 6451, 6451, 1, 1
rtr_9x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 98104, 98104, 98104, 1, 1
testNic_1529:networkIF, packet_latency, , Accumulator, 497296000, 41, 576368037, 54132649212281, 40960, 147, 304712
testNic_1529:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1529:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 162809000, 4971889000000, 16018, 1000, 116000
testNic_1529:networkIF, idle_time, , Accumulator, 497296000, 41, 1339000, 33017000000, 97, 2000, 60000
rtr_10x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_10x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_10x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 110954000, 1586260000000, 14452, 2000, 60000
rtr_10x15x5, idle_time, port0, Accumulator, 497296000, 41, 168074000, 2073601236000000, 10855, 4000, 45506000
rtr_10x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_10x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_10x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 1446944720000000, 12004, 4000, 37410000
rtr_10x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_10x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_10x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12138104000000, 37206, 4000, 2876000
rtr_10x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_10x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_10x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8050336000000, 35436, 4000, 1300000
rtr_10x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_10x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_10x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 26000, 52000000, 13, 2000, 2000
rtr_10x15x5, idle_time, port4, Accumulator, 497296000, 41, 312592000, 21064008000000, 31746, 4000, 3766000
rtr_10x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_10x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_10x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 77810856000000, 30027, 4000, 7858000
rtr_10x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_10x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_10x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12271664000000, 27354, 4000, 1100000
rtr_10x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_10x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9116, 9116, 9116, 1, 1
rtr_10x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 89025, 89025, 89025, 1, 1
rtr_10x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6814, 6814, 6814, 1, 1
rtr_10x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10159, 10159, 10159, 1, 1
rtr_10x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5327, 5327, 5327, 1, 1
rtr_10x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6505, 6505, 6505, 1, 1
rtr_10x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 84086, 84086, 84086, 1, 1
testNic_1530:networkIF, packet_latency, , Accumulator, 497296000, 41, 540949615, 42134909781421, 40960, 147, 276924
testNic_1530:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1530:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 134505000, 2791049000000, 16160, 1000, 70000
testNic_1530:networkIF, idle_time, , Accumulator, 497296000, 41, 1301000, 29589000000, 109, 2000, 74000
rtr_11x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_11x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_11x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 83212000, 794264000000, 14230, 2000, 34000
rtr_11x15x5, idle_time, port0, Accumulator, 497296000, 41, 195988000, 5643961312000000, 10773, 4000, 75108000
rtr_11x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_11x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_11x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 62000, 124000000, 31, 2000, 2000
rtr_11x15x5, idle_time, port1, Accumulator, 497296000, 41, 353202000, 75721428000000, 12249, 4000, 4218000
rtr_11x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_11x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_11x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12485040000000, 37229, 4000, 2938000
rtr_11x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_11x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_11x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8183112000000, 35581, 4000, 1362000
rtr_11x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_11x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_11x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 22000, 44000000, 11, 2000, 2000
rtr_11x15x5, idle_time, port4, Accumulator, 497296000, 41, 312608000, 22055072000000, 32018, 4000, 3828000
rtr_11x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_11x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_11x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 74883648000000, 30169, 4000, 7820000
rtr_11x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_11x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_11x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12340296000000, 27354, 4000, 1100000
rtr_11x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_11x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9118, 9118, 9118, 1, 1
rtr_11x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 74969, 74969, 74969, 1, 1
rtr_11x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6799, 6799, 6799, 1, 1
rtr_11x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10067, 10067, 10067, 1, 1
rtr_11x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5326, 5326, 5326, 1, 1
rtr_11x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6572, 6572, 6572, 1, 1
rtr_11x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 70659, 70659, 70659, 1, 1
testNic_1531:networkIF, packet_latency, , Accumulator, 497296000, 41, 514135691, 33953318870613, 40960, 147, 247666
testNic_1531:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1531:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 107461000, 1504177000000, 16235, 1000, 52000
testNic_1531:networkIF, idle_time, , Accumulator, 497296000, 41, 1363000, 33361000000, 101, 2000, 62000
rtr_12x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_12x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_12x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 57164000, 355544000000, 13188, 2000, 26000
rtr_12x15x5, idle_time, port0, Accumulator, 497296000, 41, 223910000, 10843704732000000, 10625, 4000, 104120000
rtr_12x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_12x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_12x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 76813992000000, 12857, 4000, 4280000
rtr_12x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_12x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_12x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12861360000000, 37224, 4000, 3000000
rtr_12x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_12x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_12x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8444760000000, 35322, 4000, 1424000
rtr_12x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_12x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_12x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 32000, 64000000, 16, 2000, 2000
rtr_12x15x5, idle_time, port4, Accumulator, 497296000, 41, 312540000, 23033456000000, 31954, 4000, 3890000
rtr_12x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_12x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_12x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, idle_time, port5, Accumulator, 497296000, 41, 353932000, 81795880000000, 30213, 4000, 8200000
rtr_12x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_12x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_12x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12363376000000, 27330, 4000, 1100000
rtr_12x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_12x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8815, 8815, 8815, 1, 1
rtr_12x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 61016, 61016, 61016, 1, 1
rtr_12x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6858, 6858, 6858, 1, 1
rtr_12x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10294, 10294, 10294, 1, 1
rtr_12x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5396, 5396, 5396, 1, 1
rtr_12x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6553, 6553, 6553, 1, 1
rtr_12x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 57493, 57493, 57493, 1, 1
testNic_1532:networkIF, packet_latency, , Accumulator, 497296000, 41, 487882652, 27176380640502, 40960, 147, 220688
testNic_1532:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1532:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 81899000, 759805000000, 15863, 1000, 42000
testNic_1532:networkIF, idle_time, , Accumulator, 497296000, 41, 1329000, 31789000000, 99, 2000, 62000
rtr_13x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_13x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_13x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 33766000, 127196000000, 11082, 2000, 16000
rtr_13x15x5, idle_time, port0, Accumulator, 497296000, 41, 250794000, 17589706084000000, 10421, 4000, 132616000
rtr_13x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_13x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_13x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 16000, 32000000, 8, 2000, 2000
rtr_13x15x5, idle_time, port1, Accumulator, 497296000, 41, 353808000, 75469904000000, 13496, 4000, 4342000
rtr_13x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_13x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_13x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 13223008000000, 37097, 4000, 3062000
rtr_13x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_13x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_13x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8615656000000, 35349, 4000, 1486000
rtr_13x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_13x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_13x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 10000, 20000000, 5, 2000, 2000
rtr_13x15x5, idle_time, port4, Accumulator, 497296000, 41, 312386000, 23480564000000, 31402, 4000, 3952000
rtr_13x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_13x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_13x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 84239584000000, 30280, 4000, 8462000
rtr_13x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_13x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_13x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12381344000000, 27448, 4000, 1100000
rtr_13x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_13x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8029, 8029, 8029, 1, 1
rtr_13x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 47125, 47125, 47125, 1, 1
rtr_13x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6835, 6835, 6835, 1, 1
rtr_13x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10351, 10351, 10351, 1, 1
rtr_13x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5362, 5362, 5362, 1, 1
rtr_13x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6440, 6440, 6440, 1, 1
rtr_13x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 45150, 45150, 45150, 1, 1
testNic_1533:networkIF, packet_latency, , Accumulator, 497296000, 41, 461959383, 21659952278767, 40960, 147, 197684
testNic_1533:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1533:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 59089000, 353025000000, 14941, 1000, 26000
testNic_1533:networkIF, idle_time, , Accumulator, 497296000, 41, 1297000, 27445000000, 109, 2000, 60000
rtr_14x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_14x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
