ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 179770000, 4812732000000, 17577, 2000, 136000
rtr_5x11x11, idle_time, port0, Accumulator, 497296000, 81, 41048000, 10729184000000, 5377, 4000, 3204000
rtr_5x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_5x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_5x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 20000, 40000000, 10, 2000, 2000
rtr_5x11x11, idle_time, port1, Accumulator, 497296000, 81, 353694000, 11061228756000000, 13016, 4000, 105118000
rtr_5x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_5x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_5x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6855800000000, 37328, 4000, 1534000
rtr_5x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_5x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_5x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11414176000000, 35441, 4000, 2426000
rtr_5x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_5x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_5x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 54000, 108000000, 27, 2000, 2000
rtr_5x11x11, idle_time, port4, Accumulator, 497296000, 81, 311730000, 20069964000000, 31820, 4000, 3652000
rtr_5x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_5x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_5x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 76813232000000, 29906, 4000, 8002000
rtr_5x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_5x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_5x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14398632000000, 27297, 4000, 1844000
rtr_5x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_5x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9034, 9034, 9034, 1, 1
rtr_5x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 144422, 144422, 144422, 1, 1
rtr_5x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5384, 5384, 5384, 1, 1
rtr_5x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10028, 10028, 10028, 1, 1
rtr_5x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4829, 4829, 4829, 1, 1
rtr_5x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7809, 7809, 7809, 1, 1
rtr_5x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 155107, 155107, 155107, 1, 1
testNic_2997:networkIF, packet_latency, , Accumulator, 497296000, 81, 537320531, 57595520094793, 40960, 147, 319784
testNic_2997:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2997:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 277347000, 38643661000000, 15751, 1000, 558000
testNic_2997:networkIF, idle_time, , Accumulator, 497296000, 81, 1345000, 36941000000, 93, 2000, 78000
rtr_6x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_6x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_6x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 183354000, 5263348000000, 15810, 2000, 128000
rtr_6x11x11, idle_time, port0, Accumulator, 497296000, 81, 59488000, 10569592000000, 7624, 4000, 3140000
rtr_6x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_6x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_6x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 84000, 192000000, 39, 2000, 4000
rtr_6x11x11, idle_time, port1, Accumulator, 497296000, 81, 353250000, 17960391036000000, 12917, 4000, 133988000
rtr_6x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_6x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_6x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6611456000000, 37542, 4000, 1468000
rtr_6x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_6x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_6x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11068336000000, 35456, 4000, 2360000
rtr_6x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_6x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_6x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 56000, 112000000, 28, 2000, 2000
rtr_6x11x11, idle_time, port4, Accumulator, 497296000, 81, 311884000, 19440928000000, 31984, 4000, 3586000
rtr_6x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_6x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_6x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 75868400000000, 30052, 4000, 7882000
rtr_6x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_6x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_6x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14134552000000, 27267, 4000, 1778000
rtr_6x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_6x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9117, 9117, 9117, 1, 1
rtr_6x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 137876, 137876, 137876, 1, 1
rtr_6x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5065, 5065, 5065, 1, 1
rtr_6x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9910, 9910, 9910, 1, 1
rtr_6x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4721, 4721, 4721, 1, 1
rtr_6x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7793, 7793, 7793, 1, 1
rtr_6x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 140672, 140672, 140672, 1, 1
testNic_2998:networkIF, packet_latency, , Accumulator, 497296000, 81, 581703054, 66149457519670, 40960, 147, 322582
testNic_2998:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2998:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 248571000, 24117981000000, 15721, 1000, 356000
testNic_2998:networkIF, idle_time, , Accumulator, 497296000, 81, 1323000, 33369000000, 86, 2000, 54000
rtr_7x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_7x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_7x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 196722000, 9008820000000, 14081, 2000, 158000
rtr_7x11x11, idle_time, port0, Accumulator, 497296000, 81, 82806000, 10576140000000, 9720, 4000, 3076000
rtr_7x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_7x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_7x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 82000, 172000000, 40, 2000, 4000
rtr_7x11x11, idle_time, port1, Accumulator, 497296000, 81, 353154000, 26386596060000000, 12850, 4000, 162424000
rtr_7x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_7x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_7x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6404592000000, 37782, 4000, 1402000
rtr_7x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_7x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_7x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 10733056000000, 35730, 4000, 2294000
rtr_7x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_7x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_7x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 38000, 76000000, 19, 2000, 2000
rtr_7x11x11, idle_time, port4, Accumulator, 497296000, 81, 312062000, 18862844000000, 32269, 4000, 3520000
rtr_7x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_7x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_7x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 74505960000000, 30138, 4000, 7712000
rtr_7x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_7x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_7x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13835896000000, 27387, 4000, 1712000
rtr_7x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_7x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9002, 9002, 9002, 1, 1
rtr_7x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 128973, 128973, 128973, 1, 1
rtr_7x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 4903, 4903, 4903, 1, 1
rtr_7x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9828, 9828, 9828, 1, 1
rtr_7x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4740, 4740, 4740, 1, 1
rtr_7x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7752, 7752, 7752, 1, 1
rtr_7x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 126454, 126454, 126454, 1, 1
testNic_2999:networkIF, packet_latency, , Accumulator, 497296000, 81, 628066664, 73580555312154, 40960, 147, 324472
testNic_2999:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2999:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 220195000, 14454445000000, 15678, 1000, 260000
testNic_2999:networkIF, idle_time, , Accumulator, 497296000, 81, 1325000, 31653000000, 101, 2000, 60000
rtr_8x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_8x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_8x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 168362000, 5305780000000, 14280, 2000, 110000
rtr_8x11x11, idle_time, port0, Accumulator, 497296000, 81, 110994000, 10976916000000, 10929, 4000, 3012000
rtr_8x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_8x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_8x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 84000, 176000000, 41, 2000, 4000
rtr_8x11x11, idle_time, port1, Accumulator, 497296000, 81, 352980000, 36393573384000000, 12598, 4000, 190762000
rtr_8x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_8x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_8x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6195256000000, 37903, 4000, 1336000
rtr_8x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_8x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_8x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 10419696000000, 35726, 4000, 2228000
rtr_8x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_8x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_8x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 40000, 80000000, 20, 2000, 2000
rtr_8x11x11, idle_time, port4, Accumulator, 497296000, 81, 312258000, 18385508000000, 32262, 4000, 3454000
rtr_8x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_8x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_8x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 75793128000000, 30064, 4000, 7810000
rtr_8x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_8x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_8x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13561512000000, 27353, 4000, 1646000
rtr_8x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_8x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8762, 8762, 8762, 1, 1
rtr_8x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 117693, 117693, 117693, 1, 1
rtr_8x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 4741, 4741, 4741, 1, 1
rtr_8x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9363, 9363, 9363, 1, 1
rtr_8x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4751, 4751, 4751, 1, 1
rtr_8x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7748, 7748, 7748, 1, 1
rtr_8x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 112285, 112285, 112285, 1, 1
testNic_3000:networkIF, packet_latency, , Accumulator, 497296000, 81, 676473397, 79801557349817, 40960, 147, 324548
testNic_3000:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3000:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 191721000, 8695777000000, 15757, 1000, 154000
testNic_3000:networkIF, idle_time, , Accumulator, 497296000, 81, 1309000, 28541000000, 103, 2000, 46000
rtr_9x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_9x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_9x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 139822000, 2985732000000, 14489, 2000, 70000
rtr_9x11x11, idle_time, port0, Accumulator, 497296000, 81, 139324000, 343146064000000, 10965, 4000, 18454000
rtr_9x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_9x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_9x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 47903942592000000, 11962, 4000, 218864000
rtr_9x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_9x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_9x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6063336000000, 37643, 4000, 1270000
rtr_9x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_9x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_9x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 10204944000000, 35476, 4000, 2162000
rtr_9x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_9x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_9x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 30000, 60000000, 15, 2000, 2000
rtr_9x11x11, idle_time, port4, Accumulator, 497296000, 81, 312304000, 18014008000000, 32103, 4000, 3388000
rtr_9x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_9x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_9x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 74955976000000, 30234, 4000, 7750000
rtr_9x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_9x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_9x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13516656000000, 27365, 4000, 1580000
rtr_9x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9011, 9011, 9011, 1, 1
rtr_9x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 103588, 103588, 103588, 1, 1
rtr_9x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5019, 5019, 5019, 1, 1
rtr_9x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9662, 9662, 9662, 1, 1
rtr_9x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4615, 4615, 4615, 1, 1
rtr_9x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7874, 7874, 7874, 1, 1
rtr_9x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 98234, 98234, 98234, 1, 1
testNic_3001:networkIF, packet_latency, , Accumulator, 497296000, 81, 578133340, 54276194031670, 40960, 147, 304726
testNic_3001:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3001:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 163027000, 5036117000000, 16046, 1000, 104000
testNic_3001:networkIF, idle_time, , Accumulator, 497296000, 81, 1339000, 28993000000, 108, 2000, 64000
rtr_10x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 111296000, 1615336000000, 14459, 2000, 54000
rtr_10x11x11, idle_time, port0, Accumulator, 497296000, 81, 167670000, 2019364372000000, 10819, 4000, 44906000
rtr_10x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 78000, 156000000, 39, 2000, 2000
rtr_10x11x11, idle_time, port1, Accumulator, 497296000, 81, 352904000, 1417483800000000, 11891, 4000, 37002000
rtr_10x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6235288000000, 37527, 4000, 1340000
rtr_10x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 10649112000000, 35370, 4000, 2226000
rtr_10x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 36000, 72000000, 18, 2000, 2000
rtr_10x11x11, idle_time, port4, Accumulator, 497296000, 81, 312166000, 18426500000000, 32126, 4000, 3454000
rtr_10x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 73173296000000, 30441, 4000, 7704000
rtr_10x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_10x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_10x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
