ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 6627312000000, 35714, 4000, 930000
rtr_9x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_9x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_9x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 14000, 28000000, 7, 2000, 2000
rtr_9x3x3, idle_time, port4, Accumulator, 497296000, 22, 312522000, 27113700000000, 31492, 4000, 4474000
rtr_9x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_9x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_9x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 78750176000000, 29727, 4000, 7612000
rtr_9x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_9x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_9x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 12842760000000, 27280, 4000, 1336000
rtr_9x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9518, 9518, 9518, 1, 1
rtr_9x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 104739, 104739, 104739, 1, 1
rtr_9x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7608, 7608, 7608, 1, 1
rtr_9x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7485, 7485, 7485, 1, 1
rtr_9x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5688, 5688, 5688, 1, 1
rtr_9x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6601, 6601, 6601, 1, 1
rtr_9x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 99042, 99042, 99042, 1, 1
testNic_825:networkIF, packet_latency, , Accumulator, 497296000, 22, 578003035, 54199537641729, 40960, 147, 305984
testNic_825:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_825:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 164645000, 5128545000000, 16040, 1000, 112000
testNic_825:networkIF, idle_time, , Accumulator, 497296000, 22, 1317000, 28917000000, 99, 2000, 52000
rtr_10x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_10x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_10x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 112350000, 1628788000000, 14579, 2000, 66000
rtr_10x3x3, idle_time, port0, Accumulator, 497296000, 22, 165914000, 1857840660000000, 10758, 4000, 43070000
rtr_10x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_10x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_10x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 60000, 128000000, 29, 2000, 4000
rtr_10x3x3, idle_time, port1, Accumulator, 497296000, 22, 353356000, 1253515160000000, 11990, 4000, 34708000
rtr_10x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_10x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_10x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5568336000000, 37318, 4000, 1216000
rtr_10x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_10x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_10x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 6775104000000, 35641, 4000, 992000
rtr_10x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_10x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_10x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 20000, 48000000, 9, 2000, 4000
rtr_10x3x3, idle_time, port4, Accumulator, 497296000, 22, 312468000, 27693800000000, 31372, 4000, 4536000
rtr_10x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_10x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_10x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 78091904000000, 29920, 4000, 7634000
rtr_10x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_10x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_10x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 12932216000000, 27152, 4000, 1400000
rtr_10x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_10x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 10033, 10033, 10033, 1, 1
rtr_10x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 90518, 90518, 90518, 1, 1
rtr_10x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7893, 7893, 7893, 1, 1
rtr_10x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7503, 7503, 7503, 1, 1
rtr_10x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5688, 5688, 5688, 1, 1
rtr_10x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6557, 6557, 6557, 1, 1
rtr_10x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 85075, 85075, 85075, 1, 1
testNic_826:networkIF, packet_latency, , Accumulator, 497296000, 22, 542798637, 42176930564325, 40960, 147, 275676
testNic_826:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_826:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 136489000, 2900497000000, 16161, 1000, 86000
testNic_826:networkIF, idle_time, , Accumulator, 497296000, 22, 1321000, 31013000000, 99, 2000, 64000
rtr_11x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_11x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_11x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 84426000, 813572000000, 14383, 2000, 44000
rtr_11x3x3, idle_time, port0, Accumulator, 497296000, 22, 194226000, 5288666676000000, 10608, 4000, 72704000
rtr_11x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_11x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_11x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 74000, 156000000, 36, 2000, 4000
rtr_11x3x3, idle_time, port1, Accumulator, 497296000, 22, 353114000, 58940388000000, 12361, 4000, 1216000
rtr_11x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_11x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_11x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5762552000000, 37053, 4000, 1278000
rtr_11x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_11x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_11x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 6889904000000, 35561, 4000, 1054000
rtr_11x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_11x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_11x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 36000, 72000000, 18, 2000, 2000
rtr_11x3x3, idle_time, port4, Accumulator, 497296000, 22, 312280000, 30537280000000, 31541, 4000, 4598000
rtr_11x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_11x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_11x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 81303288000000, 29903, 4000, 7796000
rtr_11x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_11x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_11x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13219544000000, 27191, 4000, 1462000
rtr_11x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_11x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9807, 9807, 9807, 1, 1
rtr_11x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 76493, 76493, 76493, 1, 1
rtr_11x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7902, 7902, 7902, 1, 1
rtr_11x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7632, 7632, 7632, 1, 1
rtr_11x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5833, 5833, 5833, 1, 1
rtr_11x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6424, 6424, 6424, 1, 1
rtr_11x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 71231, 71231, 71231, 1, 1
testNic_827:networkIF, packet_latency, , Accumulator, 497296000, 22, 516428992, 34041921467762, 40960, 147, 247128
testNic_827:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_827:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 108821000, 1542553000000, 16148, 1000, 70000
testNic_827:networkIF, idle_time, , Accumulator, 497296000, 22, 1343000, 32929000000, 94, 2000, 64000
rtr_12x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_12x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_12x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 58032000, 362536000000, 13387, 2000, 26000
rtr_12x3x3, idle_time, port0, Accumulator, 497296000, 22, 221878000, 10284750076000000, 10462, 4000, 101400000
rtr_12x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_12x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_12x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 44000, 96000000, 21, 2000, 4000
rtr_12x3x3, idle_time, port1, Accumulator, 497296000, 22, 353262000, 59567148000000, 12696, 4000, 1226000
rtr_12x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_12x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_12x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5908080000000, 37374, 4000, 1340000
rtr_12x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_12x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_12x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7082248000000, 35352, 4000, 1116000
rtr_12x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_12x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_12x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 26000, 52000000, 13, 2000, 2000
rtr_12x3x3, idle_time, port4, Accumulator, 497296000, 22, 312276000, 31931784000000, 31511, 4000, 4660000
rtr_12x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_12x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_12x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 40000, 88000000, 19, 2000, 4000
rtr_12x3x3, idle_time, port5, Accumulator, 497296000, 22, 353546000, 85759932000000, 30028, 4000, 8138000
rtr_12x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_12x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_12x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13345120000000, 27084, 4000, 1524000
rtr_12x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_12x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9440, 9440, 9440, 1, 1
rtr_12x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 62366, 62366, 62366, 1, 1
rtr_12x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8088, 8088, 8088, 1, 1
rtr_12x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7594, 7594, 7594, 1, 1
rtr_12x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5616, 5616, 5616, 1, 1
rtr_12x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6518, 6518, 6518, 1, 1
rtr_12x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 57947, 57947, 57947, 1, 1
testNic_828:networkIF, packet_latency, , Accumulator, 497296000, 22, 490670360, 27313822586370, 40960, 147, 219586
testNic_828:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_828:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 82739000, 778597000000, 15898, 1000, 38000
testNic_828:networkIF, idle_time, , Accumulator, 497296000, 22, 1325000, 32269000000, 97, 2000, 58000
rtr_13x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_13x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_13x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 34478000, 130596000000, 11277, 2000, 16000
rtr_13x3x3, idle_time, port0, Accumulator, 497296000, 22, 249338000, 17107185788000000, 10323, 4000, 130784000
rtr_13x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_13x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_13x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 56089328000000, 13646, 4000, 1484000
rtr_13x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_13x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_13x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6075048000000, 37098, 4000, 1402000
rtr_13x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_13x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_13x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7183048000000, 35547, 4000, 1178000
rtr_13x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_13x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_13x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 22000, 52000000, 10, 2000, 4000
rtr_13x3x3, idle_time, port4, Accumulator, 497296000, 22, 312232000, 32509352000000, 31128, 4000, 4722000
rtr_13x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_13x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_13x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, idle_time, port5, Accumulator, 497296000, 22, 353932000, 87215512000000, 30019, 4000, 8348000
rtr_13x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_13x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_13x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13577664000000, 27267, 4000, 1586000
rtr_13x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_13x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 8582, 8582, 8582, 1, 1
rtr_13x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 48505, 48505, 48505, 1, 1
rtr_13x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8129, 8129, 8129, 1, 1
rtr_13x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7614, 7614, 7614, 1, 1
rtr_13x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5654, 5654, 5654, 1, 1
rtr_13x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6595, 6595, 6595, 1, 1
rtr_13x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 45446, 45446, 45446, 1, 1
testNic_829:networkIF, packet_latency, , Accumulator, 497296000, 22, 464909755, 21805277689115, 40960, 147, 195744
testNic_829:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_829:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 59701000, 362217000000, 14925, 1000, 28000
testNic_829:networkIF, idle_time, , Accumulator, 497296000, 22, 1315000, 29401000000, 96, 2000, 48000
rtr_14x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_14x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_14x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 15114000, 34332000000, 7128, 2000, 12000
rtr_14x3x3, idle_time, port0, Accumulator, 497296000, 22, 276230000, 25213181140000000, 10140, 4000, 158778000
rtr_14x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_14x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_14x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, idle_time, port1, Accumulator, 497296000, 22, 353924000, 56023792000000, 14141, 4000, 1482000
rtr_14x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_14x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_14x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6255216000000, 37047, 4000, 1464000
rtr_14x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_14x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_14x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7379864000000, 35346, 4000, 1240000
rtr_14x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_14x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_14x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 60000, 120000000, 30, 2000, 2000
rtr_14x3x3, idle_time, port4, Accumulator, 497296000, 22, 311954000, 33179564000000, 31061, 4000, 4784000
rtr_14x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_14x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_14x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 83590520000000, 29993, 4000, 8066000
rtr_14x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_14x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_14x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13699040000000, 27322, 4000, 1648000
rtr_14x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_14x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 6880, 6880, 6880, 1, 1
rtr_14x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 34776, 34776, 34776, 1, 1
rtr_14x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8086, 8086, 8086, 1, 1
rtr_14x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7586, 7586, 7586, 1, 1
rtr_14x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5539, 5539, 5539, 1, 1
rtr_14x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6578, 6578, 6578, 1, 1
rtr_14x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 32761, 32761, 32761, 1, 1
testNic_830:networkIF, packet_latency, , Accumulator, 497296000, 22, 438851415, 17345742544747, 40960, 147, 195678
testNic_830:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_830:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 38305000, 142173000000, 12929, 2000, 20000
testNic_830:networkIF, idle_time, , Accumulator, 497296000, 22, 1329000, 32293000000, 102, 2000, 64000
rtr_15x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 1250000, 2740000000, 596, 2000, 6000
