ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_1x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 178908000, 4907968000000, 20891, 2000, 140000
rtr_1x5x9, idle_time, port0, Accumulator, 497296000, 64, 18552000, 8980080000000, 999, 4000, 2948000
rtr_1x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_1x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_1x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 108000, 216000000, 54, 2000, 2000
rtr_1x5x9, idle_time, port1, Accumulator, 497296000, 64, 353256000, 73485000000000, 12711, 4000, 2934000
rtr_1x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_1x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_1x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5582928000000, 37428, 4000, 1292000
rtr_1x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_1x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_1x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 15099688000000, 35414, 4000, 2964000
rtr_1x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_1x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_1x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 68000, 136000000, 34, 2000, 2000
rtr_1x5x9, idle_time, port4, Accumulator, 497296000, 64, 311494000, 27047372000000, 31433, 4000, 4424000
rtr_1x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_1x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_1x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 74645304000000, 29699, 4000, 7776000
rtr_1x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_1x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_1x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13551872000000, 27137, 4000, 1422000
rtr_1x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_1x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9937, 9937, 9937, 1, 1
rtr_1x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 139314, 139314, 139314, 1, 1
rtr_1x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6941, 6941, 6941, 1, 1
rtr_1x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 7048, 7048, 7048, 1, 1
rtr_1x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5403, 5403, 5403, 1, 1
rtr_1x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7835, 7835, 7835, 1, 1
rtr_1x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 206199, 206199, 206199, 1, 1
testNic_2385:networkIF, packet_latency, , Accumulator, 497296000, 64, 393607269, 17304445451685, 40960, 147, 273172
testNic_2385:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2385:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 385251000, 311868365000000, 13114, 1000, 3344000
testNic_2385:networkIF, idle_time, , Accumulator, 497296000, 64, 1119000, 106081000000, 23, 2000, 142000
rtr_2x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_2x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_2x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 180724000, 4734464000000, 22069, 2000, 142000
rtr_2x5x9, idle_time, port0, Accumulator, 497296000, 64, 13488000, 8496664000000, 761, 4000, 2884000
rtr_2x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_2x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_2x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 383086336000000, 13093, 4000, 18462000
rtr_2x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_2x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_2x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5367288000000, 37574, 4000, 1226000
rtr_2x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_2x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_2x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 14787992000000, 35300, 4000, 2898000
rtr_2x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_2x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_2x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 60000, 128000000, 29, 2000, 4000
rtr_2x5x9, idle_time, port4, Accumulator, 497296000, 64, 311442000, 26321204000000, 31258, 4000, 4356000
rtr_2x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_2x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_2x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 52000, 112000000, 25, 2000, 4000
rtr_2x5x9, idle_time, port5, Accumulator, 497296000, 64, 353290000, 97341140000000, 29023, 4000, 9106000
rtr_2x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_2x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_2x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13415448000000, 27146, 4000, 1358000
rtr_2x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_2x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 8991, 8991, 8991, 1, 1
rtr_2x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 149103, 149103, 149103, 1, 1
rtr_2x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 7076, 7076, 7076, 1, 1
rtr_2x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 7223, 7223, 7223, 1, 1
rtr_2x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5610, 5610, 5610, 1, 1
rtr_2x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7956, 7956, 7956, 1, 1
rtr_2x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 198436, 198436, 198436, 1, 1
testNic_2386:networkIF, packet_latency, , Accumulator, 497296000, 64, 422248918, 27081261536266, 40960, 147, 295970
testNic_2386:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2386:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 364227000, 180697421000000, 15779, 1000, 2154000
testNic_2386:networkIF, idle_time, , Accumulator, 497296000, 64, 1133000, 45685000000, 47, 2000, 68000
rtr_3x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_3x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_3x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 181018000, 4640268000000, 21330, 2000, 158000
rtr_3x5x9, idle_time, port0, Accumulator, 497296000, 64, 17472000, 8190312000000, 1576, 4000, 2822000
rtr_3x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_3x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_3x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 2112535784000000, 13106, 4000, 45662000
rtr_3x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_3x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_3x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5252336000000, 37160, 4000, 1162000
rtr_3x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_3x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_3x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 14318624000000, 35390, 4000, 2832000
rtr_3x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_3x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_3x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 66000, 140000000, 32, 2000, 4000
rtr_3x5x9, idle_time, port4, Accumulator, 497296000, 64, 311266000, 25608140000000, 30993, 4000, 4294000
rtr_3x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_3x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_3x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 44000, 96000000, 21, 2000, 4000
rtr_3x5x9, idle_time, port5, Accumulator, 497296000, 64, 353404000, 89991416000000, 29141, 4000, 8618000
rtr_3x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_3x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_3x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13103096000000, 27203, 4000, 1294000
rtr_3x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_3x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9324, 9324, 9324, 1, 1
rtr_3x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 150524, 150524, 150524, 1, 1
rtr_3x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 7140, 7140, 7140, 1, 1
rtr_3x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 7263, 7263, 7263, 1, 1
rtr_3x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5601, 5601, 5601, 1, 1
rtr_3x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7919, 7919, 7919, 1, 1
rtr_3x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 184836, 184836, 184836, 1, 1
testNic_2387:networkIF, packet_latency, , Accumulator, 497296000, 64, 457466260, 37609526975202, 40960, 147, 307172
testNic_2387:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2387:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 335997000, 108738705000000, 16154, 1000, 1280000
testNic_2387:networkIF, idle_time, , Accumulator, 497296000, 64, 1363000, 46441000000, 79, 2000, 80000
rtr_4x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_4x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_4x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 180808000, 4541800000000, 19868, 2000, 136000
rtr_4x5x9, idle_time, port0, Accumulator, 497296000, 64, 26728000, 7924328000000, 3216, 4000, 2758000
rtr_4x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_4x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_4x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 5766763800000000, 13025, 4000, 75822000
rtr_4x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_4x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_4x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5100640000000, 37400, 4000, 1098000
rtr_4x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_4x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_4x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 13936960000000, 35258, 4000, 2768000
rtr_4x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_4x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_4x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 80000, 184000000, 37, 2000, 4000
rtr_4x5x9, idle_time, port4, Accumulator, 497296000, 64, 311348000, 24585104000000, 31336, 4000, 4224000
rtr_4x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_4x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_4x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 85296776000000, 29676, 4000, 8254000
rtr_4x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_4x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_4x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12856288000000, 27269, 4000, 1228000
rtr_4x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_4x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9340, 9340, 9340, 1, 1
rtr_4x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 148833, 148833, 148833, 1, 1
rtr_4x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 7078, 7078, 7078, 1, 1
rtr_4x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 7187, 7187, 7187, 1, 1
rtr_4x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5455, 5455, 5455, 1, 1
rtr_4x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7845, 7845, 7845, 1, 1
rtr_4x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 169755, 169755, 169755, 1, 1
testNic_2388:networkIF, packet_latency, , Accumulator, 497296000, 64, 496145279, 47905181765615, 40960, 147, 314848
testNic_2388:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2388:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 306385000, 64387497000000, 15894, 1000, 836000
testNic_2388:networkIF, idle_time, , Accumulator, 497296000, 64, 1331000, 33041000000, 91, 2000, 60000
rtr_5x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_5x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_5x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 181412000, 4861728000000, 17661, 2000, 142000
rtr_5x5x9, idle_time, port0, Accumulator, 497296000, 64, 40586000, 7726676000000, 5301, 4000, 2694000
rtr_5x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_5x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_5x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 70000, 148000000, 34, 2000, 4000
rtr_5x5x9, idle_time, port1, Accumulator, 497296000, 64, 353430000, 11041240012000000, 12868, 4000, 105022000
rtr_5x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_5x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_5x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4943288000000, 37347, 4000, 1032000
rtr_5x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_5x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_5x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 13504432000000, 35447, 4000, 2702000
rtr_5x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_5x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_5x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 70000, 140000000, 35, 2000, 2000
rtr_5x5x9, idle_time, port4, Accumulator, 497296000, 64, 311402000, 24016628000000, 31630, 4000, 4158000
rtr_5x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_5x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_5x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 76476808000000, 29745, 4000, 7966000
rtr_5x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_5x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_5x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12714096000000, 27361, 4000, 1162000
rtr_5x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9389, 9389, 9389, 1, 1
rtr_5x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 144736, 144736, 144736, 1, 1
rtr_5x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6944, 6944, 6944, 1, 1
rtr_5x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6933, 6933, 6933, 1, 1
rtr_5x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5388, 5388, 5388, 1, 1
rtr_5x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7825, 7825, 7825, 1, 1
rtr_5x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 155155, 155155, 155155, 1, 1
testNic_2389:networkIF, packet_latency, , Accumulator, 497296000, 64, 537759514, 57494988861968, 40960, 147, 318758
testNic_2389:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2389:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 277467000, 39485317000000, 15744, 1000, 558000
testNic_2389:networkIF, idle_time, , Accumulator, 497296000, 64, 1329000, 35493000000, 99, 2000, 92000
rtr_6x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 184192000, 5346848000000, 15902, 2000, 144000
rtr_6x5x9, idle_time, port0, Accumulator, 497296000, 64, 58752000, 7633376000000, 7485, 4000, 2630000
rtr_6x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 72000, 168000000, 33, 2000, 4000
rtr_6x5x9, idle_time, port1, Accumulator, 497296000, 64, 353254000, 17794076380000000, 12856, 4000, 133366000
rtr_6x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4828040000000, 37329, 4000, 966000
rtr_6x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 13150048000000, 35511, 4000, 2636000
rtr_6x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 42000, 84000000, 21, 2000, 2000
rtr_6x5x9, idle_time, port4, Accumulator, 497296000, 64, 311748000, 23312896000000, 31797, 4000, 4092000
rtr_6x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 76766344000000, 29939, 4000, 7778000
rtr_6x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_6x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_6x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
