ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 184498000, 5422612000000, 15885, 2000, 156000
rtr_6x3x0, idle_time, port0, Accumulator, 497296000, 1, 57842000, 2860436000000, 7494, 4000, 1464000
rtr_6x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_6x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_6x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 122000, 300000000, 55, 2000, 6000
rtr_6x3x0, idle_time, port1, Accumulator, 497296000, 1, 352756000, 17512475928000000, 12900, 4000, 132306000
rtr_6x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_6x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_6x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6638512000000, 37483, 4000, 1696000
rtr_6x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_6x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_6x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7568312000000, 35908, 4000, 1470000
rtr_6x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_6x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_6x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 48000, 96000000, 24, 2000, 2000
rtr_6x3x0, idle_time, port4, Accumulator, 497296000, 1, 312066000, 26707332000000, 31499, 4000, 4498000
rtr_6x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_6x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_6x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 82095568000000, 29619, 4000, 7726000
rtr_6x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_6x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_6x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13003176000000, 27238, 4000, 1354000
rtr_6x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9687, 9687, 9687, 1, 1
rtr_6x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 138953, 138953, 138953, 1, 1
rtr_6x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6775, 6775, 6775, 1, 1
rtr_6x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6569, 6569, 6569, 1, 1
rtr_6x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5571, 5571, 5571, 1, 1
rtr_6x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7834, 7834, 7834, 1, 1
rtr_6x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 141513, 141513, 141513, 1, 1
testNic_54:networkIF, packet_latency, , Accumulator, 497296000, 1, 582741176, 66175526561684, 40960, 147, 322434
testNic_54:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_54:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 250303000, 24316125000000, 15677, 1000, 378000
testNic_54:networkIF, idle_time, , Accumulator, 497296000, 1, 1339000, 35113000000, 99, 2000, 88000
rtr_7x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_7x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_7x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 198156000, 9039128000000, 14196, 2000, 164000
rtr_7x3x0, idle_time, port0, Accumulator, 497296000, 1, 81116000, 3087464000000, 9516, 4000, 1400000
rtr_7x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_7x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_7x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 64000, 144000000, 30, 2000, 4000
rtr_7x3x0, idle_time, port1, Accumulator, 497296000, 1, 353202000, 25918318748000000, 12916, 4000, 160976000
rtr_7x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_7x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_7x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6360240000000, 37779, 4000, 1630000
rtr_7x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_7x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_7x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7343272000000, 36114, 4000, 1404000
rtr_7x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_7x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_7x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 50000, 108000000, 24, 2000, 4000
rtr_7x3x0, idle_time, port4, Accumulator, 497296000, 1, 312064000, 26064264000000, 31512, 4000, 4432000
rtr_7x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_7x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_7x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 85536984000000, 29537, 4000, 7664000
rtr_7x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_7x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_7x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12755472000000, 27259, 4000, 1288000
rtr_7x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9611, 9611, 9611, 1, 1
rtr_7x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 130113, 130113, 130113, 1, 1
rtr_7x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6588, 6588, 6588, 1, 1
rtr_7x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6543, 6543, 6543, 1, 1
rtr_7x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5469, 5469, 5469, 1, 1
rtr_7x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7730, 7730, 7730, 1, 1
rtr_7x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 127179, 127179, 127179, 1, 1
testNic_55:networkIF, packet_latency, , Accumulator, 497296000, 1, 629045675, 73625039084779, 40960, 147, 324260
testNic_55:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_55:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 221515000, 14481189000000, 15739, 1000, 270000
testNic_55:networkIF, idle_time, , Accumulator, 497296000, 1, 1345000, 33909000000, 94, 2000, 50000
rtr_8x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_8x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_8x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 169602000, 5330076000000, 14360, 2000, 126000
rtr_8x3x0, idle_time, port0, Accumulator, 497296000, 1, 109392000, 3712432000000, 10772, 4000, 1336000
rtr_8x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_8x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_8x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 120000, 264000000, 57, 2000, 4000
rtr_8x3x0, idle_time, port1, Accumulator, 497296000, 1, 353002000, 35859170364000000, 12551, 4000, 189356000
rtr_8x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_8x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_8x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6138056000000, 37836, 4000, 1564000
rtr_8x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_8x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_8x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7156752000000, 36169, 4000, 1338000
rtr_8x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_8x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_8x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 36000, 72000000, 18, 2000, 2000
rtr_8x3x0, idle_time, port4, Accumulator, 497296000, 1, 312388000, 25423088000000, 31618, 4000, 4366000
rtr_8x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_8x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_8x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 81690328000000, 29733, 4000, 7516000
rtr_8x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_8x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_8x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12525680000000, 27483, 4000, 1222000
rtr_8x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_8x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9627, 9627, 9627, 1, 1
rtr_8x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 118748, 118748, 118748, 1, 1
rtr_8x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6350, 6350, 6350, 1, 1
rtr_8x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6354, 6354, 6354, 1, 1
rtr_8x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5285, 5285, 5285, 1, 1
rtr_8x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7649, 7649, 7649, 1, 1
rtr_8x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 112988, 112988, 112988, 1, 1
testNic_56:networkIF, packet_latency, , Accumulator, 497296000, 1, 677345182, 79858305253320, 40960, 147, 324380
testNic_56:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_56:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 193071000, 8775637000000, 15774, 1000, 160000
testNic_56:networkIF, idle_time, , Accumulator, 497296000, 1, 1335000, 31537000000, 96, 2000, 72000
rtr_9x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_9x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_9x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 140818000, 3020420000000, 14529, 2000, 80000
rtr_9x3x0, idle_time, port0, Accumulator, 497296000, 1, 137816000, 278326936000000, 10867, 4000, 16604000
rtr_9x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_9x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_9x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 84000, 208000000, 37, 2000, 4000
rtr_9x3x0, idle_time, port1, Accumulator, 497296000, 1, 352990000, 47478555796000000, 11761, 4000, 217890000
rtr_9x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_9x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_9x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6021696000000, 37525, 4000, 1498000
rtr_9x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_9x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_9x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7068896000000, 35878, 4000, 1272000
rtr_9x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_9x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_9x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 28000, 56000000, 14, 2000, 2000
rtr_9x3x0, idle_time, port4, Accumulator, 497296000, 1, 312244000, 24893088000000, 31485, 4000, 4300000
rtr_9x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_9x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_9x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 79381288000000, 29685, 4000, 7516000
rtr_9x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_9x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_9x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12478504000000, 27274, 4000, 1156000
rtr_9x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_9x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9700, 9700, 9700, 1, 1
rtr_9x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 104639, 104639, 104639, 1, 1
rtr_9x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6634, 6634, 6634, 1, 1
rtr_9x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6487, 6487, 6487, 1, 1
rtr_9x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5351, 5351, 5351, 1, 1
rtr_9x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7845, 7845, 7845, 1, 1
rtr_9x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 98721, 98721, 98721, 1, 1
testNic_57:networkIF, packet_latency, , Accumulator, 497296000, 1, 579028007, 54298804869561, 40960, 147, 305494
testNic_57:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_57:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 164025000, 5076417000000, 16038, 1000, 104000
testNic_57:networkIF, idle_time, , Accumulator, 497296000, 1, 1361000, 36173000000, 99, 2000, 80000
rtr_10x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_10x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_10x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 112220000, 1623528000000, 14624, 2000, 46000
rtr_10x3x0, idle_time, port0, Accumulator, 497296000, 1, 166218000, 1859431628000000, 10786, 4000, 43088000
rtr_10x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_10x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_10x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 84000, 184000000, 40, 2000, 4000
rtr_10x3x0, idle_time, port1, Accumulator, 497296000, 1, 353036000, 1257638312000000, 11979, 4000, 34774000
rtr_10x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_10x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_10x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6216368000000, 37282, 4000, 1558000
rtr_10x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_10x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_10x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7195840000000, 35907, 4000, 1336000
rtr_10x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_10x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_10x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 38000, 76000000, 19, 2000, 2000
rtr_10x3x0, idle_time, port4, Accumulator, 497296000, 1, 312124000, 25377008000000, 31587, 4000, 4362000
rtr_10x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_10x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_10x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 78996960000000, 29778, 4000, 7620000
rtr_10x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_10x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_10x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12720520000000, 27198, 4000, 1216000
rtr_10x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9943, 9943, 9943, 1, 1
rtr_10x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 90385, 90385, 90385, 1, 1
rtr_10x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6693, 6693, 6693, 1, 1
rtr_10x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6644, 6644, 6644, 1, 1
rtr_10x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5473, 5473, 5473, 1, 1
rtr_10x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7876, 7876, 7876, 1, 1
rtr_10x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 84915, 84915, 84915, 1, 1
testNic_58:networkIF, packet_latency, , Accumulator, 497296000, 1, 543877907, 42283385684769, 40960, 147, 276930
testNic_58:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_58:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 136211000, 2879133000000, 16135, 1000, 76000
testNic_58:networkIF, idle_time, , Accumulator, 497296000, 1, 1309000, 29885000000, 92, 2000, 50000
rtr_11x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 84136000, 808040000000, 14340, 2000, 32000
rtr_11x3x0, idle_time, port0, Accumulator, 497296000, 1, 194556000, 5319517984000000, 10758, 4000, 72916000
rtr_11x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 42000, 84000000, 21, 2000, 2000
rtr_11x3x0, idle_time, port1, Accumulator, 497296000, 1, 353354000, 60639332000000, 12480, 4000, 1454000
rtr_11x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6372568000000, 37402, 4000, 1620000
rtr_11x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7397576000000, 35642, 4000, 1398000
rtr_11x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 44000, 96000000, 21, 2000, 4000
rtr_11x3x0, idle_time, port4, Accumulator, 497296000, 1, 312158000, 26289164000000, 31807, 4000, 4422000
rtr_11x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 77434864000000, 30029, 4000, 7760000
rtr_11x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_11x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_11x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12907192000000, 27100, 4000, 1278000
