ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6678344000000, 35792, 4000, 928000
rtr_1x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_1x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 18000, 36000000, 9, 2000, 2000
rtr_1x1x2, idle_time, port4, Accumulator, 497296000, 14, 312324000, 33245472000000, 31310, 4000, 4942000
rtr_1x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_1x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 72258520000000, 29872, 4000, 7480000
rtr_1x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_1x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12795864000000, 27212, 4000, 912000
rtr_1x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9581, 9581, 9581, 1, 1
rtr_1x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 138645, 138645, 138645, 1, 1
rtr_1x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7856, 7856, 7856, 1, 1
rtr_1x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 9810, 9810, 9810, 1, 1
rtr_1x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5372, 5372, 5372, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6444, 6444, 6444, 1, 1
rtr_1x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 205602, 205602, 205602, 1, 1
testNic_529:networkIF, packet_latency, , Accumulator, 497296000, 14, 393714094, 17350107598622, 40960, 147, 273864
testNic_529:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_529:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 384185000, 296781121000000, 13046, 1000, 4276000
testNic_529:networkIF, idle_time, , Accumulator, 497296000, 14, 1039000, 58233000000, 34, 2000, 120000
rtr_2x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_2x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_2x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 180266000, 4745244000000, 21930, 2000, 134000
rtr_2x1x2, idle_time, port0, Accumulator, 497296000, 14, 14518000, 16805948000000, 762, 4000, 4078000
rtr_2x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_2x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_2x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 398608544000000, 13047, 4000, 18908000
rtr_2x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_2x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_2x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 11487344000000, 37575, 4000, 2778000
rtr_2x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_2x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6613472000000, 35604, 4000, 862000
rtr_2x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_2x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_2x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 44000, 88000000, 22, 2000, 2000
rtr_2x1x2, idle_time, port4, Accumulator, 497296000, 14, 311896000, 31380256000000, 31271, 4000, 4878000
rtr_2x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_2x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 94726200000000, 29191, 4000, 8912000
rtr_2x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_2x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12640656000000, 27270, 4000, 912000
rtr_2x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9051, 9051, 9051, 1, 1
rtr_2x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 148474, 148474, 148474, 1, 1
rtr_2x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 8050, 8050, 8050, 1, 1
rtr_2x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10302, 10302, 10302, 1, 1
rtr_2x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5642, 5642, 5642, 1, 1
rtr_2x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6345, 6345, 6345, 1, 1
rtr_2x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 198212, 198212, 198212, 1, 1
testNic_530:networkIF, packet_latency, , Accumulator, 497296000, 14, 422377741, 27153911599991, 40960, 147, 296322
testNic_530:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_530:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 363481000, 177783281000000, 15925, 1000, 2180000
testNic_530:networkIF, idle_time, , Accumulator, 497296000, 14, 1111000, 45905000000, 62, 2000, 104000
rtr_3x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_3x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_3x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 180192000, 4647448000000, 21294, 2000, 142000
rtr_3x1x2, idle_time, port0, Accumulator, 497296000, 14, 18702000, 16334620000000, 1638, 4000, 4014000
rtr_3x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_3x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_3x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 2269754016000000, 12965, 4000, 47358000
rtr_3x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_3x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_3x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 11165456000000, 37364, 4000, 2714000
rtr_3x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_3x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6491416000000, 35448, 4000, 798000
rtr_3x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_3x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 38000, 76000000, 19, 2000, 2000
rtr_3x1x2, idle_time, port4, Accumulator, 497296000, 14, 311870000, 30185364000000, 30913, 4000, 4814000
rtr_3x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_3x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 90656624000000, 29194, 4000, 8450000
rtr_3x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_3x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12559696000000, 27296, 4000, 912000
rtr_3x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8914, 8914, 8914, 1, 1
rtr_3x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 150037, 150037, 150037, 1, 1
rtr_3x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 8149, 8149, 8149, 1, 1
rtr_3x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10501, 10501, 10501, 1, 1
rtr_3x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5489, 5489, 5489, 1, 1
rtr_3x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6575, 6575, 6575, 1, 1
rtr_3x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 183987, 183987, 183987, 1, 1
testNic_531:networkIF, packet_latency, , Accumulator, 497296000, 14, 457761015, 37692935893767, 40960, 147, 307666
testNic_531:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_531:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 334583000, 109021829000000, 16011, 1000, 1368000
testNic_531:networkIF, idle_time, , Accumulator, 497296000, 14, 1341000, 42709000000, 95, 2000, 82000
rtr_4x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_4x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_4x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 180148000, 4614400000000, 19685, 2000, 148000
rtr_4x1x2, idle_time, port0, Accumulator, 497296000, 14, 27668000, 15915120000000, 3218, 4000, 3950000
rtr_4x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_4x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_4x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 5806419528000000, 12993, 4000, 76084000
rtr_4x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_4x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_4x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10803736000000, 37356, 4000, 2648000
rtr_4x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_4x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_4x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6375240000000, 35570, 4000, 732000
rtr_4x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_4x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_4x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 42000, 84000000, 21, 2000, 2000
rtr_4x1x2, idle_time, port4, Accumulator, 497296000, 14, 311758000, 29354476000000, 30882, 4000, 4750000
rtr_4x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_4x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_4x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 85821216000000, 29843, 4000, 8120000
rtr_4x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_4x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_4x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12511960000000, 27198, 4000, 912000
rtr_4x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_4x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9188, 9188, 9188, 1, 1
rtr_4x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 148255, 148255, 148255, 1, 1
rtr_4x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 8083, 8083, 8083, 1, 1
rtr_4x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10436, 10436, 10436, 1, 1
rtr_4x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5353, 5353, 5353, 1, 1
rtr_4x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6533, 6533, 6533, 1, 1
rtr_4x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 169624, 169624, 169624, 1, 1
testNic_532:networkIF, packet_latency, , Accumulator, 497296000, 14, 496156104, 47953331914492, 40960, 147, 315368
testNic_532:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_532:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 306103000, 64771565000000, 15902, 1000, 810000
testNic_532:networkIF, idle_time, , Accumulator, 497296000, 14, 1325000, 40797000000, 89, 2000, 80000
rtr_5x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_5x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_5x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 181100000, 4797232000000, 17630, 2000, 136000
rtr_5x1x2, idle_time, port0, Accumulator, 497296000, 14, 41342000, 15562924000000, 5297, 4000, 3886000
rtr_5x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_5x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_5x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 36000, 72000000, 18, 2000, 2000
rtr_5x1x2, idle_time, port1, Accumulator, 497296000, 14, 353648000, 11048296568000000, 12984, 4000, 105056000
rtr_5x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_5x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_5x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10457440000000, 37330, 4000, 2582000
rtr_5x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_5x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_5x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6278192000000, 35546, 4000, 666000
rtr_5x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_5x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_5x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 26000, 52000000, 13, 2000, 2000
rtr_5x1x2, idle_time, port4, Accumulator, 497296000, 14, 311908000, 28844456000000, 31157, 4000, 4682000
rtr_5x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_5x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_5x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 75587136000000, 29874, 4000, 7840000
rtr_5x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_5x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_5x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12419072000000, 27151, 4000, 912000
rtr_5x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_5x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9096, 9096, 9096, 1, 1
rtr_5x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 144147, 144147, 144147, 1, 1
rtr_5x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7917, 7917, 7917, 1, 1
rtr_5x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10448, 10448, 10448, 1, 1
rtr_5x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5489, 5489, 5489, 1, 1
rtr_5x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6477, 6477, 6477, 1, 1
rtr_5x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 155139, 155139, 155139, 1, 1
testNic_533:networkIF, packet_latency, , Accumulator, 497296000, 14, 538014518, 57568398626776, 40960, 147, 319422
testNic_533:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_533:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 277415000, 39531133000000, 15758, 1000, 708000
testNic_533:networkIF, idle_time, , Accumulator, 497296000, 14, 1317000, 33813000000, 91, 2000, 58000
rtr_6x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_6x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_6x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 183076000, 5290880000000, 15812, 2000, 140000
rtr_6x1x2, idle_time, port0, Accumulator, 497296000, 14, 59672000, 15317760000000, 7516, 4000, 3822000
rtr_6x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_6x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_6x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 64000, 144000000, 30, 2000, 4000
rtr_6x1x2, idle_time, port1, Accumulator, 497296000, 14, 353344000, 17937908488000000, 12878, 4000, 133904000
rtr_6x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_6x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_6x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10116960000000, 37433, 4000, 2516000
rtr_6x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_6x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_6x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6162800000000, 35655, 4000, 600000
rtr_6x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_6x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_6x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 26000, 52000000, 13, 2000, 2000
rtr_6x1x2, idle_time, port4, Accumulator, 497296000, 14, 312236000, 28041408000000, 31357, 4000, 4616000
rtr_6x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_6x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_6x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 76566016000000, 29848, 4000, 7744000
rtr_6x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_6x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_6x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12336368000000, 27193, 4000, 912000
rtr_6x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_6x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8930, 8930, 8930, 1, 1
rtr_6x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 137608, 137608, 137608, 1, 1
rtr_6x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7975, 7975, 7975, 1, 1
rtr_6x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10511, 10511, 10511, 1, 1
rtr_6x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5446, 5446, 5446, 1, 1
rtr_6x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6460, 6460, 6460, 1, 1
rtr_6x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 140715, 140715, 140715, 1, 1
testNic_534:networkIF, packet_latency, , Accumulator, 497296000, 14, 582106835, 66151549635117, 40960, 147, 322206
testNic_534:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_534:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 248743000, 23976349000000, 15666, 1000, 346000
testNic_534:networkIF, idle_time, , Accumulator, 497296000, 14, 1327000, 34569000000, 95, 2000, 90000
rtr_7x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_7x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_7x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 196730000, 8921412000000, 14179, 2000, 174000
