ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 12633360000000, 35357, 4000, 2646000
rtr_13x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_13x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_13x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 30000, 60000000, 15, 2000, 2000
rtr_13x7x1, idle_time, port4, Accumulator, 497296000, 10, 312366000, 24735476000000, 31485, 4000, 4160000
rtr_13x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_13x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_13x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 82075232000000, 30386, 4000, 8342000
rtr_13x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_13x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_13x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12661080000000, 26996, 4000, 914000
rtr_13x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8095, 8095, 8095, 1, 1
rtr_13x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 47091, 47091, 47091, 1, 1
rtr_13x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6975, 6975, 6975, 1, 1
rtr_13x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8668, 8668, 8668, 1, 1
rtr_13x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5331, 5331, 5331, 1, 1
rtr_13x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7577, 7577, 7577, 1, 1
rtr_13x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 45490, 45490, 45490, 1, 1
testNic_381:networkIF, packet_latency, , Accumulator, 497296000, 10, 464995743, 21775830026857, 40960, 147, 195408
testNic_381:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_381:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 59493000, 353081000000, 15070, 1000, 26000
testNic_381:networkIF, idle_time, , Accumulator, 497296000, 10, 1335000, 38201000000, 97, 2000, 76000
rtr_14x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_14x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_14x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 14702000, 32844000000, 6991, 2000, 8000
rtr_14x7x1, idle_time, port0, Accumulator, 497296000, 10, 277124000, 25930116944000000, 10136, 4000, 161020000
rtr_14x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_14x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_14x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 72822496000000, 14052, 4000, 4604000
rtr_14x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_14x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_14x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5413456000000, 37193, 4000, 1016000
rtr_14x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_14x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_14x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 12986136000000, 35315, 4000, 2708000
rtr_14x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_14x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_14x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 30000, 60000000, 15, 2000, 2000
rtr_14x7x1, idle_time, port4, Accumulator, 497296000, 10, 312320000, 25388200000000, 31476, 4000, 4222000
rtr_14x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_14x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_14x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 77277392000000, 30223, 4000, 8016000
rtr_14x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_14x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_14x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12648088000000, 27206, 4000, 914000
rtr_14x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_14x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 6231, 6231, 6231, 1, 1
rtr_14x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 33612, 33612, 33612, 1, 1
rtr_14x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 7024, 7024, 7024, 1, 1
rtr_14x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8611, 8611, 8611, 1, 1
rtr_14x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5281, 5281, 5281, 1, 1
rtr_14x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7472, 7472, 7472, 1, 1
rtr_14x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 32734, 32734, 32734, 1, 1
testNic_382:networkIF, packet_latency, , Accumulator, 497296000, 10, 439005097, 17304559430921, 40960, 147, 195350
testNic_382:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_382:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 38083000, 138401000000, 13005, 2000, 16000
testNic_382:networkIF, idle_time, , Accumulator, 497296000, 10, 1339000, 29337000000, 111, 2000, 54000
rtr_15x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_15x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_15x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 1196000, 2512000000, 583, 2000, 4000
rtr_15x7x1, idle_time, port0, Accumulator, 497296000, 10, 307448000, 35854564248000000, 10947, 4000, 189346000
rtr_15x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_15x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_15x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 73013968000000, 13738, 4000, 4666000
rtr_15x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_15x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_15x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5562264000000, 37079, 4000, 1078000
rtr_15x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_15x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_15x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 13301264000000, 35465, 4000, 2770000
rtr_15x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_15x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_15x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 28000, 64000000, 13, 2000, 4000
rtr_15x7x1, idle_time, port4, Accumulator, 497296000, 10, 312354000, 26020020000000, 31135, 4000, 4284000
rtr_15x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_15x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_15x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 76382976000000, 29986, 4000, 7900000
rtr_15x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_15x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_15x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12815776000000, 27218, 4000, 916000
rtr_15x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_15x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 4318, 4318, 4318, 1, 1
rtr_15x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 20363, 20363, 20363, 1, 1
rtr_15x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6995, 6995, 6995, 1, 1
rtr_15x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8679, 8679, 8679, 1, 1
rtr_15x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5320, 5320, 5320, 1, 1
rtr_15x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7608, 7608, 7608, 1, 1
rtr_15x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 20042, 20042, 20042, 1, 1
testNic_383:networkIF, packet_latency, , Accumulator, 497296000, 10, 413716015, 13748682326569, 40960, 147, 195284
testNic_383:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_383:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 19803000, 43765000000, 9471, 1000, 8000
testNic_383:networkIF, idle_time, , Accumulator, 497296000, 10, 1301000, 30941000000, 98, 2000, 60000
rtr_0x8x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_0x8x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_0x8x1, output_port_stalls, port0, Accumulator, 497296000, 10, 147196000, 4257728000000, 15202, 2000, 146000
rtr_0x8x1, idle_time, port0, Accumulator, 497296000, 10, 39798000, 1491049548000000, 238, 4000, 38614000
rtr_0x8x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_0x8x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_0x8x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 126582392000000, 11232, 4000, 5162000
rtr_0x8x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_0x8x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_0x8x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5844616000000, 37197, 4000, 1106000
rtr_0x8x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_0x8x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_0x8x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 13845192000000, 35514, 4000, 2896000
rtr_0x8x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_0x8x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_0x8x1, output_port_stalls, port4, Accumulator, 497296000, 10, 46000, 92000000, 23, 2000, 2000
rtr_0x8x1, idle_time, port4, Accumulator, 497296000, 10, 312148000, 25806160000000, 31234, 4000, 4282000
rtr_0x8x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_0x8x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_0x8x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 72552160000000, 29872, 4000, 7730000
rtr_0x8x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_0x8x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_0x8x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12716720000000, 27289, 4000, 918000
rtr_0x8x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_0x8x1, xbar_stalls, port0, Accumulator, 497296000, 10, 11920, 11920, 11920, 1, 1
rtr_0x8x1, xbar_stalls, port1, Accumulator, 497296000, 10, 6187, 6187, 6187, 1, 1
rtr_0x8x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6765, 6765, 6765, 1, 1
rtr_0x8x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8965, 8965, 8965, 1, 1
rtr_0x8x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5286, 5286, 5286, 1, 1
rtr_0x8x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7608, 7608, 7608, 1, 1
rtr_0x8x1, xbar_stalls, port6, Accumulator, 497296000, 10, 188250, 188250, 188250, 1, 1
testNic_384:networkIF, packet_latency, , Accumulator, 497296000, 10, 377307853, 10693498841609, 40960, 147, 195282
testNic_384:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_384:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 352847000, 266059589000000, 11244, 1000, 3264000
testNic_384:networkIF, idle_time, , Accumulator, 497296000, 10, 1167000, 37273000000, 66, 2000, 74000
rtr_1x8x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_1x8x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_1x8x1, output_port_stalls, port0, Accumulator, 497296000, 10, 176938000, 4778780000000, 20633, 2000, 144000
rtr_1x8x1, idle_time, port0, Accumulator, 497296000, 10, 21070000, 27734388000000, 995, 4000, 5238000
rtr_1x8x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_1x8x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_1x8x1, output_port_stalls, port1, Accumulator, 497296000, 10, 126000, 252000000, 63, 2000, 2000
rtr_1x8x1, idle_time, port1, Accumulator, 497296000, 10, 352990000, 92639396000000, 12624, 4000, 5222000
rtr_1x8x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_1x8x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_1x8x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5941008000000, 37501, 4000, 1168000
rtr_1x8x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_1x8x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_1x8x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 14245752000000, 35652, 4000, 2960000
rtr_1x8x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_1x8x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_1x8x1, output_port_stalls, port4, Accumulator, 497296000, 10, 26000, 52000000, 13, 2000, 2000
rtr_1x8x1, idle_time, port4, Accumulator, 497296000, 10, 312282000, 26334860000000, 31758, 4000, 4344000
rtr_1x8x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_1x8x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_1x8x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 74173312000000, 29935, 4000, 7804000
rtr_1x8x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_1x8x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_1x8x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12713544000000, 27283, 4000, 928000
rtr_1x8x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_1x8x1, xbar_stalls, port0, Accumulator, 497296000, 10, 9393, 9393, 9393, 1, 1
rtr_1x8x1, xbar_stalls, port1, Accumulator, 497296000, 10, 138080, 138080, 138080, 1, 1
rtr_1x8x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6917, 6917, 6917, 1, 1
rtr_1x8x1, xbar_stalls, port3, Accumulator, 497296000, 10, 9264, 9264, 9264, 1, 1
rtr_1x8x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5253, 5253, 5253, 1, 1
rtr_1x8x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7397, 7397, 7397, 1, 1
rtr_1x8x1, xbar_stalls, port6, Accumulator, 497296000, 10, 205055, 205055, 205055, 1, 1
testNic_385:networkIF, packet_latency, , Accumulator, 497296000, 10, 393180257, 17264296679601, 40960, 147, 272950
testNic_385:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_385:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 382989000, 276490225000000, 13100, 1000, 3076000
testNic_385:networkIF, idle_time, , Accumulator, 497296000, 10, 1011000, 75537000000, 27, 2000, 142000
rtr_2x8x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_2x8x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_2x8x1, output_port_stalls, port0, Accumulator, 497296000, 10, 179434000, 4672676000000, 22038, 2000, 146000
rtr_2x8x1, idle_time, port0, Accumulator, 497296000, 10, 15806000, 26948812000000, 780, 4000, 5174000
rtr_2x8x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_2x8x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_2x8x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 450542296000000, 12965, 4000, 20218000
rtr_2x8x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_2x8x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_2x8x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5766240000000, 37505, 4000, 1104000
rtr_2x8x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_2x8x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_2x8x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 13859376000000, 35633, 4000, 2892000
rtr_2x8x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_2x8x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_2x8x1, output_port_stalls, port4, Accumulator, 497296000, 10, 58000, 116000000, 29, 2000, 2000
rtr_2x8x1, idle_time, port4, Accumulator, 497296000, 10, 312138000, 25582348000000, 31615, 4000, 4280000
rtr_2x8x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_2x8x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_2x8x1, output_port_stalls, port5, Accumulator, 497296000, 10, 32000, 64000000, 16, 2000, 2000
rtr_2x8x1, idle_time, port5, Accumulator, 497296000, 10, 353596000, 97727392000000, 29420, 4000, 9184000
rtr_2x8x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_2x8x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_2x8x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12583040000000, 27219, 4000, 918000
rtr_2x8x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x8x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8727, 8727, 8727, 1, 1
rtr_2x8x1, xbar_stalls, port1, Accumulator, 497296000, 10, 147931, 147931, 147931, 1, 1
rtr_2x8x1, xbar_stalls, port2, Accumulator, 497296000, 10, 7034, 7034, 7034, 1, 1
rtr_2x8x1, xbar_stalls, port3, Accumulator, 497296000, 10, 9319, 9319, 9319, 1, 1
rtr_2x8x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5352, 5352, 5352, 1, 1
rtr_2x8x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7478, 7478, 7478, 1, 1
rtr_2x8x1, xbar_stalls, port6, Accumulator, 497296000, 10, 197558, 197558, 197558, 1, 1
testNic_386:networkIF, packet_latency, , Accumulator, 497296000, 10, 421789260, 27086936612318, 40960, 147, 295478
testNic_386:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_386:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 362301000, 169354617000000, 15858, 1000, 1888000
testNic_386:networkIF, idle_time, , Accumulator, 497296000, 10, 1151000, 43105000000, 55, 2000, 84000
rtr_3x8x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_3x8x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_3x8x1, output_port_stalls, port0, Accumulator, 497296000, 10, 179504000, 4585072000000, 21345, 2000, 140000
