ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13308360000000, 35987, 4000, 2836000
rtr_7x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_7x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_7x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 38000, 84000000, 18, 2000, 4000
rtr_7x11x8, idle_time, port4, Accumulator, 497296000, 60, 312168000, 18798840000000, 32068, 4000, 3512000
rtr_7x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_7x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_7x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 74824208000000, 30185, 4000, 7764000
rtr_7x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_7x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_7x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11841888000000, 27314, 4000, 534000
rtr_7x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8941, 8941, 8941, 1, 1
rtr_7x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 128949, 128949, 128949, 1, 1
rtr_7x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4651, 4651, 4651, 1, 1
rtr_7x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9686, 9686, 9686, 1, 1
rtr_7x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5385, 5385, 5385, 1, 1
rtr_7x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7501, 7501, 7501, 1, 1
rtr_7x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 126536, 126536, 126536, 1, 1
testNic_2231:networkIF, packet_latency, , Accumulator, 497296000, 60, 627425242, 73430346158398, 40960, 147, 324774
testNic_2231:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2231:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 220169000, 14531865000000, 15777, 1000, 224000
testNic_2231:networkIF, idle_time, , Accumulator, 497296000, 60, 1337000, 28789000000, 105, 2000, 58000
rtr_8x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_8x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_8x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 168538000, 5221756000000, 14218, 2000, 122000
rtr_8x11x8, idle_time, port0, Accumulator, 497296000, 60, 111104000, 11340904000000, 10916, 4000, 3068000
rtr_8x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_8x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_8x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 84000, 168000000, 42, 2000, 2000
rtr_8x11x8, idle_time, port1, Accumulator, 497296000, 60, 353006000, 36496660164000000, 12508, 4000, 191032000
rtr_8x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_8x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_8x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6588872000000, 37341, 4000, 1374000
rtr_8x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_8x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_8x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 12963872000000, 35730, 4000, 2770000
rtr_8x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_8x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_8x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 38000, 76000000, 19, 2000, 2000
rtr_8x11x8, idle_time, port4, Accumulator, 497296000, 60, 312386000, 18383236000000, 32234, 4000, 3446000
rtr_8x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_8x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_8x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 74188328000000, 30231, 4000, 7768000
rtr_8x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_8x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_8x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11803720000000, 27422, 4000, 534000
rtr_8x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_8x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8888, 8888, 8888, 1, 1
rtr_8x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 117642, 117642, 117642, 1, 1
rtr_8x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4403, 4403, 4403, 1, 1
rtr_8x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9265, 9265, 9265, 1, 1
rtr_8x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5229, 5229, 5229, 1, 1
rtr_8x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7334, 7334, 7334, 1, 1
rtr_8x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 112150, 112150, 112150, 1, 1
testNic_2232:networkIF, packet_latency, , Accumulator, 497296000, 60, 675874633, 79651572265223, 40960, 147, 324864
testNic_2232:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2232:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 191433000, 8648025000000, 15763, 1000, 168000
testNic_2232:networkIF, idle_time, , Accumulator, 497296000, 60, 1353000, 33165000000, 98, 2000, 66000
rtr_9x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_9x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_9x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 139824000, 2965576000000, 14439, 2000, 78000
rtr_9x11x8, idle_time, port0, Accumulator, 497296000, 60, 139248000, 345987704000000, 10942, 4000, 18530000
rtr_9x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_9x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_9x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 47929346344000000, 11835, 4000, 218922000
rtr_9x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_9x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_9x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6481432000000, 37180, 4000, 1308000
rtr_9x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_9x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_9x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 12713320000000, 35586, 4000, 2704000
rtr_9x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_9x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_9x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 38000, 76000000, 19, 2000, 2000
rtr_9x11x8, idle_time, port4, Accumulator, 497296000, 60, 312274000, 17942316000000, 32068, 4000, 3380000
rtr_9x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_9x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_9x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 75342440000000, 30231, 4000, 7798000
rtr_9x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_9x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_9x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11865864000000, 27264, 4000, 534000
rtr_9x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_9x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8899, 8899, 8899, 1, 1
rtr_9x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 103541, 103541, 103541, 1, 1
rtr_9x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4583, 4583, 4583, 1, 1
rtr_9x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9626, 9626, 9626, 1, 1
rtr_9x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5381, 5381, 5381, 1, 1
rtr_9x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7597, 7597, 7597, 1, 1
rtr_9x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 98205, 98205, 98205, 1, 1
testNic_2233:networkIF, packet_latency, , Accumulator, 497296000, 60, 577482514, 54105038871264, 40960, 147, 304456
testNic_2233:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2233:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 163139000, 5075901000000, 15952, 1000, 128000
testNic_2233:networkIF, idle_time, , Accumulator, 497296000, 60, 1341000, 33645000000, 91, 2000, 62000
rtr_10x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_10x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_10x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 111280000, 1604784000000, 14500, 2000, 58000
rtr_10x11x8, idle_time, port0, Accumulator, 497296000, 60, 167634000, 2062674276000000, 10863, 4000, 45386000
rtr_10x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_10x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_10x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 62000, 124000000, 31, 2000, 2000
rtr_10x11x8, idle_time, port1, Accumulator, 497296000, 60, 353284000, 1444815944000000, 11955, 4000, 37370000
rtr_10x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_10x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_10x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6669200000000, 36986, 4000, 1368000
rtr_10x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_10x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_10x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13029728000000, 35536, 4000, 2772000
rtr_10x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_10x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_10x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 40000, 80000000, 20, 2000, 2000
rtr_10x11x8, idle_time, port4, Accumulator, 497296000, 60, 312178000, 18360020000000, 32130, 4000, 3446000
rtr_10x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_10x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_10x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 73660064000000, 30378, 4000, 7770000
rtr_10x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_10x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_10x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11877696000000, 27168, 4000, 536000
rtr_10x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_10x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9324, 9324, 9324, 1, 1
rtr_10x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 89321, 89321, 89321, 1, 1
rtr_10x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4685, 4685, 4685, 1, 1
rtr_10x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9660, 9660, 9660, 1, 1
rtr_10x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5445, 5445, 5445, 1, 1
rtr_10x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7506, 7506, 7506, 1, 1
rtr_10x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 84320, 84320, 84320, 1, 1
testNic_2234:networkIF, packet_latency, , Accumulator, 497296000, 60, 542102378, 42104680056772, 40960, 147, 276888
testNic_2234:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2234:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 134945000, 2831601000000, 16180, 1000, 86000
testNic_2234:networkIF, idle_time, , Accumulator, 497296000, 60, 1309000, 29645000000, 98, 2000, 70000
rtr_11x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_11x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_11x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 83636000, 803512000000, 14285, 2000, 38000
rtr_11x11x8, idle_time, port0, Accumulator, 497296000, 60, 195650000, 5578965244000000, 10726, 4000, 74674000
rtr_11x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_11x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_11x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 64000, 136000000, 31, 2000, 4000
rtr_11x11x8, idle_time, port1, Accumulator, 497296000, 60, 353308000, 66930024000000, 12396, 4000, 3130000
rtr_11x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_11x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_11x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6825608000000, 36885, 4000, 1430000
rtr_11x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_11x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_11x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13397424000000, 35451, 4000, 2834000
rtr_11x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_11x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_11x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 40000, 80000000, 20, 2000, 2000
rtr_11x11x8, idle_time, port4, Accumulator, 497296000, 60, 312108000, 18909984000000, 32231, 4000, 3508000
rtr_11x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_11x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_11x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 74294824000000, 30396, 4000, 7870000
rtr_11x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_11x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_11x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11911896000000, 27238, 4000, 536000
rtr_11x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_11x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9310, 9310, 9310, 1, 1
rtr_11x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 75264, 75264, 75264, 1, 1
rtr_11x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4799, 4799, 4799, 1, 1
rtr_11x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9809, 9809, 9809, 1, 1
rtr_11x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5430, 5430, 5430, 1, 1
rtr_11x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7635, 7635, 7635, 1, 1
rtr_11x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 70606, 70606, 70606, 1, 1
testNic_2235:networkIF, packet_latency, , Accumulator, 497296000, 60, 515619915, 33914317237945, 40960, 147, 248940
testNic_2235:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2235:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 107447000, 1516285000000, 16207, 1000, 58000
testNic_2235:networkIF, idle_time, , Accumulator, 497296000, 60, 1327000, 30457000000, 108, 2000, 74000
rtr_12x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_12x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_12x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 57380000, 354232000000, 13304, 2000, 28000
rtr_12x11x8, idle_time, port0, Accumulator, 497296000, 60, 223174000, 10668688164000000, 10537, 4000, 103276000
rtr_12x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_12x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_12x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 48000, 96000000, 24, 2000, 2000
rtr_12x11x8, idle_time, port1, Accumulator, 497296000, 60, 353360000, 67422544000000, 12742, 4000, 3192000
rtr_12x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_12x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_12x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7024672000000, 36798, 4000, 1492000
rtr_12x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_12x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_12x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13799528000000, 35540, 4000, 2896000
rtr_12x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_12x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_12x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 54000, 108000000, 27, 2000, 2000
rtr_12x11x8, idle_time, port4, Accumulator, 497296000, 60, 312102000, 19814828000000, 31975, 4000, 3568000
rtr_12x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_12x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_12x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 4000, 8000000, 2, 2000, 2000
rtr_12x11x8, idle_time, port5, Accumulator, 497296000, 60, 353872000, 79657808000000, 30325, 4000, 8126000
rtr_12x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_12x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_12x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12014672000000, 27268, 4000, 536000
rtr_12x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8896, 8896, 8896, 1, 1
rtr_12x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 61277, 61277, 61277, 1, 1
rtr_12x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4886, 4886, 4886, 1, 1
rtr_12x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9854, 9854, 9854, 1, 1
rtr_12x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5534, 5534, 5534, 1, 1
rtr_12x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7568, 7568, 7568, 1, 1
rtr_12x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 57642, 57642, 57642, 1, 1
testNic_2236:networkIF, packet_latency, , Accumulator, 497296000, 60, 489294999, 27155301063937, 40960, 147, 219998
testNic_2236:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2236:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 82301000, 765945000000, 15820, 1000, 44000
testNic_2236:networkIF, idle_time, , Accumulator, 497296000, 60, 1323000, 30745000000, 98, 2000, 54000
rtr_13x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_13x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
