ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6446496000000, 36008, 4000, 864000
rtr_7x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 50000, 108000000, 24, 2000, 4000
rtr_7x15x11, idle_time, port4, Accumulator, 497296000, 83, 312152000, 19988448000000, 31780, 4000, 3652000
rtr_7x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_7x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 77706976000000, 29876, 4000, 7848000
rtr_7x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_7x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_7x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14048016000000, 27391, 4000, 1722000
rtr_7x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8948, 8948, 8948, 1, 1
rtr_7x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 128522, 128522, 128522, 1, 1
rtr_7x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6365, 6365, 6365, 1, 1
rtr_7x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9653, 9653, 9653, 1, 1
rtr_7x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4571, 4571, 4571, 1, 1
rtr_7x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7552, 7552, 7552, 1, 1
rtr_7x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 126638, 126638, 126638, 1, 1
testNic_3063:networkIF, packet_latency, , Accumulator, 497296000, 83, 627708381, 73575374381133, 40960, 147, 324702
testNic_3063:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3063:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 220195000, 14451589000000, 15856, 1000, 248000
testNic_3063:networkIF, idle_time, , Accumulator, 497296000, 83, 1317000, 33909000000, 98, 2000, 70000
rtr_8x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_8x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_8x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 168234000, 5201788000000, 14252, 2000, 104000
rtr_8x15x11, idle_time, port0, Accumulator, 497296000, 83, 111402000, 19842732000000, 10794, 4000, 4236000
rtr_8x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_8x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_8x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 40000, 88000000, 19, 2000, 4000
rtr_8x15x11, idle_time, port1, Accumulator, 497296000, 83, 353446000, 36410367868000000, 12648, 4000, 190806000
rtr_8x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_8x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_8x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 8937848000000, 37953, 4000, 2292000
rtr_8x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_8x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_8x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6313664000000, 36056, 4000, 798000
rtr_8x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_8x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_8x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 40000, 88000000, 19, 2000, 4000
rtr_8x15x11, idle_time, port4, Accumulator, 497296000, 83, 312298000, 19391668000000, 31938, 4000, 3586000
rtr_8x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_8x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_8x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 77140808000000, 30080, 4000, 7856000
rtr_8x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_8x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_8x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 13744128000000, 27499, 4000, 1656000
rtr_8x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8702, 8702, 8702, 1, 1
rtr_8x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 117205, 117205, 117205, 1, 1
rtr_8x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6397, 6397, 6397, 1, 1
rtr_8x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9327, 9327, 9327, 1, 1
rtr_8x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4474, 4474, 4474, 1, 1
rtr_8x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7296, 7296, 7296, 1, 1
rtr_8x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 112264, 112264, 112264, 1, 1
testNic_3064:networkIF, packet_latency, , Accumulator, 497296000, 83, 676245338, 79800683136322, 40960, 147, 324778
testNic_3064:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3064:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 191475000, 8609717000000, 15848, 1000, 150000
testNic_3064:networkIF, idle_time, , Accumulator, 497296000, 83, 1353000, 32597000000, 93, 2000, 56000
rtr_9x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_9x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_9x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 139504000, 2934504000000, 14396, 2000, 88000
rtr_9x15x11, idle_time, port0, Accumulator, 497296000, 83, 139622000, 371557404000000, 10895, 4000, 19208000
rtr_9x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_9x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_9x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 10000, 20000000, 5, 2000, 2000
rtr_9x15x11, idle_time, port1, Accumulator, 497296000, 83, 353808000, 48030961760000000, 11799, 4000, 219154000
rtr_9x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_9x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_9x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 8769584000000, 37436, 4000, 2226000
rtr_9x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_9x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_9x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6302760000000, 35951, 4000, 732000
rtr_9x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_9x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_9x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 42000, 84000000, 21, 2000, 2000
rtr_9x15x11, idle_time, port4, Accumulator, 497296000, 83, 312280000, 19033064000000, 31963, 4000, 3520000
rtr_9x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_9x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_9x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 78911072000000, 29925, 4000, 7822000
rtr_9x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_9x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_9x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 13689464000000, 27351, 4000, 1590000
rtr_9x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_9x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8764, 8764, 8764, 1, 1
rtr_9x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 103124, 103124, 103124, 1, 1
rtr_9x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6525, 6525, 6525, 1, 1
rtr_9x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9490, 9490, 9490, 1, 1
rtr_9x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4543, 4543, 4543, 1, 1
rtr_9x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7452, 7452, 7452, 1, 1
rtr_9x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 98089, 98089, 98089, 1, 1
testNic_3065:networkIF, packet_latency, , Accumulator, 497296000, 83, 577661763, 54258404542251, 40960, 147, 305674
testNic_3065:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3065:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 162973000, 5010177000000, 15924, 1000, 116000
testNic_3065:networkIF, idle_time, , Accumulator, 497296000, 83, 1321000, 29541000000, 99, 2000, 64000
rtr_10x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_10x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_10x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 111030000, 1586956000000, 14544, 2000, 60000
rtr_10x15x11, idle_time, port0, Accumulator, 497296000, 83, 167724000, 2089479232000000, 10695, 4000, 45680000
rtr_10x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_10x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_10x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 56000, 120000000, 27, 2000, 4000
rtr_10x15x11, idle_time, port1, Accumulator, 497296000, 83, 353232000, 1432197256000000, 11820, 4000, 37208000
rtr_10x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_10x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_10x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9135832000000, 37047, 4000, 2286000
rtr_10x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_10x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_10x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6413904000000, 35863, 4000, 794000
rtr_10x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_10x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_10x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 26000, 52000000, 13, 2000, 2000
rtr_10x15x11, idle_time, port4, Accumulator, 497296000, 83, 312288000, 19515824000000, 31769, 4000, 3578000
rtr_10x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_10x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_10x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 75454328000000, 30115, 4000, 7836000
rtr_10x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_10x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_10x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 13906312000000, 27287, 4000, 1652000
rtr_10x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_10x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 9029, 9029, 9029, 1, 1
rtr_10x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 89052, 89052, 89052, 1, 1
rtr_10x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6532, 6532, 6532, 1, 1
rtr_10x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9949, 9949, 9949, 1, 1
rtr_10x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4659, 4659, 4659, 1, 1
rtr_10x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7710, 7710, 7710, 1, 1
rtr_10x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 84379, 84379, 84379, 1, 1
testNic_3066:networkIF, packet_latency, , Accumulator, 497296000, 83, 542531173, 42237579127639, 40960, 147, 275348
testNic_3066:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3066:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 134995000, 2824437000000, 16209, 1000, 72000
testNic_3066:networkIF, idle_time, , Accumulator, 497296000, 83, 1319000, 29265000000, 100, 2000, 54000
rtr_11x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_11x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_11x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 83320000, 792936000000, 14260, 2000, 34000
rtr_11x15x11, idle_time, port0, Accumulator, 497296000, 83, 195768000, 5681584224000000, 10678, 4000, 75358000
rtr_11x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_11x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_11x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 36000, 72000000, 18, 2000, 2000
rtr_11x15x11, idle_time, port1, Accumulator, 497296000, 83, 353520000, 77653184000000, 12412, 4000, 4300000
rtr_11x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_11x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_11x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9402672000000, 37033, 4000, 2348000
rtr_11x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_11x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_11x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6635072000000, 35631, 4000, 856000
rtr_11x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_11x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_11x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 40000, 80000000, 20, 2000, 2000
rtr_11x15x11, idle_time, port4, Accumulator, 497296000, 83, 312138000, 20188884000000, 31943, 4000, 3640000
rtr_11x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_11x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_11x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 74480856000000, 30156, 4000, 7858000
rtr_11x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_11x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_11x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14125272000000, 27333, 4000, 1714000
rtr_11x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_11x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 9047, 9047, 9047, 1, 1
rtr_11x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 75007, 75007, 75007, 1, 1
rtr_11x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6568, 6568, 6568, 1, 1
rtr_11x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9990, 9990, 9990, 1, 1
rtr_11x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4633, 4633, 4633, 1, 1
rtr_11x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7704, 7704, 7704, 1, 1
rtr_11x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 70667, 70667, 70667, 1, 1
testNic_3067:networkIF, packet_latency, , Accumulator, 497296000, 83, 515851393, 34053597511939, 40960, 147, 247526
testNic_3067:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3067:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 107653000, 1504201000000, 16167, 1000, 50000
testNic_3067:networkIF, idle_time, , Accumulator, 497296000, 83, 1303000, 27785000000, 103, 2000, 46000
rtr_12x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_12x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_12x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 57552000, 356464000000, 13282, 2000, 22000
rtr_12x15x11, idle_time, port0, Accumulator, 497296000, 83, 223248000, 10838708936000000, 10523, 4000, 104096000
rtr_12x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_12x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_12x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 46000, 92000000, 23, 2000, 2000
rtr_12x15x11, idle_time, port1, Accumulator, 497296000, 83, 353528000, 76609768000000, 12762, 4000, 4362000
rtr_12x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_12x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_12x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9713176000000, 37013, 4000, 2410000
rtr_12x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_12x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_12x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6790448000000, 35531, 4000, 918000
rtr_12x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_12x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_12x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 36000, 72000000, 18, 2000, 2000
rtr_12x15x11, idle_time, port4, Accumulator, 497296000, 83, 312060000, 21062240000000, 31880, 4000, 3702000
rtr_12x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_12x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_12x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 81321256000000, 30246, 4000, 8234000
rtr_12x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_12x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_12x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14355968000000, 27339, 4000, 1776000
rtr_12x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_12x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8980, 8980, 8980, 1, 1
rtr_12x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 61083, 61083, 61083, 1, 1
rtr_12x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6414, 6414, 6414, 1, 1
rtr_12x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9991, 9991, 9991, 1, 1
rtr_12x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4619, 4619, 4619, 1, 1
rtr_12x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7587, 7587, 7587, 1, 1
rtr_12x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 57799, 57799, 57799, 1, 1
testNic_3068:networkIF, packet_latency, , Accumulator, 497296000, 83, 489454139, 27255769391243, 40960, 147, 219176
testNic_3068:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3068:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 82407000, 765013000000, 15926, 1000, 42000
testNic_3068:networkIF, idle_time, , Accumulator, 497296000, 83, 1313000, 29997000000, 98, 2000, 52000
rtr_13x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_13x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
