ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6935544000000, 35558, 4000, 914000
rtr_15x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 82000, 164000000, 41, 2000, 2000
rtr_15x15x9, idle_time, port4, Accumulator, 497296000, 69, 311598000, 22463524000000, 31188, 4000, 3820000
rtr_15x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_15x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 75554632000000, 29894, 4000, 7926000
rtr_15x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_15x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_15x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12632392000000, 27303, 4000, 820000
rtr_15x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 4409, 4409, 4409, 1, 1
rtr_15x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 20460, 20460, 20460, 1, 1
rtr_15x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 5939, 5939, 5939, 1, 1
rtr_15x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9703, 9703, 9703, 1, 1
rtr_15x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5095, 5095, 5095, 1, 1
rtr_15x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7644, 7644, 7644, 1, 1
rtr_15x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 19934, 19934, 19934, 1, 1
testNic_2559:networkIF, packet_latency, , Accumulator, 497296000, 69, 412767251, 13687428481479, 40960, 147, 197130
testNic_2559:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2559:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 19663000, 43325000000, 9415, 1000, 10000
testNic_2559:networkIF, idle_time, , Accumulator, 497296000, 69, 1329000, 32605000000, 105, 2000, 74000
rtr_0x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_0x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_0x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 147902000, 4305444000000, 15231, 2000, 132000
rtr_0x0x10, idle_time, port0, Accumulator, 497296000, 69, 39990000, 1496770436000000, 267, 4000, 38688000
rtr_0x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_0x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_0x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 122083168000000, 11292, 4000, 5170000
rtr_0x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_0x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_0x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 11695688000000, 37138, 4000, 2806000
rtr_0x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_0x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_0x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6835280000000, 35604, 4000, 1042000
rtr_0x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_0x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_0x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 60000, 120000000, 30, 2000, 2000
rtr_0x0x10, idle_time, port4, Accumulator, 497296000, 69, 311474000, 27966172000000, 30999, 4000, 4590000
rtr_0x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_0x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_0x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 64970544000000, 29659, 4000, 7070000
rtr_0x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_0x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_0x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12946112000000, 27381, 4000, 1010000
rtr_0x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 11945, 11945, 11945, 1, 1
rtr_0x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 6302, 6302, 6302, 1, 1
rtr_0x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6835, 6835, 6835, 1, 1
rtr_0x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9898, 9898, 9898, 1, 1
rtr_0x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4829, 4829, 4829, 1, 1
rtr_0x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7646, 7646, 7646, 1, 1
rtr_0x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 188215, 188215, 188215, 1, 1
testNic_2560:networkIF, packet_latency, , Accumulator, 497296000, 69, 377697388, 10663461878690, 40960, 211, 197186
testNic_2560:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2560:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 352621000, 263967737000000, 11338, 1000, 3214000
testNic_2560:networkIF, idle_time, , Accumulator, 497296000, 69, 1155000, 39737000000, 67, 2000, 80000
rtr_1x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_1x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_1x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 177300000, 4829064000000, 20746, 2000, 150000
rtr_1x0x10, idle_time, port0, Accumulator, 497296000, 69, 21254000, 27796740000000, 1034, 4000, 5244000
rtr_1x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_1x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_1x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 64000, 144000000, 30, 2000, 4000
rtr_1x0x10, idle_time, port1, Accumulator, 497296000, 69, 353400000, 92351528000000, 12700, 4000, 5232000
rtr_1x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_1x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_1x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 12009024000000, 37133, 4000, 2866000
rtr_1x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_1x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_1x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6977304000000, 35630, 4000, 1102000
rtr_1x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_1x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_1x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 74000, 156000000, 36, 2000, 4000
rtr_1x0x10, idle_time, port4, Accumulator, 497296000, 69, 311578000, 28479252000000, 31274, 4000, 4652000
rtr_1x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_1x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_1x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 67461920000000, 29729, 4000, 7222000
rtr_1x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_1x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_1x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12975464000000, 27386, 4000, 1070000
rtr_1x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_1x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 9423, 9423, 9423, 1, 1
rtr_1x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 138030, 138030, 138030, 1, 1
rtr_1x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6832, 6832, 6832, 1, 1
rtr_1x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9822, 9822, 9822, 1, 1
rtr_1x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4941, 4941, 4941, 1, 1
rtr_1x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7571, 7571, 7571, 1, 1
rtr_1x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 205051, 205051, 205051, 1, 1
testNic_2561:networkIF, packet_latency, , Accumulator, 497296000, 69, 393224208, 17214010486324, 40960, 147, 273520
testNic_2561:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2561:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 382909000, 284931905000000, 13137, 1000, 3406000
testNic_2561:networkIF, idle_time, , Accumulator, 497296000, 69, 967000, 52841000000, 35, 2000, 122000
rtr_2x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_2x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_2x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 179958000, 4653604000000, 21990, 2000, 156000
rtr_2x0x10, idle_time, port0, Accumulator, 497296000, 69, 15910000, 27032644000000, 795, 4000, 5182000
rtr_2x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_2x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_2x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 458440616000000, 13095, 4000, 20418000
rtr_2x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_2x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_2x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 11636024000000, 37279, 4000, 2800000
rtr_2x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_2x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_2x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6820624000000, 35593, 4000, 1036000
rtr_2x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_2x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_2x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 94000, 188000000, 47, 2000, 2000
rtr_2x0x10, idle_time, port4, Accumulator, 497296000, 69, 311350000, 27577100000000, 31359, 4000, 4584000
rtr_2x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_2x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_2x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 87052528000000, 29221, 4000, 8500000
rtr_2x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_2x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_2x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12810408000000, 27471, 4000, 1004000
rtr_2x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_2x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8583, 8583, 8583, 1, 1
rtr_2x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 147872, 147872, 147872, 1, 1
rtr_2x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 7047, 7047, 7047, 1, 1
rtr_2x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 10068, 10068, 10068, 1, 1
rtr_2x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4905, 4905, 4905, 1, 1
rtr_2x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7592, 7592, 7592, 1, 1
rtr_2x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 197457, 197457, 197457, 1, 1
testNic_2562:networkIF, packet_latency, , Accumulator, 497296000, 69, 421892159, 27017229189651, 40960, 147, 296482
testNic_2562:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2562:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 362183000, 171725213000000, 15818, 1000, 2232000
testNic_2562:networkIF, idle_time, , Accumulator, 497296000, 69, 1129000, 31909000000, 64, 2000, 58000
rtr_3x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_3x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_3x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 180042000, 4570276000000, 21280, 2000, 138000
rtr_3x0x10, idle_time, port0, Accumulator, 497296000, 69, 19996000, 26421648000000, 1638, 4000, 5118000
rtr_3x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_3x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_3x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 2381576608000000, 12979, 4000, 48524000
rtr_3x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_3x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_3x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 11256488000000, 37319, 4000, 2734000
rtr_3x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_3x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_3x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6645344000000, 35589, 4000, 970000
rtr_3x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_3x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_3x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 88000, 208000000, 40, 2000, 4000
rtr_3x0x10, idle_time, port4, Accumulator, 497296000, 69, 311372000, 26717536000000, 31233, 4000, 4518000
rtr_3x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_3x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_3x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 6000, 12000000, 3, 2000, 2000
rtr_3x0x10, idle_time, port5, Accumulator, 497296000, 69, 353872000, 82046264000000, 29182, 4000, 8036000
rtr_3x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_3x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_3x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12645152000000, 27322, 4000, 938000
rtr_3x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_3x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8536, 8536, 8536, 1, 1
rtr_3x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 149362, 149362, 149362, 1, 1
rtr_3x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6858, 6858, 6858, 1, 1
rtr_3x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9880, 9880, 9880, 1, 1
rtr_3x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4999, 4999, 4999, 1, 1
rtr_3x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7553, 7553, 7553, 1, 1
rtr_3x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 183404, 183404, 183404, 1, 1
testNic_2563:networkIF, packet_latency, , Accumulator, 497296000, 69, 457124104, 37532916995512, 40960, 147, 307852
testNic_2563:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2563:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 333425000, 103331777000000, 16012, 1000, 1614000
testNic_2563:networkIF, idle_time, , Accumulator, 497296000, 69, 1345000, 29661000000, 94, 2000, 52000
rtr_4x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_4x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_4x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 179670000, 4496900000000, 19669, 2000, 148000
rtr_4x0x10, idle_time, port0, Accumulator, 497296000, 69, 28918000, 25862036000000, 3215, 4000, 5054000
rtr_4x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_4x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_4x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 18000, 36000000, 9, 2000, 2000
rtr_4x0x10, idle_time, port1, Accumulator, 497296000, 69, 353760000, 6014897848000000, 12907, 4000, 77442000
rtr_4x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_4x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_4x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10900736000000, 37238, 4000, 2668000
rtr_4x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_4x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_4x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6512560000000, 35631, 4000, 904000
rtr_4x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_4x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_4x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 86000, 172000000, 43, 2000, 2000
rtr_4x0x10, idle_time, port4, Accumulator, 497296000, 69, 311314000, 25881108000000, 31294, 4000, 4454000
rtr_4x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_4x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_4x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 76295368000000, 29580, 4000, 7764000
rtr_4x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_4x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_4x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12473096000000, 27459, 4000, 872000
rtr_4x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8667, 8667, 8667, 1, 1
rtr_4x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 147572, 147572, 147572, 1, 1
rtr_4x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 7004, 7004, 7004, 1, 1
rtr_4x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9859, 9859, 9859, 1, 1
rtr_4x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4843, 4843, 4843, 1, 1
rtr_4x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7596, 7596, 7596, 1, 1
rtr_4x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 168945, 168945, 168945, 1, 1
testNic_2564:networkIF, packet_latency, , Accumulator, 497296000, 69, 496346011, 47868103194697, 40960, 147, 315636
testNic_2564:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2564:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 304837000, 64002305000000, 15842, 1000, 1006000
testNic_2564:networkIF, idle_time, , Accumulator, 497296000, 69, 1357000, 38989000000, 92, 2000, 76000
rtr_5x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
