ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 34346000, 129540000000, 11225, 2000, 16000
rtr_13x4x10, idle_time, port0, Accumulator, 497296000, 71, 249704000, 17127067616000000, 10430, 4000, 130860000
rtr_13x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 16000, 32000000, 8, 2000, 2000
rtr_13x4x10, idle_time, port1, Accumulator, 497296000, 71, 353720000, 58019144000000, 13512, 4000, 1642000
rtr_13x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_13x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5095592000000, 36907, 4000, 1080000
rtr_13x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8673168000000, 35328, 4000, 1640000
rtr_13x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_13x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 98000, 196000000, 49, 2000, 2000
rtr_13x4x10, idle_time, port4, Accumulator, 497296000, 71, 311584000, 26129184000000, 31444, 4000, 4370000
rtr_13x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 83636792000000, 29874, 4000, 8378000
rtr_13x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_13x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_13x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13327544000000, 27376, 4000, 1428000
rtr_13x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 8537, 8537, 8537, 1, 1
rtr_13x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 48191, 48191, 48191, 1, 1
rtr_13x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7068, 7068, 7068, 1, 1
rtr_13x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6619, 6619, 6619, 1, 1
rtr_13x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5172, 5172, 5172, 1, 1
rtr_13x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7922, 7922, 7922, 1, 1
rtr_13x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 45382, 45382, 45382, 1, 1
testNic_2637:networkIF, packet_latency, , Accumulator, 497296000, 71, 465290118, 21732293810076, 40960, 147, 194428
testNic_2637:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2637:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 59633000, 361281000000, 14893, 1000, 30000
testNic_2637:networkIF, idle_time, , Accumulator, 497296000, 71, 1319000, 27841000000, 105, 2000, 56000
rtr_14x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 14838000, 33660000000, 7013, 2000, 12000
rtr_14x4x10, idle_time, port0, Accumulator, 497296000, 71, 276532000, 25388743768000000, 10205, 4000, 159330000
rtr_14x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 53996376000000, 14129, 4000, 1704000
rtr_14x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5234288000000, 36955, 4000, 1142000
rtr_14x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8887192000000, 35357, 4000, 1702000
rtr_14x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 104000, 216000000, 51, 2000, 4000
rtr_14x4x10, idle_time, port4, Accumulator, 497296000, 71, 311302000, 26730612000000, 31337, 4000, 4432000
rtr_14x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 77690224000000, 29885, 4000, 7956000
rtr_14x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_14x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_14x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13399640000000, 27504, 4000, 1490000
rtr_14x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 6692, 6692, 6692, 1, 1
rtr_14x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 34492, 34492, 34492, 1, 1
rtr_14x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6977, 6977, 6977, 1, 1
rtr_14x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6726, 6726, 6726, 1, 1
rtr_14x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5159, 5159, 5159, 1, 1
rtr_14x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7959, 7959, 7959, 1, 1
rtr_14x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 32790, 32790, 32790, 1, 1
testNic_2638:networkIF, packet_latency, , Accumulator, 497296000, 71, 439274815, 17281518571193, 40960, 147, 194358
testNic_2638:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2638:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 38311000, 141189000000, 12951, 1000, 16000
testNic_2638:networkIF, idle_time, , Accumulator, 497296000, 71, 1357000, 32069000000, 99, 2000, 48000
rtr_15x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 1164000, 2472000000, 564, 2000, 4000
rtr_15x4x10, idle_time, port0, Accumulator, 497296000, 71, 307280000, 35205450992000000, 10959, 4000, 187624000
rtr_15x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 55158272000000, 13847, 4000, 1766000
rtr_15x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5368840000000, 36991, 4000, 1204000
rtr_15x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 9094336000000, 35542, 4000, 1764000
rtr_15x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 106000, 212000000, 53, 2000, 2000
rtr_15x4x10, idle_time, port4, Accumulator, 497296000, 71, 311262000, 27427268000000, 31211, 4000, 4494000
rtr_15x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76288288000000, 29543, 4000, 7838000
rtr_15x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_15x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_15x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13616720000000, 27399, 4000, 1552000
rtr_15x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 4689, 4689, 4689, 1, 1
rtr_15x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 21108, 21108, 21108, 1, 1
rtr_15x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7039, 7039, 7039, 1, 1
rtr_15x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6892, 6892, 6892, 1, 1
rtr_15x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5236, 5236, 5236, 1, 1
rtr_15x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7836, 7836, 7836, 1, 1
rtr_15x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 20125, 20125, 20125, 1, 1
testNic_2639:networkIF, packet_latency, , Accumulator, 497296000, 71, 413713122, 13736621005238, 40960, 147, 194296
testNic_2639:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2639:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 19921000, 44401000000, 9491, 1000, 10000
testNic_2639:networkIF, idle_time, , Accumulator, 497296000, 71, 1307000, 29513000000, 108, 2000, 62000
rtr_0x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_0x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_0x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 149382000, 4352844000000, 15540, 2000, 150000
rtr_0x5x10, idle_time, port0, Accumulator, 497296000, 71, 37424000, 1300765984000000, 271, 4000, 36066000
rtr_0x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_0x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_0x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 109943328000000, 11231, 4000, 2432000
rtr_0x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_0x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_0x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5428456000000, 37391, 4000, 1234000
rtr_0x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_0x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_0x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11870744000000, 35559, 4000, 2460000
rtr_0x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_0x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_0x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 76000, 152000000, 38, 2000, 2000
rtr_0x5x10, idle_time, port4, Accumulator, 497296000, 71, 311446000, 27481788000000, 31214, 4000, 4492000
rtr_0x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_0x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_0x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 73300480000000, 29559, 4000, 7708000
rtr_0x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_0x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_0x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13803744000000, 27246, 4000, 1550000
rtr_0x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_0x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 12398, 12398, 12398, 1, 1
rtr_0x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 6867, 6867, 6867, 1, 1
rtr_0x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6890, 6890, 6890, 1, 1
rtr_0x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7028, 7028, 7028, 1, 1
rtr_0x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5208, 5208, 5208, 1, 1
rtr_0x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 8068, 8068, 8068, 1, 1
rtr_0x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 189524, 189524, 189524, 1, 1
testNic_2640:networkIF, packet_latency, , Accumulator, 497296000, 71, 377527133, 10693294092643, 40960, 147, 194296
testNic_2640:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2640:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 355209000, 282513481000000, 11363, 1000, 3430000
testNic_2640:networkIF, idle_time, , Accumulator, 497296000, 71, 1143000, 37081000000, 60, 2000, 70000
rtr_1x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_1x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_1x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 179322000, 4871788000000, 20958, 2000, 144000
rtr_1x5x10, idle_time, port0, Accumulator, 497296000, 71, 18352000, 6585264000000, 1007, 4000, 2508000
rtr_1x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_1x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_1x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 118000, 252000000, 57, 2000, 4000
rtr_1x5x10, idle_time, port1, Accumulator, 497296000, 71, 353066000, 72140580000000, 12666, 4000, 2494000
rtr_1x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_1x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_1x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5565648000000, 37341, 4000, 1294000
rtr_1x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_1x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_1x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 12211064000000, 35580, 4000, 2522000
rtr_1x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_1x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_1x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 94000, 196000000, 46, 2000, 4000
rtr_1x5x10, idle_time, port4, Accumulator, 497296000, 71, 311324000, 28379912000000, 31377, 4000, 4556000
rtr_1x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_1x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_1x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 75351104000000, 29770, 4000, 7816000
rtr_1x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_1x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_1x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13910208000000, 27302, 4000, 1610000
rtr_1x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9900, 9900, 9900, 1, 1
rtr_1x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 139384, 139384, 139384, 1, 1
rtr_1x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7083, 7083, 7083, 1, 1
rtr_1x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7292, 7292, 7292, 1, 1
rtr_1x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5229, 5229, 5229, 1, 1
rtr_1x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7986, 7986, 7986, 1, 1
rtr_1x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 206420, 206420, 206420, 1, 1
testNic_2641:networkIF, packet_latency, , Accumulator, 497296000, 71, 393270646, 17267024666618, 40960, 147, 272244
testNic_2641:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2641:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 385783000, 309756885000000, 13069, 1000, 3536000
testNic_2641:networkIF, idle_time, , Accumulator, 497296000, 71, 1131000, 139601000000, 16, 3000, 194000
rtr_2x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 182152000, 4727704000000, 22353, 2000, 138000
rtr_2x5x10, idle_time, port0, Accumulator, 497296000, 71, 13070000, 6150812000000, 779, 4000, 2444000
rtr_2x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 358907808000000, 13058, 4000, 17808000
rtr_2x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5390600000000, 37141, 4000, 1228000
rtr_2x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11938552000000, 35442, 4000, 2458000
rtr_2x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 92000, 192000000, 45, 2000, 4000
rtr_2x5x10, idle_time, port4, Accumulator, 497296000, 71, 311212000, 27229688000000, 31277, 4000, 4490000
rtr_2x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 48000, 96000000, 24, 2000, 2000
rtr_2x5x10, idle_time, port5, Accumulator, 497296000, 71, 353446000, 96614076000000, 29220, 4000, 9082000
rtr_2x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_2x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_2x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
