ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x13x3, idle_time, port0, Accumulator, 497296000, 26, 17658000, 6043708000000, 1641, 4000, 2410000
rtr_3x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 2151186728000000, 13068, 4000, 46090000
rtr_3x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10713080000000, 37415, 4000, 2644000
rtr_3x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7965176000000, 35437, 4000, 1134000
rtr_3x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 48000, 96000000, 24, 2000, 2000
rtr_3x13x3, idle_time, port4, Accumulator, 497296000, 26, 312038000, 24701372000000, 31320, 4000, 4164000
rtr_3x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 92074600000000, 29588, 4000, 8580000
rtr_3x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_3x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_3x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12324656000000, 27339, 4000, 1026000
rtr_3x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9308, 9308, 9308, 1, 1
rtr_3x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 150535, 150535, 150535, 1, 1
rtr_3x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5142, 5142, 5142, 1, 1
rtr_3x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11101, 11101, 11101, 1, 1
rtr_3x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5535, 5535, 5535, 1, 1
rtr_3x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6467, 6467, 6467, 1, 1
rtr_3x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 184623, 184623, 184623, 1, 1
testNic_979:networkIF, packet_latency, , Accumulator, 497296000, 26, 455386177, 37513277413493, 40960, 147, 309220
testNic_979:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_979:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 335935000, 107546841000000, 15981, 2000, 1434000
testNic_979:networkIF, idle_time, , Accumulator, 497296000, 26, 1341000, 36733000000, 94, 2000, 72000
rtr_4x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 180552000, 4625784000000, 19765, 2000, 150000
rtr_4x13x3, idle_time, port0, Accumulator, 497296000, 26, 26608000, 5832440000000, 3193, 4000, 2346000
rtr_4x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_4x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 64000, 136000000, 31, 2000, 4000
rtr_4x13x3, idle_time, port1, Accumulator, 497296000, 26, 353324000, 5638782688000000, 12956, 4000, 74976000
rtr_4x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10396368000000, 37311, 4000, 2578000
rtr_4x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_4x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7812104000000, 35471, 4000, 1068000
rtr_4x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 30000, 60000000, 15, 2000, 2000
rtr_4x13x3, idle_time, port4, Accumulator, 497296000, 26, 312096000, 23621168000000, 31622, 4000, 4096000
rtr_4x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_4x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 82439424000000, 29993, 4000, 8168000
rtr_4x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_4x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_4x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12153408000000, 27448, 4000, 960000
rtr_4x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9428, 9428, 9428, 1, 1
rtr_4x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 148736, 148736, 148736, 1, 1
rtr_4x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5120, 5120, 5120, 1, 1
rtr_4x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11176, 11176, 11176, 1, 1
rtr_4x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5386, 5386, 5386, 1, 1
rtr_4x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6439, 6439, 6439, 1, 1
rtr_4x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 170178, 170178, 170178, 1, 1
testNic_980:networkIF, packet_latency, , Accumulator, 497296000, 26, 494037555, 47816683512777, 40960, 147, 316758
testNic_980:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_980:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 307113000, 66641285000000, 15948, 2000, 856000
testNic_980:networkIF, idle_time, , Accumulator, 497296000, 26, 1325000, 34869000000, 99, 2000, 66000
rtr_5x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 181402000, 4826892000000, 17722, 2000, 140000
rtr_5x13x3, idle_time, port0, Accumulator, 497296000, 26, 40418000, 5693588000000, 5195, 4000, 2282000
rtr_5x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 24000, 72000000, 10, 2000, 6000
rtr_5x13x3, idle_time, port1, Accumulator, 497296000, 26, 353626000, 10934237604000000, 13040, 4000, 104512000
rtr_5x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10034968000000, 37507, 4000, 2512000
rtr_5x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7617120000000, 35598, 4000, 1002000
rtr_5x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 24000, 48000000, 12, 2000, 2000
rtr_5x13x3, idle_time, port4, Accumulator, 497296000, 26, 312188000, 23212176000000, 31721, 4000, 4030000
rtr_5x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76996656000000, 30165, 4000, 7974000
rtr_5x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_5x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_5x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12069816000000, 27284, 4000, 894000
rtr_5x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9443, 9443, 9443, 1, 1
rtr_5x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 144667, 144667, 144667, 1, 1
rtr_5x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5121, 5121, 5121, 1, 1
rtr_5x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11149, 11149, 11149, 1, 1
rtr_5x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5421, 5421, 5421, 1, 1
rtr_5x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6550, 6550, 6550, 1, 1
rtr_5x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 155410, 155410, 155410, 1, 1
testNic_981:networkIF, packet_latency, , Accumulator, 497296000, 26, 535783267, 57393186143869, 40960, 147, 320602
testNic_981:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_981:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 277907000, 40360301000000, 15767, 1000, 674000
testNic_981:networkIF, idle_time, , Accumulator, 497296000, 26, 1369000, 40773000000, 93, 2000, 82000
rtr_6x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 182528000, 5372560000000, 15746, 2000, 146000
rtr_6x13x3, idle_time, port0, Accumulator, 497296000, 26, 58818000, 5658660000000, 7420, 4000, 2218000
rtr_6x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 84000, 168000000, 42, 2000, 2000
rtr_6x13x3, idle_time, port1, Accumulator, 497296000, 26, 353160000, 17752481112000000, 12918, 4000, 133210000
rtr_6x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9714648000000, 37605, 4000, 2446000
rtr_6x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7474336000000, 35595, 4000, 936000
rtr_6x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 14000, 28000000, 7, 2000, 2000
rtr_6x13x3, idle_time, port4, Accumulator, 497296000, 26, 312436000, 22542240000000, 31916, 4000, 3964000
rtr_6x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 77223040000000, 30274, 4000, 7906000
rtr_6x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_6x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_6x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11931656000000, 27368, 4000, 828000
rtr_6x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9376, 9376, 9376, 1, 1
rtr_6x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 138302, 138302, 138302, 1, 1
rtr_6x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5224, 5224, 5224, 1, 1
rtr_6x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11100, 11100, 11100, 1, 1
rtr_6x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5482, 5482, 5482, 1, 1
rtr_6x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6462, 6462, 6462, 1, 1
rtr_6x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 141062, 141062, 141062, 1, 1
testNic_982:networkIF, packet_latency, , Accumulator, 497296000, 26, 580581514, 65971401154434, 40960, 147, 323428
testNic_982:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_982:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 249343000, 24412477000000, 15715, 1000, 376000
testNic_982:networkIF, idle_time, , Accumulator, 497296000, 26, 1347000, 36593000000, 92, 2000, 60000
rtr_7x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_7x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_7x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 197598000, 9127420000000, 14159, 2000, 162000
rtr_7x13x3, idle_time, port0, Accumulator, 497296000, 26, 81938000, 5792708000000, 9468, 4000, 2154000
rtr_7x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_7x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_7x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 60000, 136000000, 28, 2000, 4000
rtr_7x13x3, idle_time, port1, Accumulator, 497296000, 26, 353214000, 26002738516000000, 12831, 4000, 161238000
rtr_7x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_7x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_7x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9353704000000, 37920, 4000, 2380000
rtr_7x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_7x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_7x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7314856000000, 35852, 4000, 870000
rtr_7x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_7x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_7x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 26000, 52000000, 13, 2000, 2000
rtr_7x13x3, idle_time, port4, Accumulator, 497296000, 26, 312510000, 21969108000000, 31793, 4000, 3898000
rtr_7x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_7x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_7x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 77493360000000, 30199, 4000, 7802000
rtr_7x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_7x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_7x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11767368000000, 27340, 4000, 762000
rtr_7x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9532, 9532, 9532, 1, 1
rtr_7x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 129504, 129504, 129504, 1, 1
rtr_7x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 4985, 4985, 4985, 1, 1
rtr_7x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11018, 11018, 11018, 1, 1
rtr_7x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5488, 5488, 5488, 1, 1
rtr_7x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6493, 6493, 6493, 1, 1
rtr_7x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 127048, 127048, 127048, 1, 1
testNic_983:networkIF, packet_latency, , Accumulator, 497296000, 26, 626976757, 73397585998613, 40960, 147, 325268
testNic_983:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_983:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 221149000, 14767665000000, 15803, 1000, 274000
testNic_983:networkIF, idle_time, , Accumulator, 497296000, 26, 1315000, 31609000000, 95, 2000, 60000
rtr_8x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 169054000, 5355748000000, 14237, 2000, 116000
rtr_8x13x3, idle_time, port0, Accumulator, 497296000, 26, 110132000, 6306408000000, 10830, 4000, 2090000
rtr_8x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 108000, 248000000, 50, 2000, 4000
rtr_8x13x3, idle_time, port1, Accumulator, 497296000, 26, 352812000, 36035843776000000, 12553, 4000, 189822000
rtr_8x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9021816000000, 37992, 4000, 2314000
rtr_8x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7205336000000, 35968, 4000, 804000
rtr_8x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 10000, 20000000, 5, 2000, 2000
rtr_8x13x3, idle_time, port4, Accumulator, 497296000, 26, 312660000, 21456960000000, 31881, 4000, 3832000
rtr_8x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76710952000000, 30256, 4000, 7778000
rtr_8x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_8x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_8x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11618568000000, 27469, 4000, 696000
rtr_8x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
